amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3691401017948031	0.6349974675312897	0.9405940594059405	1.0	101	50	49	0.4036807306650107	-1.0196751280710437	48	53	0.9159039834189531	1.4233558587360544	1.1696299210775036	0.5247524752475248	0.5050505050505051	0.5545878701411228	132780	132704	132803	132753	132727	132828	True
0.19528529332976158	0.6589102617698568	0.9439252336448598	1.0	107	55	50	0.38741435843688915	-0.5122232527539423	52	55	0.5927804538877595	0.8996376111908315	0.7462090325392955	0.514018691588785	0.5238095238095238	0.3925346254993785	132883	132803	132908	132853	132828	132935	True
0.28984730779533885	0.6486180802013123	0.9532710280373832	1.0	102	50	53	0.5586813536881933	-0.20536609545087026	52	50	1.177961997146187	0.7640474491390635	0.9710047231426253	0.49019607843137253	0.4854368932038835	0.46757342835910914	132985	132908	133011	132961	132935	133037	True
0.2855612108223949	0.8631552534458825	0.7596899224806202	1.0	98	48	49	0.39748344273834124	-0.6192806434579937	51	47	0.9100152701278231	1.016764086196335	0.963389678162079	0.47959183673469385	0.4948453608247423	0.4263547062231493	133084	133011	133108	133060	133037	133135	True
0.40959014197696225	0.6275366722145734	0.7596899224806202	1.0	129	68	60	0.4803626312462921	-0.5125318273894819	60	69	1.582209458981664	0.992894458635774	1.287551958808719	0.5348837209302325	0.53125	0.7014988851502091	133204	133108	133236	133168	133135	133264	True
0.5054915617465845	0.49587564018503855	0.9147286821705426	1.0	118	57	58	1.0514918781832816	-1.101846827735372	56	62	1.0677882093326347	2.1533387059186535	1.610563457625644	0.5254237288135594	0.4956521739130435	0.7955795669723056	133326	133236	133351	133294	133264	133382	True
0.3959282078757032	0.6176302767258377	0.940677966101695	1.0	118	59	61	0.9388774962735879	-0.016296331149353034	59	59	1.546513931419422	0.9551738274229409	1.2508438794211814	0.5	0.49166666666666664	0.5980627530465416	133441	133351	133471	133412	133382	133500	True
0.5212965443343156	0.8023783570891412	0.940677966101695	1.0	111	56	55	0.8875577915207673	-0.6076364351458343	58	53	1.8328120063467983	1.4951942266666016	1.6640031165067	0.4774774774774775	0.5045045045045045	0.8318429982373945	133553	133471	133582	133526	133500	133611	True
0.41066166622019823	0.7536294913086403	0.9152542372881356	1.0	118	59	56	0.5253544716797656	-0.945254214826031	60	58	1.1082940763254312	1.4706086865057966	1.2894513814156139	0.4915254237288136	0.5130434782608696	0.6988044509885518	133669	133582	133697	133638	133611	133729	True
0.3594963836056791	0.7663503760564759	0.8611111111111112	1.0	108	54	62	0.7135053988305515	-0.5829396046456657	49	59	0.9935311159505384	1.2964450034762174	1.144988059713378	0.5462962962962963	0.46551724137931033	0.5511337567100525	133788	133697	133813	133759	133729	133837	True
0.28395392445754086	0.6989054536968167	0.8611111111111112	1.0	93	46	47	0.6405767911759964	-0.28002571711998686	47	46	0.9941683389079831	0.9206025082959832	0.9573854236019832	0.4946236559139785	0.4946236559139785	0.4254261982460641	133883	133813	133906	133860	133837	133930	True
0.4010179480310742	0.6989054536968167	0.9029126213592233	1.0	103	52	50	1.0688731556830344	-0.35359154773198664	50	53	1.1148336026719143	1.422464703415021	1.2686491530434676	0.5145631067961165	0.5098039215686274	0.6057211653048361	133983	133906	134008	133956	133930	134033	True
0.41173319046343426	0.602561918141709	0.8363636363636363	1.0	110	55	51	1.164495841364372	-0.04596044698887987	57	53	1.3742502959036496	1.210456288353252	1.2923532921284506	0.4818181818181818	0.5188679245283019	0.6595448618808137	134086	134008	134114	134059	134033	134143	True
0.15403160996517545	0.5886784211056357	0.5859872611464968	1.0	92	47	53	0.6183164397672367	-0.2097544545392775	43	49	0.48746746662389057	0.8280708943065143	0.6577691804652024	0.532608695652174	0.47	0.2864417365645924	134192	134114	134214	134167	134143	134235	True
0.5440664345030807	0.12882105476328864	0.5859872611464968	1.0	157	80	41	0.5277874146872523	0.13084897314334615	114	43	3.081316499645875	0.3969384415439062	1.7391274705948907	0.27388535031847133	0.6611570247933884	0.6277401901271887	134278	134214	134335	134255	134235	134392	False
0.66755960353603	0.5447496127228107	0.8532608695652174	0.9103773584905661	184	57	142	0.27923412757021515	-2.5535290849586225	78	106	1.6048652591430534	2.8327632125288376	2.2188142358359455	0.5760869565217391	0.2864321608040201	0.7938013924980786	134498	134335	134534	134477	134392	134576	True
0.8116796142512724	0.5447496127228107	0.7978142076502732	0.8852459016393442	183	121	73	1.620429263259732	-1.3256311315728382	122	61	2.5273185797800224	2.9460603948325703	2.7366894873062964	0.3333333333333333	0.6237113402061856	0.8564549683410843	134637	134534	134728	134607	134576	134759	True
0.656576480042861	0.5884505458272646	0.7978142076502732	1.0	146	68	58	1.5041129262221258	-0.9068893165202907	90	56	1.9493527709587104	2.4110022427424163	2.1801775068505633	0.3835616438356164	0.5396825396825397	1.005938452843598	134815	134728	134854	134786	134759	134905	True
0.40530404500401823	0.5884505458272646	0.8767123287671232	1.0	128	65	78	0.7018578573439591	-0.44523984473658473	71	57	1.405345325258718	1.147097702080544	1.2762215136696309	0.4453125	0.45454545454545453	0.6548886085094547	134962	134854	134997	134932	134905	135033	True
0.39030270559871416	0.6788223450146386	0.8403361344537815	1.0	119	57	68	0.7549458391051758	-0.7034874679147589	56	63	0.9900171175187265	1.4584333070199347	1.2242252122693307	0.5294117647058824	0.456	0.6256733810058821	135096	134997	135122	135065	135033	135152	True
0.16099651754620947	0.7052814277113246	0.8403361344537815	1.0	100	51	56	0.46316940768870696	-0.2350712784135507	47	53	0.6471880907622511	0.6982406861022576	0.6727143884322544	0.53	0.4766355140186916	0.31586608328212323	135205	135122	135229	135178	135152	135252	True
0.334315563889633	0.5845971511590397	0.9444444444444444	1.0	102	50	47	0.6117396124857106	-0.18401868307354413	55	47	1.3612079600141067	0.7957582955592548	1.0784831277866807	0.46078431372549017	0.5154639175257731	0.5287358239313558	135299	135229	135326	135276	135252	135354	True
0.41226895258505225	0.7668314191660356	0.72	1.0	108	54	55	0.5582866915156202	-0.7494683475283962	54	54	1.2821273134774445	1.3077550390440162	1.2949411762607304	0.5	0.4954128440366973	0.6741689902571422	135408	135326	135435	135381	135354	135462	True
0.5397803375301367	0.7668314191660356	0.7	1.0	150	84	57	0.948140052580459	-0.7238406219618242	84	66	1.7832153849681962	1.6719806745422832	1.7275980297552396	0.44	0.5957446808510638	0.8066551014382518	135528	135435	135576	135492	135462	135612	True
0.42191267077417627	0.5947758973651416	0.7	1.0	105	52	64	0.828280657543766	-0.8350753323877373	48	57	0.9893240515491932	1.6633559899315034	1.3263400207403482	0.5428571428571428	0.4482758620689655	0.6351986875085075	135669	135576	135692	135640	135612	135717	True
0.3672649343691401	0.5315814773780699	0.8823529411764706	1.0	119	61	50	0.6479231338797102	-0.16104339400542728	68	51	1.5218109778301896	0.8089665278851375	1.1653887528576634	0.42857142857142855	0.5495495495495496	0.5863020305683447	135768	135692	135803	135742	135717	135836	True
0.37074738815965713	0.8018205480292963	0.6545454545454545	1.0	108	53	62	0.4296327670003188	-0.8738878439504794	50	58	1.045189610640052	1.3035206109507982	1.174355110795425	0.5370370370370371	0.4608695652173913	0.5846813769258752	135894	135803	135918	135865	135836	135944	True
0.6488079292793999	0.4054056378226932	0.6545454545454545	1.0	165	100	52	0.6280903709357541	-0.6155568436397332	112	53	3.067661370608281	1.2436472145754873	2.1556542925918842	0.3212121212121212	0.6578947368421053	0.893715525632497	135997	135918	136070	135970	135944	136109	True
0.9212429681221538	0.5683403685079573	0.8448275862068966	1.0	147	75	72	1.6464351601460283	-2.4395709996725268	78	69	2.322242246597061	4.086006159818555	3.204124203207808	0.46938775510204084	0.5102040816326531	1.605327510183216	136178	136070	136217	136142	136109	136256	True
0.8411465309402625	0.7631776022773458	0.6839080459770115	1.0	174	76	69	1.797511333595158	-0.6758070864510328	115	59	3.240816308898127	2.4733184200461906	2.857067364472159	0.3390804597701149	0.5241379310344828	1.0192931908908698	136315	136217	136362	136286	136256	136430	True
0.6038039110634879	0.4522771722737906	0.6685393258426966	1.0	119	59	100	1.2742294697263437	-1.4433049753029694	53	66	1.2290787943544825	2.717534445029313	1.9733066196918978	0.5546218487394958	0.3710691823899371	1.0295866715745718	136496	136362	136521	136462	136430	136549	True
0.660058933833378	0.2702029319323631	0.5393258426966292	1.0	178	81	55	1.273588047806121	0.04515067537186116	123	55	3.16321687326218	1.2284373724342599	2.19582712284822	0.3089887640449438	0.5955882352941176	0.5845725639848973	136604	136521	136657	136576	136549	136727	True
0.06991695687114921	0.0	0.4729064039408867	0.5	96	64	102	-1.0349183519626957	-1.889628825456059	1	95	-0.002850726494966871	0.8547104734933633	0.4259298734991982	0.9895833333333334	0.3855421686746988	0.3790118301093726	136822	136657	136823	136759	136727	136823	False
0.27886418430216986	0.0	0.4729064039408867	1.0	203	116	58	0.5028869023807145	-1.0320676254677288	57	146	0.351960409490476	1.5349545278484433	0.9434574686694597	0.7192118226600985	0.6666666666666666	0.12921802716620082	136969	136823	136997	136881	136823	137026	False
0.02384141441200107	0.13475992345801985	0.6434426229508197	0.8003574432296048	157	80	89	0.43822142230758787	0.15092649289023852	41	116	0.2682748162009596	0.28729492941734935	0.2777848728091545	0.7388535031847133	0.47337278106508873	0.22985091564471716	137142	136997	137166	137086	137026	137183	False
0.8127511384945084	0.13475992345801985	0.6434426229508197	1.0	244	128	50	2.160707726452115	0.16994660610662826	180	64	3.493296683987778	1.9907611203454865	2.7420289021666324	0.26229508196721313	0.7191011235955056	0.5787410064062496	137247	137166	137344	137216	137183	137427	False
0.9590141976962229	0.40413015442494504	0.7592592592592593	1.0	216	86	121	1.981772485042597	-1.332588957535663	144	72	3.611548987744886	3.31436144257826	3.462955215161573	0.3333333333333333	0.41545893719806765	0.8141085756018377	137499	137344	137551	137465	137427	137643	False
0.18564157514063756	0.0	0.524390243902439	0.42024539877300615	164	72	184	-0.1702406525716939	-1.6297765027022886	1	163	-0.009579891706309462	1.4595358501305946	0.7249779792121426	0.9939024390243902	0.28125	0.24803010982733878	137806	137551	137807	137735	137643	137807	False
0.01687650683096705	0.0	0.5119047619047619	1.0	86	48	15	0.1786111574358445	-0.16066076086538444	45	41	0.16068683087248994	0.33927191830122894	0.24997937458685943	0.47674418604651164	0.7619047619047619	0.10929396459345536	137848	137807	137870	137822	137807	137893	False
0.03160996517546209	0.5476317487666391	0.5119047619047619	0.8893805309734513	168	83	81	0.23070712924994397	0.017924326563354548	55	113	0.38855088874195637	0.21278280268658942	0.3006668457142729	0.6726190476190477	0.5060975609756098	0.12795435675817984	138006	137870	138034	137951	137893	138061	False
0.10795606750602732	0.3622068801542535	0.8014705882352942	1.0	136	57	87	0.4719057739472532	-0.1578437594920124	41	95	0.431986498427766	0.6297495334392655	0.5308680159335157	0.6985294117647058	0.3958333333333333	0.23251538366128632	138156	138034	138178	138121	138061	138197	True
0.3916421109027592	0.3622068801542535	0.8014705882352942	1.0	109	52	47	1.2325705532748832	0.03991927551948722	55	54	1.2674190986701446	1.192651277755396	1.2300351882127702	0.4954128440366973	0.5252525252525253	0.47462065921593977	138251	138178	138277	138225	138197	138306	True
0.4529868738280204	0.2994788066322424	0.8103448275862069	1.0	116	57	51	0.6190072247429211	-0.03484854539526132	72	44	2.183312326808862	0.6538557701381824	1.4185840484735222	0.3793103448275862	0.5277777777777778	0.7039255297077565	138350	138277	138385	138328	138306	138422	True
0.17572997589070452	0.10482311095651649	0.39330543933054396	1.0	94	49	65	-0.45270036089974497	-1.564305102065941	35	59	0.29483643567352635	1.1116047411661962	0.7032205884198612	0.6276595744680851	0.4298245614035088	0.4932346138853361	138481	138385	138499	138450	138422	138516	False
0.8759710688454326	0.10482311095651649	0.39330543933054396	1.0	239	123	53	2.0651677013483045	-0.7475367965732713	170	69	3.1726621843420397	2.812704497921576	2.9926833411318077	0.28870292887029286	0.6988636363636364	0.6577966648479164	138585	138499	138675	138552	138516	138755	False
0.5574604875435307	0.025080150432183937	0.5062761506276151	1.0	121	55	114	1.2099776611259025	-1.1074944829937352	56	65	1.259461084959932	2.3174721441196375	1.7884666145397847	0.5371900826446281	0.3254437869822485	0.8368070770978263	138820	138675	138844	138789	138755	138876	False
0.2740423252076078	0.017200289213522294	0.71900826446281	1.0	87	45	40	-0.017895950359752603	-0.04948342383402929	70	17	1.8364501365153596	0.031587473474276685	0.9340188049948182	0.19540229885057472	0.5294117647058824	0.4378285510791159	138893	138844	138929	138884	138876	138963	False
0.20251808197160462	0.000445707514802248	0.40540540540540543	1.0	90	49	72	-0.3333367350855593	-1.8543460868751123	4	86	0.0011990083506547844	1.5210093517895529	0.7611041800701038	0.9555555555555556	0.4049586776859504	0.48133452545057764	139049	138929	139050	139001	138963	139053	False
0.8813286900616126	0.000445707514802248	0.40540540540540543	0.8784917372703632	222	49	70	2.3555879606408006	-0.33453574343621406	131	91	3.335960139896417	2.6901237040770147	3.0130419219867157	0.4099099099099099	0.4117647058823529	0.8913036863762982	139144	139050	139169	139120	139053	139275	False
0.9582105545137959	0.7631771929688502	0.8838383838383839	0.9488188976377953	198	120	144	2.013527518987188	-0.9803721792556164	127	71	3.9229417831476043	2.9938996982428048	3.4584207406952046	0.35858585858585856	0.45454545454545453	1.1464889607161541	139346	139169	139433	139313	139275	139473	True
0.9681221537637289	0.85097571627289	0.8838383838383839	0.9444444444444444	175	64	69	1.938051765160516	-1.9094142641604162	117	58	3.2741001601369923	3.847466029320932	3.5607830947289623	0.3314285714285714	0.48120300751879697	1.3910190713623651	139531	139433	139566	139502	139473	139648	True
0.8379319582105546	0.5165984474181547	0.7522123893805309	1.0	170	81	111	1.4505157451361264	-1.336048394976476	109	61	2.905961591576377	2.7865641401126027	2.8462628658444897	0.3588235294117647	0.421875	1.0890249866070587	139709	139566	139758	139677	139648	139818	True
0.2585052236806858	0.14875627468581618	0.7522123893805309	0.9285714285714286	226	129	140	0.04576940002489562	-1.4554458464402504	42	184	0.2988320926443231	1.501215246465146	0.9000236695547346	0.8141592920353983	0.4795539033457249	0.3857761480562492	140002	139758	140027	139898	139818	140044	False
0.6986338065898741	0.14509965882322584	0.7407407407407407	1.0	189	115	50	1.7558078123423144	-0.2530626926194275	122	67	2.611980088736818	2.0088705049617417	2.3104252968492798	0.3544973544973545	0.696969696969697	0.5882068984478787	140111	140027	140192	140077	140044	140233	False
0.04929011518885615	0.12980313975533936	0.6698564593301436	0.8398058252427185	140	74	58	-0.4771748566657319	-0.8561722763945033	103	37	0.3432003682016047	0.37899741972877143	0.3610988939651881	0.2642857142857143	0.5606060606060606	0.4141535580440153	140270	140192	140324	140250	140233	140373	False
0.8499866059469595	0.12980313975533936	0.6698564593301436	1.0	209	128	83	1.8236314520781445	-0.8203752248673366	142	67	3.150719747726166	2.644006676945481	2.8973632123358235	0.32057416267942584	0.6066350710900474	0.815934826457537	140440	140324	140535	140407	140373	140582	False
0.8885614787034557	0.4860092220020613	0.8217391304347826	1.0	189	111	80	1.527399168045117	-1.3270882956480214	120	69	3.2525667180564906	2.8544874636931388	3.0535270908748147	0.36507936507936506	0.581151832460733	1.0541279785045081	140651	140535	140726	140615	140582	140771	False
0.2276989016876507	0.04292634156851617	0.7641196013289037	0.9435897435897436	230	178	78	-0.14439012985894026	-1.7251675500113732	35	195	0.0747579509979164	1.580777420152433	0.8277676855751747	0.8478260869565217	0.6953125	0.3333811991315548	140966	140726	140982	140804	140771	141001	False
0.6305920171443878	0.04292634156851617	0.7641196013289037	0.8923076923076922	301	130	89	1.5223921544924042	-0.21914808085685666	195	106	2.4393530841983733	1.7415402353492608	2.090446659773817	0.3521594684385382	0.593607305936073	0.4492807807811778	141107	140982	141201	141071	141001	141302	False
