amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1421736158578264	0.1833021369065564	0.5174129353233831	1.0	104	53	81	-0.5028738007260096	-1.47335967233444	46	58	0.40209918418209045	0.9704858716084304	0.6862925278952604	0.5576923076923077	0.39552238805970147	0.5671470911012174	45179	45067	45201	45148	45121	45225	False
0.8277511961722488	0.1833021369065564	0.373134328358209	1.0	201	122	66	1.2886685676018539	-0.9049729849081001	119	82	2.3178823661264967	2.1936415525099537	2.2557619593182254	0.4079601990049751	0.648936170212766	0.620139033570285	45307	45201	45389	45267	45225	45426	False
0.08202323991797676	0.088723720832646	0.373134328358209	1.0	75	39	61	-0.029000104615315388	-1.0292137985246428	23	52	0.09997745004280284	1.0002136939093274	0.5500955719760651	0.6933333333333334	0.39	0.4140153767545357	45478	45389	45489	45450	45426	45501	False
0.35611756664388244	0.0	0.5514705882352942	1.0	136	62	41	0.9978625857749464	-0.12897755465811822	78	58	1.0743819343736958	1.1268401404330646	1.1006110374033802	0.4264705882352941	0.6019417475728155	0.3445453963265533	45559	45489	45592	45530	45501	45637	False
0.17088174982911825	0.0	0.558282208588957	0.5	91	48	46	-0.09044082450044069	-0.07651934859874945	90	1	1.4902175298790692	-0.013921475901691238	0.738148026988689	0.01098901098901099	0.5106382978723404	0.3860828849859691	45638	45592	45686	45638	45637	45728	False
0.531784005468216	0.49185452374207267	0.558282208588957	0.8979591836734694	163	108	73	0.19479265577572763	-1.5806583543795099	98	65	1.061641328771055	1.7754510101552374	1.4185461694631463	0.3987730061349693	0.5966850828729282	0.7304257833349839	45793	45686	45867	45759	45728	45891	False
0.8434723171565277	0.3873405818354752	0.4578313253012048	1.0	166	96	52	1.2915971225093963	-0.8668486729953275	107	59	2.4689851553550275	2.158445795504724	2.3137154754298757	0.35542168674698793	0.6486486486486487	0.8321923774893015	45950	45867	46015	45919	45891	46057	False
0.09501025290498975	0.0915731800736446	0.4578313253012048	1.0	76	39	65	-0.2210498862272637	-1.1773880328456312	27	49	0.20651170519499454	0.9563381466183675	0.581424925906681	0.6447368421052632	0.375	0.2953501703482235	46106	46015	46119	46080	46057	46133	False
0.6971975393028025	0.0915731800736446	0.5671641791044776	1.0	134	64	50	1.8275933024988065	-0.42756159142225825	63	71	1.4312759204773813	2.255154893921065	1.843215407199223	0.5298507462686567	0.5614035087719298	0.6995029787266954	46204	46119	46233	46169	46133	46267	False
0.1900205058099795	0.0	0.5631067961165048	1.0	103	48	48	0.5664218335179355	0.3963173820214252	74	29	1.3729000768329058	0.17010445149651032	0.771502264164708	0.2815533980582524	0.5	0.24615455340246173	46296	46233	46329	46281	46267	46370	False
0.03349282296650718	0.0	0.5321100917431193	0.5	58	33	42	-0.8085862517317108	-0.8064782433149702	57	1	0.7622109366471854	-0.0021080084167406365	0.3800514641152224	0.017241379310344827	0.44	0.31351344098028366	46371	46329	46404	46371	46370	46428	False
0.7074504442925496	0.3361827221885313	0.5321100917431193	1.0	109	53	56	0.6964547741408718	-1.5707971883788963	47	62	1.47191532921491	2.267251962519768	1.869583645867339	0.5688073394495413	0.48623853211009177	0.9851220693537115	46490	46404	46513	46460	46428	46537	True
0.7764866712235133	0.5873655441195202	0.9357798165137615	1.0	102	51	51	1.730500756329337	-0.7754605550740382	46	56	1.6034746296726015	2.505961311403375	2.0547179705379883	0.5490196078431373	0.5	0.8980873903050935	46593	46513	46615	46564	46537	46639	True
0.9227614490772386	0.37874059924592	0.6516129032258065	1.0	101	51	46	1.6774108499811373	0.1270261266567357	57	44	4.093526615343716	1.5503847233244017	2.821955669334059	0.43564356435643564	0.5257731958762887	1.4409764861427665	46683	46615	46712	46661	46639	46740	True
0.9562542720437457	0.0	0.5419354838709678	1.0	155	57	55	1.457979129393443	-2.416115765362579	99	56	2.5792618731431376	3.874094894756022	3.22667838394958	0.36129032258064514	0.5089285714285714	1.2768795997595113	46796	46712	46824	46767	46740	46895	False
0.012303485987696514	0.0	0.39069767441860465	0.3855421686746988	84	58	72	-1.1273325332059594	-1.1212827437496946	83	1	0.434610121608884	-0.006049789456264776	0.21428016607630962	0.011904761904761904	0.4461538461538462	0.14738880342879557	46896	46824	46954	46896	46895	46979	False
0.747095010252905	0.1330968635038218	0.39069767441860465	1.0	215	105	104	1.7034244632946258	-1.5619426548148434	68	147	0.6834127703283135	3.2653671181094692	1.9743899442188915	0.6837209302325581	0.5023923444976076	0.4272002848599968	47126	46954	47163	47058	46979	47194	False
0.07792207792207792	0.1572701356451371	0.39069767441860465	1.0	84	43	46	1.1662919073221827	1.0200116929663123	54	30	0.9301207362466813	0.14628021435587035	0.5382004753012759	0.35714285714285715	0.48314606741573035	0.22928799903882804	47224	47163	47252	47209	47194	47278	False
0.1599453178400547	0.7284016424132947	0.9560439560439561	1.0	87	44	47	0.913672643000247	0.23617117107550134	44	43	0.7712512973850745	0.6775014719247456	0.72437638465491	0.4942528735632184	0.4835164835164835	0.30725427589658016	47321	47252	47343	47299	47278	47365	True
0.46479835953520166	0.3569153724924628	0.8425925925925926	1.0	91	46	41	0.8209202399777364	0.14242134561517247	52	39	1.901007764457924	0.6784988943625639	1.289753329410244	0.42857142857142855	0.5287356321839081	0.6346779678440166	47404	47343	47430	47384	47365	47456	True
0.6978810663021189	0.3470835807255659	0.8372093023255814	1.0	108	53	51	0.9754266486506629	-1.0800875244801875	56	52	1.6313473604600657	2.0555141731308506	1.8434307667954581	0.48148148148148145	0.5096153846153846	0.8756111411750447	47508	47430	47534	47481	47456	47564	True
0.3499658236500342	0.3470835807255659	0.8372093023255814	1.0	129	64	51	-0.08970682853372278	-0.6559207118094028	84	45	1.6147945651488846	0.56621388327568	1.0905042242122822	0.3488372093023256	0.5565217391304348	0.4824264914454688	47609	47534	47649	47585	47564	47693	True
0.0758714969241285	0.046449397701597304	0.7046979865771812	0.9464285714285714	149	54	127	-0.7557320955429931	-1.7045013936826074	28	121	0.12050027888723958	0.9487692981396143	0.5346347885134269	0.8120805369127517	0.2983425414364641	0.27320240972590243	47814	47649	47830	47776	47693	47842	False
0.5604921394395078	0.046449397701597304	0.7046979865771812	1.0	105	50	49	1.717994566064537	-0.8762323744302327	33	72	0.38657695567518013	2.59422694049477	1.490401948084975	0.6857142857142857	0.5050505050505051	0.5613268775061574	47914	47830	47929	47879	47842	47947	False
0.31510594668489406	0.2829906318028578	0.8285714285714286	1.0	87	43	36	1.7735967957111365	1.331417610389357	52	35	1.5625223439545473	0.4421791853217796	1.0023507646381633	0.40229885057471265	0.5443037974683544	0.3619715361918932	47982	47929	48008	47965	47947	48034	True
0.7676008202323992	0.3171483890510034	0.75	1.0	104	51	46	1.2391610478942106	0.21107445175658915	63	41	3.0228698517673864	1.0280865961376213	2.0254782239525038	0.3942307692307692	0.5257731958762887	0.9494188323263754	48075	48008	48105	48054	48034	48138	True
0.1346548188653452	0.29646807852057677	0.75	1.0	78	41	53	-0.8250105000743038	-1.7837088038731759	34	44	0.38598758773606545	0.9586983037988721	0.6723429457674688	0.5641025641025641	0.43617021276595747	0.4613121387466508	48182	48105	48199	48158	48138	48216	True
0.37320574162679426	0.29522402983954266	0.5515151515151515	1.0	91	45	43	0.09095519384546827	-1.2109980878103692	40	51	0.9688243985200118	1.3019532816558375	1.1353888400879246	0.5604395604395604	0.5113636363636364	0.5560923529286508	48267	48199	48287	48242	48216	48307	True
0.9774436090225563	0.29522402983954266	0.5515151515151515	1.0	165	84	51	2.403789131357852	-0.8778692046745435	102	63	3.752503058293848	3.2816583360323954	3.517080697163122	0.38181818181818183	0.6222222222222222	1.4039192309614676	48370	48287	48422	48338	48307	48472	True
0.8872180451127819	0.4651122259355202	0.7515151515151515	1.0	124	61	82	1.9794942661722321	-1.3487139269359958	59	65	1.8237499874584213	3.328208193108228	2.5759790902833246	0.5241935483870968	0.42657342657342656	1.300750679441521	48537	48422	48565	48504	48472	48596	True
0.683526999316473	0.3067412310215112	0.8344827586206897	1.0	121	58	53	1.0039926949304743	0.15574427871381089	76	45	2.765355062936346	0.8482484162166634	1.8068017395765046	0.371900826446281	0.5225225225225225	0.7284226137164554	48641	48565	48676	48618	48596	48717	True
0.21257689678742311	0.10520882394852477	0.7241379310344828	0.8931623931623931	145	44	128	-0.4275877313808323	-1.7613623680058716	28	117	0.31887773586994395	1.3337746366250394	0.8263261862474917	0.8068965517241379	0.2558139534883721	0.32002802036966926	48834	48676	48848	48804	48717	48862	False
0.8967874231032126	0.10520882394852477	0.7241379310344828	1.0	105	50	45	2.2844374922382524	-0.7464654672507762	47	58	2.2149363619295013	3.030902959489029	2.622919660709265	0.5523809523809524	0.5263157894736842	0.9262551509306012	48920	48848	48943	48893	48862	48967	False
0.8475734791524265	0.3315107602331045	0.7851239669421488	1.0	95	47	42	1.2301925096562958	0.06950113030875132	58	37	3.5012178142615786	1.1606913793475444	2.3309545968045615	0.3894736842105263	0.5280898876404494	0.9149071095532834	49004	48943	49032	48985	48967	49062	True
0.4470266575529733	0.2872700903273889	0.768595041322314	1.0	121	71	58	-0.3797487968297276	-2.271025304605283	48	73	0.6314000371218179	1.8912765077755553	1.2613382724486866	0.6033057851239669	0.5503875968992248	0.9967322610106919	49135	49032	49161	49090	49062	49183	True
0.530416951469583	0.2872700903273889	0.5344827586206896	1.0	93	45	52	1.1867828630178097	-1.0111488339515455	34	59	0.6359376943153692	2.197931696969355	1.4169346956423623	0.6344086021505376	0.4639175257731959	0.4322754815403906	49242	49161	49258	49213	49183	49276	True
0.7060833902939166	0.4259771450075691	0.5344827586206896	0.8888888888888888	174	56	42	2.043736751662999	0.5508451687024405	126	48	2.2394163652218158	1.4928915829605585	1.866153974091187	0.27586206896551724	0.5714285714285714	0.449527923473983	49324	49258	49356	49300	49276	49450	True
0.39712918660287083	0.0	0.6149425287356322	1.0	107	56	119	1.0687076133626359	-0.1956796135588167	53	54	1.1016123218568126	1.2643872269214524	1.1829997743891325	0.5046728971962616	0.32	0.6744871234307099	49504	49356	49531	49475	49450	49557	False
0.3458646616541353	0.0	0.5310734463276836	0.45161290322580644	94	63	27	-0.0440711759242529	-0.03290470849417667	93	1	2.1793746643636456	-0.011166467430076231	1.0841040984667847	0.010638297872340425	0.7	0.7354455864183171	49558	49531	49621	49558	49557	49651	False
0.8947368421052632	0.7634424314509017	0.5028248587570622	0.9533898305084746	177	76	58	0.6312221406649059	-2.2234458402878983	118	59	2.3682281573705186	2.8546679809528044	2.6114480691616615	0.3333333333333333	0.5671641791044776	1.0380872785178967	49710	49621	49755	49679	49651	49828	True
0.5850991114149009	0.20109208750840074	0.489010989010989	1.0	89	53	92	0.8746888419988251	-1.7370060167056125	31	58	0.5251911710718331	2.6116948587044377	1.5684430148881354	0.651685393258427	0.36551724137931035	0.781026263012283	49886	49755	49900	49847	49828	49917	True
0.3752563226247437	0.4449964692652665	0.489010989010989	1.0	182	109	43	1.0498570019289102	0.34949767092699197	134	48	1.5738536805882557	0.7003593310019183	1.1371065057950869	0.26373626373626374	0.7171052631578947	0.2967882483136773	49965	49900	50052	49943	49917	50099	True
0.7963089542036911	0.5124705182273492	0.7336956521739131	1.0	135	68	79	0.911384379514059	-0.5239966786593455	72	63	2.800904651331808	1.4353810581734046	2.118142854752606	0.4666666666666667	0.46258503401360546	1.1183183690722027	50162	50052	50199	50131	50099	50234	True
0.7758031442241968	0.6423968286441131	0.7336956521739131	0.9083969465648856	184	119	73	0.6111616895280254	-1.889520271817749	53	131	1.6064301614160663	2.5006819613457747	2.0535560613809203	0.7119565217391305	0.6197916666666666	0.6441309596000152	50365	50199	50391	50272	50234	50418	True
0.6144907723855092	0.45243889886263267	0.8385093167701864	1.0	161	71	56	0.6980942748203283	-0.9952684718880409	101	60	1.5617544123606553	1.6933627467083692	1.6275585795345122	0.37267080745341613	0.5590551181102362	0.8511954975133481	50478	50391	50518	50447	50418	50579	True
0.9917976760082023	0.45243889886263267	0.8385093167701864	1.0	135	63	100	2.588196933738656	-0.863660137540327	64	71	4.238484447698136	3.451857071278983	3.8451707594885596	0.5259259259259259	0.38650306748466257	1.8005669085263905	50650	50518	50681	50618	50579	50714	True
0.39917976760082025	0.1915994410299387	0.7738095238095238	1.0	130	66	59	0.3386307080593897	-1.6502875139594795	68	62	0.38107561959307484	1.9889182220188693	1.184996920805972	0.47692307692307695	0.528	0.8308947831218841	50776	50681	50806	50740	50714	50844	False
0.4203691045796309	0.24006015622673618	0.6011904761904762	1.0	168	94	86	1.544972282484759	-0.04244491153368511	54	114	0.8535436455652343	1.587417194018444	1.2204804197918393	0.6785714285714286	0.5222222222222223	0.306237790238255	50958	50806	50986	50892	50844	51012	True
0.4531784005468216	0.23596650636884722	0.6011904761904762	1.0	101	50	46	1.1765797351640583	0.6914286369195246	62	39	2.056016786917113	0.48515109824453373	1.2705839425808234	0.38613861386138615	0.5208333333333334	0.5603302152972465	51051	50986	51082	51032	51012	51113	True
0.6117566643882434	0.5698268553982727	0.6474358974358975	1.0	156	62	56	0.32153913552297325	-0.8794370517530545	105	51	2.0448973907184302	1.2009761872760278	1.622936788997229	0.3269230769230769	0.5254237288135594	0.6726640387345515	51164	51082	51200	51138	51113	51269	True
0.1264524948735475	0.09765309423299535	0.8717948717948718	1.0	136	51	140	-0.5581208054302411	-1.7233582551954572	27	109	0.15442353554451993	1.165237449765216	0.6598304926548679	0.8014705882352942	0.2670157068062827	0.2539585133824807	51378	51200	51391	51340	51269	51405	False
0.40464798359535203	0.09765309423299535	0.9006622516556292	1.0	151	78	48	0.8688037643507414	-0.712544340974761	81	70	0.8101469921032858	1.5813481053255023	1.195747548714394	0.46357615894039733	0.6190476190476191	0.4953374044689868	51475	51391	51517	51439	51405	51556	False
0.5420369104579631	0.6535486842626111	0.6666666666666666	1.0	158	94	68	1.2001523522392363	0.058656772247455545	97	61	1.7466113963334078	1.1414955799917808	1.4440534881625942	0.3860759493670886	0.5802469135802469	0.6620299667905667	51617	51517	51679	51585	51556	51714	True
0.6910457963089542	0.6051121130486924	0.4050632911392405	0.8728070175438596	237	133	63	0.8360910726455089	-0.5464590440941715	123	114	2.284783409431483	1.3825501167396803	1.8336667630855816	0.4810126582278481	0.6785714285714286	0.45087169676406513	51828	51679	51875	51742	51714	51951	True
0.40806561859193435	0.43569352577426035	0.4050632911392405	1.0	96	47	105	-0.05569354044672695	-1.448692336785974	41	55	1.0050306419555717	1.3929987963392472	1.1990147191474094	0.5729166666666666	0.3092105263157895	0.6025863945434646	52006	51875	52027	51980	51951	52047	True
0.8503075871496925	0.43569352577426035	0.7741935483870968	1.0	124	58	48	1.2460134267222718	-1.0607241824022986	69	55	2.3715234234655416	2.3067376091245704	2.339130516295056	0.4435483870967742	0.5471698113207547	0.9993608859120421	52102	52027	52133	52075	52047	52171	True
0.7361585782638415	0.7564734171378223	0.5939849624060151	0.8763440860215054	133	71	78	1.0906599830724653	-1.12550999674327	40	93	1.6764736775894677	2.216169979815735	1.9463218287026014	0.6992481203007519	0.47651006711409394	0.4929072398910547	52264	52133	52282	52211	52171	52304	True
0.5844155844155844	0.7970863270885179	0.5939849624060151	1.0	79	38	41	0.8050814823888497	-0.5858136945170025	42	37	1.7449743266658628	1.3908951769058522	1.5679347517858575	0.46835443037974683	0.4810126582278481	0.2115894306458399	52341	52282	52361	52323	52304	52383	True
0.6370471633629529	0.6524410263078355	0.927710843373494	1.0	83	42	40	0.5280898083600716	-0.9398928442770131	44	39	1.9117097763668547	1.4679826526370847	1.6898462145019697	0.46987951807228917	0.5121951219512195	0.5037191301408631	52422	52361	52443	52401	52383	52466	True
0.26999316473000684	0.21960244059070336	0.28308823529411764	1.0	77	38	43	-0.1363420795112697	-1.383619968006783	35	42	0.5971557137707144	1.2472778884955134	0.9222168011331139	0.5454545454545454	0.4691358024691358	0.27839632564460026	52508	52443	52524	52486	52466	52543	False
0.8523581681476419	0.0	0.28308823529411764	1.0	272	136	55	1.98576029949895	-0.7334977932819842	148	124	1.9747611034924009	2.719258092780934	2.347009598136667	0.45588235294117646	0.7120418848167539	0.3105250561297139	52667	52524	52715	52579	52543	52815	False
0.1319207108680793	0.0	0.5477941176470589	0.44594594594594594	149	111	101	0.00989703341412316	0.010999196006549299	148	1	1.3343536445020066	-0.001102162592426138	0.6666257409547902	0.006711409395973154	0.5235849056603774	0.24120518337637803	52816	52715	52927	52816	52815	52964	False
0.5878332194121668	0.3438594745189873	0.6339285714285714	1.0	112	53	66	0.1035798744061869	-1.3244566110878835	56	56	1.717209746660755	1.4280364854940704	1.5726231160774127	0.5	0.44537815126050423	0.8048751760801353	53020	52927	53046	52993	52964	53076	False
