amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2490695250856037	0.3480076472981865	0.38181818181818183	0.925	84	39	47	-0.43874201219052145	-1.71288201928924	40	44	0.4806615873366825	1.2741400070987186	0.8774007972177005	0.5238095238095238	0.45348837209302323	0.395580625687149	168067	167997	168083	168044	168023	168107	True
0.38231353282715497	0.28766734984191217	0.38181818181818183	0.7127606752730884	220	113	80	0.46177750688921043	-0.919403599527204	106	114	0.877468471054436	1.3811811064164143	1.1293247887354252	0.5181818181818182	0.5854922279792746	0.2661888099220486	168221	168083	168276	168163	168107	168327	False
0.9645675152597886	0.28766734984191217	0.4681818181818182	1.0	103	50	78	2.6345977513829575	-0.41569096416522566	51	52	3.752640838493185	3.050288715548183	3.401464777020684	0.5048543689320388	0.390625	1.440502364722996	168379	168276	168404	168354	168327	168430	True
0.8935536697930624	0.5844196896037225	0.8666666666666667	1.0	90	45	46	1.1826451487000518	-1.1180430871102276	48	42	3.0349205212449286	2.3006882358102794	2.667804378527604	0.4666666666666667	0.4945054945054945	1.0463847768281846	168472	168404	168495	168450	168430	168520	True
0.5722792913503052	0.4567451957063569	0.8666666666666667	1.0	78	40	45	-0.07860806354694821	-1.8522753725448768	37	41	1.253003935748549	1.7736673089979287	1.5133356223732388	0.5256410256410257	0.47058823529411764	0.5221877742209913	168561	168495	168580	168540	168520	168598	True
0.7473574512431145	0.44634119362335367	0.896551724137931	1.0	87	43	43	1.4117204922718791	-1.3316119992954971	36	51	1.2244622987919116	2.7433324915673762	1.983897395179644	0.5862068965517241	0.5	0.6185182254372303	168649	168580	168666	168623	168598	168685	True
0.9111210361768647	0.5297853634535477	0.5644171779141104	1.0	92	46	40	2.140809428898619	0.18725819347996753	50	42	3.6874390464166558	1.9535512354186513	2.8204951409176537	0.45652173913043476	0.5348837209302325	1.0797337744130815	168727	168666	168752	168706	168685	168777	True
0.8820902188476999	0.7288864401917046	0.4723926380368098	0.847457627118644	163	84	47	1.1410947024484934	-1.5466296175180367	118	45	2.5136197871860864	2.68772431996653	2.600672053576308	0.27607361963190186	0.6412213740458015	0.7379707424131576	168822	168752	168883	168799	168777	168940	False
0.6894446925710883	0.5615424618709676	0.4723926380368098	1.0	77	39	77	0.7126371491315078	-1.372525084737593	36	41	1.5334018678543737	2.0851622338691005	1.809282050861737	0.5324675324675324	0.33620689655172414	0.37067711151010313	168981	168883	168999	168960	168940	169017	True
0.9411939854101533	0.5615424618709676	0.8555555555555555	1.0	90	44	40	1.9099314832087377	-0.8207647187228659	46	44	3.4961512682595037	2.730696201931604	3.113423735095554	0.4888888888888889	0.5238095238095238	1.0308665149851735	169061	168999	169083	169039	169017	169107	True
0.8569301771624237	0.673881297330101	0.9333333333333333	1.0	84	42	43	0.7697711672662269	-1.586219785050766	44	40	2.577482231368108	2.3559909523169926	2.46673659184255	0.47619047619047616	0.49411764705882355	0.7740208138504124	169147	169083	169168	169126	169107	169191	True
0.6421021289266041	0.5670654948849359	0.7920792079207921	1.0	80	41	43	0.25077637687345833	-1.8077110641018812	38	42	1.3187617361001713	2.0584874409753393	1.6886245885377553	0.525	0.4880952380952381	0.5464917226353988	169233	169168	169252	169211	169191	169271	True
0.7463153193389906	0.5670654948849359	0.7920792079207921	1.0	101	49	43	1.2576044500558348	-1.067985359226713	51	50	1.6356723958152448	2.3255898092825475	1.9806311025488963	0.49504950495049505	0.532608695652174	0.8912816605241015	169321	169252	169344	169295	169271	169372	True
0.5730236712818222	0.5261615190095236	0.7006802721088435	1.0	103	53	52	0.6660591886999849	-0.37806794575941005	54	49	1.9844232174654646	1.044127134459395	1.5142751759624298	0.47572815533980584	0.5047619047619047	0.8014620897495358	169421	169344	169449	169396	169372	169475	True
0.9158850677385738	0.7765822401713842	0.7006802721088435	1.0	147	58	51	1.1825548211109709	-1.3183640287654796	96	51	3.2204172597670038	2.5009188498764505	2.860668054821727	0.3469387755102041	0.5321100917431193	1.3920238178211424	169526	169449	169558	169500	169475	169622	True
0.9088878963823135	0.5094424393486158	0.7027027027027027	1.0	185	71	101	1.6721667160171176	-2.037862438656033	112	73	1.8900463026111725	3.7100291546731503	2.8000377286421614	0.3945945945945946	0.4127906976744186	1.0815927519136337	169695	169558	169730	169659	169622	169807	True
0.6371892213785917	0.5580361667921635	0.7027027027027027	1.0	130	58	105	0.9836027288180061	-0.21787958659405476	77	53	2.153054563324646	1.2014823154120609	1.6772684393683535	0.4076923076923077	0.3558282208588957	0.8532579788645067	169860	169730	169893	169835	169807	169937	True
0.573321423254429	0.4564267437875034	0.75	1.0	114	51	85	0.5384586617728672	-1.16945183450664	44	70	1.321788538132247	1.7079104962795073	1.5148495172058771	0.6140350877192983	0.375	0.7543774717525517	170007	169893	170029	169978	169937	170051	True
0.9321125502456454	0.4564267437875034	0.6973684210526315	1.0	152	79	51	2.112619048902603	-0.7833298763593799	92	60	3.114296256871579	2.8959489252619828	3.005122591066781	0.39473684210526316	0.6076923076923076	1.2695500127758128	170111	170029	170159	170080	170051	170203	True
0.8430847104362066	0.47604300277614553	0.6973684210526315	1.0	106	52	72	1.8753302757813903	-1.0016772079689762	50	56	1.9041004162721302	2.8770074837503667	2.3905539500112485	0.5283018867924528	0.41935483870967744	1.196553761273876	170259	170159	170283	170231	170203	170309	True
0.3602798868542504	0.47604300277614553	0.6064516129032258	1.0	94	47	46	0.8776635392587535	-0.02877014049073997	52	42	1.2732944378068933	0.9064336797494935	1.0898640587781934	0.44680851063829785	0.5053763440860215	0.44535464561290095	170351	170283	170376	170329	170309	170403	True
0.7503349709691827	0.37324219125953373	0.4838709677419355	1.0	155	89	52	0.6884764414688473	-0.3956308985481397	102	53	2.9045680402812595	1.084107340016987	1.9943376901491232	0.3419354838709677	0.6312056737588653	0.8804141612016836	170456	170376	170517	170428	170403	170558	True
0.1977073098109275	0.025594074878296864	0.4838709677419355	1.0	75	40	67	-0.6887307028968981	-2.216091598812412	17	58	0.04292698466355138	1.527360895915514	0.7851439402895327	0.7733333333333333	0.37383177570093457	0.5176577312312866	170616	170517	170624	170584	170558	170633	False
0.7906803632574065	0.025594074878296864	0.4966887417218543	1.0	151	79	46	0.9455658443575725	-0.7316576875604495	75	76	2.5957132903543103	1.677223531918022	2.1364684111361663	0.5033112582781457	0.632	0.8022619851461579	170709	170624	170749	170670	170633	170784	False
0.07339586124758077	0.13096020236600198	0.4840764331210191	1.0	76	39	56	-0.8485960855980166	-1.6501474459967376	31	45	0.2350175247075732	0.801551360398721	0.5182844425531471	0.5921052631578947	0.4105263157894737	0.3696586385252269	170829	170749	170844	170805	170784	170860	False
0.3337799612922436	0.13096020236600198	0.4840764331210191	1.0	157	83	62	0.7109584845874547	-1.0836136103055898	50	107	0.27348217756783266	1.7945720948930446	1.0340271362304385	0.6815286624203821	0.5724137931034483	0.355781379708956	170967	170844	170989	170906	170860	171017	False
0.6246836385291052	0.2657787531832757	0.7235023041474654	0.8821138211382114	217	123	93	1.466460656943353	0.43747630701962203	123	94	2.2512942539730827	1.0289843499237308	1.6401393019484067	0.43317972350230416	0.5694444444444444	0.5610939115332687	171111	170989	171205	171082	171017	171234	True
0.8277504838469555	0.5531271632641972	0.8527918781725888	1.0	197	112	56	1.2165119414715608	-0.7848335970297297	138	59	2.614619440266037	2.0013455385012904	2.307982489383664	0.29949238578680204	0.6666666666666666	0.7857744780700587	171293	171205	171373	171261	171234	171431	True
0.5480125055828495	0.5531271632641972	0.7857142857142857	1.0	168	101	87	0.04810953521529987	-1.3981074987944764	106	62	1.4847390298626615	1.4462170340097762	1.4654780319362188	0.36904761904761907	0.5372340425531915	0.6842854553871514	171493	171373	171561	171460	171431	171599	True
0.4293583444990323	0.28565418820732585	0.7857142857142857	1.0	132	53	99	0.4377735168933242	-1.4366294946473617	35	97	0.570041338184279	1.8744030115406858	1.2222221748624824	0.7348484848484849	0.34868421052631576	0.4981671164391097	171696	171561	171713	171660	171599	171731	True
0.799166294476701	0.10529952905760939	0.7314814814814815	1.0	108	51	44	1.8632966119199699	-0.13226782129095482	57	51	2.35638343675834	1.9955644332109248	2.1759739349846323	0.4722222222222222	0.5368421052631579	0.8625805777654671	171782	171713	171808	171757	171731	171839	False
0.06714306982283758	0.10529952905760939	0.6752136752136753	0.9264705882352942	79	41	44	-0.24496075866856568	-0.49308682483836996	45	34	0.754206719385056	0.2481260661698043	0.5011663927774301	0.43037974683544306	0.4823529411764706	0.3172030199133716	171873	171808	171893	171852	171839	171918	False
0.4871222271847551	0.49578992985708903	0.6752136752136753	1.0	117	57	61	0.5220548662615508	-0.9991674780536217	49	68	1.1419905500916774	1.5212223443151727	1.331606447203425	0.5811965811965812	0.4830508474576271	0.747837764693326	171986	171893	172011	171954	171918	172035	True
0.6161977073098109	0.6585995356039339	0.5076923076923077	1.0	99	49	49	1.1140323625403816	-0.6199356838301265	48	51	1.506806689860363	1.7339680463705083	1.6203873681154355	0.5151515151515151	0.5	0.6408903475382591	172086	172011	172109	172060	172035	172134	True
0.4502009825815096	0.6865995960276045	0.5076923076923077	0.9222972972972974	195	67	47	0.642722588431013	-0.3927743273199813	148	47	1.4849219985680246	1.0354969157509943	1.2602094571595095	0.24102564102564103	0.5877192982456141	0.47536288180043096	172181	172109	172223	172156	172134	172329	True
0.669346434420128	0.6211256835107098	0.6285714285714286	1.0	175	107	143	1.32051959983503	-0.8421994101370116	104	71	1.3433203233104902	2.162719009972042	1.753019666641266	0.4057142857142857	0.428	0.6099393207800237	172400	172223	172473	172366	172329	172504	True
0.4311448563346732	0.7610313274742593	0.6285714285714286	1.0	110	53	56	1.0802945175602794	-0.022800723475460215	60	50	1.3470551019621821	1.1030952410357395	1.2250751714989607	0.45454545454545453	0.48623853211009177	0.5922334503299098	172554	172473	172582	172529	172504	172614	True
0.5358046747059699	0.5561340031993762	0.6918238993710691	1.0	159	89	60	0.7583905480253503	-0.2667605844019027	101	58	1.843352728892091	1.025151132427253	1.4342519306596722	0.36477987421383645	0.5973154362416108	0.7299219164277954	172672	172582	172731	172642	172614	172773	True
0.851570641655501	0.40834777226400354	0.8309178743961353	1.0	172	101	74	1.2257846650539403	-1.0849621808667407	102	70	2.564180450730316	2.310746845920681	2.4374636483254983	0.4069767441860465	0.5771428571428572	0.9408812563016227	172843	172731	172906	172805	172773	172945	True
0.37561411344350154	0.40834777226400354	0.40096618357487923	0.8660714285714286	207	52	126	-0.29131841093774274	-1.3383957856763757	95	112	1.186886675492152	1.047077374738633	1.1169820251153926	0.5410628019323671	0.29213483146067415	0.5444116654240331	173057	172906	173084	173032	172945	173152	True
0.05240434717880006	0.0	0.40096618357487923	0.8026315789473684	83	35	97	-0.540206180640023	-1.4782050864298948	38	45	-0.020835589625436524	0.9379989057898718	0.4585816580822176	0.5421686746987951	0.26515151515151514	0.28446267303147693	173197	173084	173216	173181	173152	173235	False
0.962929879410451	0.0	0.43915343915343913	1.0	189	92	54	2.6901733533456733	-0.5193705910145865	120	69	3.546321306723619	3.20954394436026	3.3779326255419395	0.36507936507936506	0.6301369863013698	0.9382561636365241	173304	173216	173362	173270	173235	173424	False
0.5122822688700313	0.32767977317073743	0.3953488372093023	0.8773584905660378	215	150	101	0.3059098079998033	-0.8561479533779452	56	159	1.5996119795112032	1.1620577613777485	1.3808348704444757	0.7395348837209302	0.5976095617529881	0.5570075633485149	173583	173362	173613	173463	173424	173639	True
0.3857376805121334	0.28535397116728234	0.3953488372093023	1.0	85	43	51	0.39351918759933335	-1.2937021715113999	34	51	0.5806526811989547	1.6872213591107332	1.133937020154844	0.6	0.4574468085106383	0.4485157009843752	173690	173613	173707	173664	173639	173724	True
0.7415512877772815	0.28535397116728234	0.5279503105590062	1.0	161	104	45	1.8477170424686507	-0.18713349359962134	100	61	1.9041728513355491	2.034850536068272	1.9695116937019106	0.37888198757763975	0.697986577181208	0.6333581115822726	173785	173707	173856	173752	173724	173885	True
0.5492035134732768	0.29360781343647957	0.6690140845070423	1.0	142	51	50	0.9622181448625947	-0.05645580886689841	100	42	1.9173704261711082	1.018673953729493	1.4680221899503008	0.29577464788732394	0.504950495049505	0.5387602536783711	173927	173856	173957	173906	173885	174027	True
0.34911418788149473	0.29360781343647957	0.6690140845070423	1.0	95	46	92	-0.39219734293264336	-0.9551522813085134	53	42	1.571704224388393	0.5629549383758701	1.0673295813821315	0.4421052631578947	0.3333333333333333	0.5980624345403031	174069	173957	174095	174049	174027	174122	True
0.4566026499925562	0.1747462758044447	0.6785714285714286	1.0	140	79	71	0.2004022156331587	-1.9639015673210363	33	107	0.3782040257807168	2.164303782954195	1.271253904367456	0.7642857142857142	0.5266666666666666	0.3781129383876006	174229	174095	174245	174166	174122	174262	False
0.4915885067738574	0.3482133191518321	0.7638190954773869	1.0	152	64	41	0.9083255864205431	-0.17780181014755814	104	48	1.5955650873071225	1.0861273965681013	1.340846241937612	0.3157894736842105	0.6095238095238096	0.6181331543717262	174310	174245	174350	174286	174262	174414	True
0.9868989132053	0.4526575029519402	0.7638190954773869	0.9264705882352942	199	63	97	2.8376442730526055	-0.6872395008865795	136	63	4.24787429086332	3.5248837739391847	3.886379032401252	0.3165829145728643	0.39375	1.2527334081049497	174477	174350	174510	174447	174414	174613	True
0.9044216167932112	0.6149582328790364	0.6461538461538462	0.9493243243243243	260	163	164	1.2020352495908824	-1.410230017810714	148	112	2.9072761030621277	2.6122652674015967	2.759770685231862	0.4307692307692308	0.4984709480122324	0.5491118442880496	174725	174510	174837	174674	174613	174873	True
0.6543099598034837	0.5148374660608774	0.6461538461538462	0.8582677165354331	168	121	63	0.5590260016290806	-1.7052408534712453	41	127	1.1657294101654836	2.2642668551003258	1.7149981326329047	0.7559523809523809	0.657608695652174	0.6149715915142981	175000	174837	175021	174900	174873	175041	True
0.730832216763436	0.6199607141223589	0.6265822784810127	0.8918918918918919	158	107	43	1.0551927971869481	-0.606703408536403	111	47	2.2001038807474327	1.6618962057233513	1.931000043235392	0.2974683544303797	0.7133333333333334	0.6490025796095845	175088	175021	175171	175064	175041	175199	True
0.9764775941640613	0.6199607141223589	0.6265822784810127	1.0	99	48	54	2.403868428802629	-1.1449110835604848	48	51	3.7410196988249047	3.548779512363114	3.6448996055940093	0.5151515151515151	0.47058823529411764	1.5541096119277475	175250	175171	175273	175225	175199	175298	True
0.9172249516153045	0.6093409755291889	0.898876404494382	1.0	89	44	46	1.5093335127590868	-1.3371512700222756	46	43	2.8870627842653738	2.8464847827813626	2.866773783523368	0.48314606741573035	0.4888888888888889	1.0136779614522182	175341	175273	175363	175319	175298	175387	True
0.6569897275569451	0.6093409755291889	0.898876404494382	1.0	80	40	43	0.3814763818719918	-1.3777292715062872	41	39	1.687616900459416	1.759205653378279	1.7234112769188474	0.4875	0.4819277108433735	0.5207726383331606	175426	175363	175446	175406	175387	175467	True
0.6228971266934643	0.9477644824318702	0.9239130434782609	1.0	85	42	41	0.31972471811182135	-1.3061405185874242	43	42	1.6462816085091814	1.6258652366992457	1.6360734226042135	0.49411764705882355	0.5060240963855421	0.537509109401941	175509	175446	175529	175487	175467	175552	True
0.5359535506922734	0.5564579668734857	0.736	1.0	92	46	45	0.4104586224492336	-1.32655689039736	45	47	1.1316713849812583	1.7370155128465936	1.434343448913926	0.5108695652173914	0.5054945054945055	0.6644813576832465	175599	175529	175620	175574	175552	175644	True
