amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.23454973513831665	0.5313456274147138	0.8043478260869565	1.0	138	70	92	0.6013389682043704	-0.4488414634005745	71	67	0.9530594622569837	1.0501804316049448	1.0016199469309641	0.4855072463768116	0.43209876543209874	0.5366288765919136	467118	466992	467154	467084	467051	467189	True
0.3816951147733961	0.4983207733556299	0.7567567567567568	1.0	111	53	65	0.9445424763096609	-0.35172049405261335	54	57	1.3332869170280397	1.2962629703622743	1.314774943695157	0.5135135135135135	0.4491525423728814	0.6296265956013808	467246	467154	467272	467219	467189	467300	True
0.12845791642142437	0.4983207733556299	0.7567567567567568	1.0	84	43	48	0.27566012687997754	-0.38874444071837877	43	41	0.8238359136544487	0.6644045675983563	0.7441202406264025	0.4880952380952381	0.4725274725274725	0.3066490148438911	467341	467272	467363	467320	467300	467384	True
0.2910535609181872	0.47619851726911844	0.8571428571428571	1.0	98	48	46	0.7369062548886844	-0.5481757867744712	47	51	0.9679103607048632	1.2850820416631556	1.1264962011840094	0.5204081632653061	0.5106382978723404	0.47214371745894745	467435	467363	467457	467409	467384	467482	True
0.29193643319599766	0.25648973114423573	0.8672566371681416	1.0	113	57	44	0.22991337280089472	-0.23100410581617878	74	39	1.797021177264515	0.4609174786170735	1.1289693279407942	0.34513274336283184	0.5643564356435643	0.6033814848536458	467521	467457	467558	467501	467482	467595	True
0.20144202472042377	0.23391729748790857	0.8672566371681416	1.0	98	50	67	-0.053044371778112026	-1.5671078044636204	35	63	0.35416562639906013	1.5140634326855085	0.9341145295422844	0.6428571428571429	0.42735042735042733	0.5313177353810818	467658	467558	467675	467625	467595	467693	True
0.21571512654502648	0.5220294338271595	0.9489795918367347	1.0	98	49	41	0.2712299583642861	-0.4072099981771722	53	45	1.2534567693523961	0.6784399565414583	0.9659483629469272	0.45918367346938777	0.5444444444444444	0.4434345850080687	467738	467675	467765	467716	467693	467791	True
0.26898175397292523	0.712324428255155	0.9489795918367347	1.0	93	47	49	0.05473451588647618	-0.98222681098811	46	47	1.114641643363826	1.0369613268745863	1.0758014851192061	0.5053763440860215	0.4895833333333333	0.5396616978724481	467838	467765	467861	467814	467791	467884	True
0.3065038257798705	0.4849744482096879	0.956989247311828	1.0	89	45	48	0.5048877878032488	-1.0599071274773497	38	51	0.7588855505995336	1.5647949152805984	1.161840232940066	0.5730337078651685	0.4838709677419355	0.45478576478780514	467935	467861	467954	467909	467884	467973	True
0.4427604473219541	0.5886175247916114	0.6690647482014388	1.0	93	45	42	1.035269917210698	-0.2539977627962847	48	45	1.5944449960276221	1.2892676800069829	1.4418563380173026	0.4838709677419355	0.5172413793103449	0.46643030001704666	468018	467954	468041	467996	467973	468066	True
0.5657739846968806	0.5067644685596979	0.6690647482014388	1.0	139	65	46	0.6187105399481476	-0.5591750788169241	94	45	2.3243255828744322	1.1778856187650717	1.751105600819752	0.3237410071942446	0.5855855855855856	0.8359375603324761	468111	468041	468152	468087	468066	468205	True
0.668481459682166	0.4570267274109332	0.7103448275862069	1.0	103	49	84	1.1179008992243293	-1.7056150429262849	43	60	1.2904222508336929	2.823515942150614	2.0569690964921534	0.5825242718446602	0.3684210526315789	0.8929191617297406	468265	468152	468285	468236	468205	468308	True
0.7460270747498529	0.6682978081650555	0.7103448275862069	1.0	145	75	49	1.758387645947884	-0.17252135160936352	89	56	2.705311646230234	1.9309089975572475	2.318110321893741	0.38620689655172413	0.6048387096774194	1.007685367437786	468364	468285	468409	468334	468308	468453	True
0.594467333725721	0.26535384822225627	0.671875	1.0	128	63	78	1.477746622633868	-0.94692400028235	58	70	1.2330893439663835	2.424670622916218	1.8288799834413008	0.546875	0.44680851063829785	0.960677290337544	468523	468409	468550	468487	468453	468581	True
0.1309593878752207	0.26535384822225627	0.671875	1.0	86	44	48	0.571862281290822	0.24465727866748466	52	34	1.1751699210919178	0.3272050026233373	0.7511874618576275	0.3953488372093023	0.4782608695652174	0.34908551107290076	468615	468550	468642	468598	468581	468667	True
0.49175985874043554	0.7774115673254866	0.7678571428571429	1.0	112	55	51	0.9083368616241033	-0.6033076398010957	59	53	1.6174910791748909	1.5116445014251991	1.564567790300045	0.4732142857142857	0.5188679245283019	0.8150305425352986	468720	468642	468748	468693	468667	468779	True
0.5846085932901707	0.703250910473352	0.9174311926605505	1.0	109	54	59	0.7782975331480717	-0.7091542175507877	54	55	2.115108176252013	1.4874517506988594	1.8012799634754364	0.5045871559633027	0.4778761061946903	0.9348239413785934	468834	468748	468861	468807	468779	468888	True
0.49985285462036494	0.5641471947250618	0.9090909090909091	1.0	100	50	52	0.6926925726028405	-1.3368106431039417	47	53	1.1449385458264731	2.0295032157067823	1.5872208807666277	0.53	0.49019607843137253	0.7683203952477402	468941	468861	468963	468913	468888	468988	True
0.39228958210712184	0.6849051561012491	0.8818181818181818	1.0	110	57	49	0.6374793925545028	-0.4522459732236328	59	51	1.591060245452499	1.0897253657781356	1.3403928056153172	0.4636363636363636	0.5377358490566038	0.7119782857970195	469039	468963	469069	469012	468988	469098	True
0.33563861094761627	0.6757419051375516	0.8818181818181818	1.0	97	49	55	0.5037888696254997	-0.9535808528979962	44	53	0.9848057927878122	1.457369722523496	1.221087757655654	0.5463917525773195	0.47115384615384615	0.6025113935591974	469151	469069	469173	469124	469098	469195	True
0.4409947027663331	0.7782222220293629	0.9607843137254902	1.0	98	49	45	0.7776474945558807	-0.4810169231623124	51	47	1.6173586182568593	1.2586644177181932	1.4380115179875261	0.47959183673469385	0.5212765957446809	0.6247514048266544	469242	469173	469267	469218	469195	469293	True
0.43658034137728075	0.6904739317118639	0.9019607843137255	1.0	102	51	49	0.46360740935408284	-0.8397111237009788	54	48	1.5582398721933948	1.3033185330550616	1.4307792026242283	0.47058823529411764	0.51	0.7212282146994883	469341	469267	469367	469316	469293	469395	True
0.1188934667451442	0.333507677395632	0.8695652173913043	1.0	92	47	53	-0.01870845173574632	-1.0946324628393118	38	54	0.3588289179973423	1.0759240111035655	0.7173764645504539	0.5869565217391305	0.47	0.41987713645671554	469449	469367	469467	469420	469395	469487	True
0.02736904061212478	0.14006743069599087	0.7476635514018691	1.0	80	41	45	0.26436095668320325	-0.3775373697330886	27	53	0.12027708167136328	0.6418983264162919	0.3810877040438276	0.6625	0.47674418604651164	0.13386593029163257	469540	469467	469553	469512	469487	469567	False
0.2554443790464979	0.14006743069599087	0.7476635514018691	1.0	107	52	41	1.002792291905832	0.14408387501183997	55	52	1.23263983679153	0.8587084168939921	1.0456741268427612	0.48598130841121495	0.5591397849462365	0.44270770246640023	469619	469553	469646	469594	469567	469674	False
0.6327251324308417	0.22149962187497124	0.7535211267605634	1.0	142	70	54	0.9135086554399425	-0.229847544885698	87	55	2.73773416430668	1.1433562003256406	1.9405451823161601	0.3873239436619718	0.5645161290322581	0.7987456255734332	469729	469646	469770	469700	469674	469816	False
0.04252501471453796	0.09323752585699897	0.7746478873239436	1.0	110	59	80	-1.2178184266786176	-1.8242255088667376	38	72	0.30218131423506067	0.60640708218812	0.45429419821159034	0.6545454545454545	0.4244604316546763	0.4548941465533435	469888	469770	469909	469850	469816	469926	False
0.6762801648028252	0.09323752585699897	0.8943089430894309	1.0	123	58	55	1.7209840953426023	-1.5199997409136783	49	74	0.9302180494441098	3.2409838362562806	2.085600942850195	0.6016260162601627	0.5132743362831859	0.8421001774751398	470000	469909	470022	469964	469926	470049	False
0.22012948793407888	0.22287478604525304	0.624	1.0	125	67	53	1.2571138806812379	0.7907660458984925	69	56	1.481385967523967	0.46634783478274533	0.9738669011533561	0.448	0.5583333333333333	0.4243383951843114	470105	470022	470142	470075	470049	470174	True
0.1146262507357269	0.22287478604525304	0.624	1.0	78	40	47	0.10589149371961531	-0.224272086842729	46	32	1.0731120523246482	0.3301635805623443	0.7016378164434962	0.41025641025641024	0.45977011494252873	0.3652377557204959	470206	470142	470229	470189	470174	470252	True
0.49072984108299	0.5308862060481407	0.7424242424242424	1.0	98	48	49	1.054139273500566	-0.9672205586050329	45	53	1.1045634031535199	2.021359832105599	1.5629616176295595	0.5408163265306123	0.4948453608247423	0.6814852546488867	470305	470229	470326	470278	470252	470350	True
0.5476751030017657	0.548554843276805	0.7424242424242424	1.0	132	70	49	1.1578911200331707	-0.05042412965295404	78	54	2.202724603556913	1.2083152496861247	1.7055199266215189	0.4090909090909091	0.5882352941176471	0.7620171332721873	470404	470326	470445	470375	470350	470482	True
0.5821071218363744	0.7212973044456205	0.9692307692307692	1.0	130	66	67	0.60838456358419	-1.0448334835237418	68	62	1.938642549353216	1.6532180471079319	1.7959302982305738	0.47692307692307695	0.49624060150375937	1.0172435140889244	470544	470445	470578	470512	470482	470612	True
0.7082107121836374	0.6272335020394352	0.8968253968253969	1.0	126	61	67	1.3574583517309884	-1.330257985769026	60	66	1.6858257308587388	2.6877163375000146	2.186771034179377	0.5238095238095238	0.4765625	1.0366715187896933	470678	470578	470706	470645	470612	470738	True
0.5768098881695115	0.6136592119097228	0.8968253968253969	1.0	113	56	61	1.026494014272785	-0.3283673791277503	57	56	2.2078400635169686	1.3548613934005354	1.781350728458752	0.49557522123893805	0.47863247863247865	0.8933975431382847	470794	470706	470823	470767	470738	470851	True
0.566804002354326	0.6157960104883825	0.9741379310344828	1.0	116	57	54	0.9887212648278085	-1.1813460492441834	60	56	1.3363187944967725	2.170067314071992	1.7531930542843823	0.4827586206896552	0.5135135135135135	0.890017339533562	470907	470823	470934	470877	470851	470967	True
0.21188934667451442	0.6198764190742189	0.8813559322033898	1.0	118	59	63	0.48075497940527234	-0.34759752966896396	59	59	1.0854891582867707	0.8283525090742363	0.9569208336805035	0.5	0.48360655737704916	0.487919569582378	471026	470934	471056	470997	470967	471085	True
0.15008828722778106	0.7851481608781474	0.7222222222222222	1.0	104	51	55	0.24753563740052809	-0.6047341788814983	51	53	0.7639735546944039	0.8522698162820264	0.8081216854882152	0.5096153846153846	0.4811320754716981	0.3296335480965232	471138	471056	471162	471111	471085	471189	True
0.4752795762213067	0.2916711215781314	0.7222222222222222	1.0	144	87	53	0.17254472322896863	-0.5164379172938758	85	59	2.3621901160286214	0.6889826405228444	1.5255863782757328	0.4097222222222222	0.6214285714285714	0.8090688945642973	471248	471162	471302	471215	471189	471333	True
0.7754561506768688	0.3383026906390856	0.8413793103448276	1.0	145	67	61	0.8159994534419774	-2.189645392799653	82	63	1.845663908479103	3.0056448462416303	2.4256543773603667	0.43448275862068964	0.5234375	1.0913799533564703	471396	471302	471430	471363	471333	471478	True
0.05782813419658623	0.13504514827198055	0.7052023121387283	1.0	122	47	72	-0.40527138878319413	-1.0296644550371257	73	49	0.4063964291945218	0.6243930662539315	0.5153947477242267	0.4016393442622951	0.3949579831932773	0.4018894529996129	471527	471430	471549	471502	471478	471600	False
0.7804590935844614	0.13504514827198055	0.7052023121387283	1.0	173	86	95	2.197669684292566	-0.8116678179777159	94	79	1.8745802567576826	3.0093375022702817	2.441958879513982	0.45664739884393063	0.47513812154696133	0.960705660308278	471679	471549	471730	471644	471600	471773	False
0.8181283107710418	0.2992703182985127	0.8595505617977528	1.0	178	93	69	1.9949696632833138	0.32308942753488334	126	52	3.540286449939752	1.6718802357484304	2.6060833428440913	0.29213483146067415	0.5740740740740741	0.6518246803876214	471825	471730	471892	471799	471773	471951	False
0.060771041789287814	0.0	0.7050691244239631	0.669732441471572	153	41	160	-0.4858141339150571	-1.5453167866564381	23	130	-0.0060046236027709865	1.0595026527413811	0.526749014569305	0.8496732026143791	0.20398009950248755	0.23789414881066548	472081	471892	472093	472052	471951	472104	False
0.7728075338434374	0.0	0.6497695852534562	1.0	217	116	52	1.552985123921558	-0.47980951031228614	126	91	2.798505494870163	2.032794634233844	2.4156500645520036	0.41935483870967744	0.6904761904761905	0.7424057048034498	472195	472093	472261	472145	472104	472321	False
0.7594173042966451	0.5438605068924114	0.6497695852534562	1.0	141	64	97	1.4746020411675862	-1.2455203709486051	71	70	1.996712115910599	2.7201224121161913	2.3584172640133954	0.49645390070921985	0.39751552795031053	1.1655884980233275	472391	472261	472422	472358	472321	472462	True
0.38919952913478517	0.5438605068924114	0.851063829787234	1.0	120	59	70	0.5638227887343448	-0.5221100747430127	61	59	1.5778045040589468	1.0859328634773575	1.3318686837681522	0.49166666666666664	0.4573643410852713	0.7271693177705416	472521	472422	472551	472492	472462	472582	True
0.4655679811653914	0.5461749268731602	0.8596491228070176	1.0	114	57	63	0.927752995971372	-1.013981715324602	49	65	1.0605268139491553	1.941734711295974	1.5011307626225645	0.5701754385964912	0.475	0.7250010079981843	472647	472551	472671	472614	472582	472696	True
0.25912301353737494	0.41810150015313136	0.8448275862068966	1.0	98	49	45	0.48947424667010053	-0.13277381797778331	57	41	1.4882703468415754	0.6222480646478838	1.0552592057447296	0.41836734693877553	0.5212765957446809	0.4775798657160086	472737	472671	472765	472716	472696	472794	True
0.4842554443790465	0.9614622938957437	0.8448275862068966	1.0	116	59	58	0.546772212897993	-0.9987961001714749	57	59	1.5480465238100716	1.545568313069468	1.5468074184397698	0.5086206896551724	0.5042735042735043	0.8533647219832613	472853	472765	472882	472823	472794	472910	True
0.4835197174808711	0.9190034751573687	0.896551724137931	1.0	104	51	55	0.6088216165501941	-1.0012743109120785	50	54	1.4796837526745552	1.6100959274622726	1.544889840068414	0.5192307692307693	0.4811320754716981	0.7563890002819806	472964	472882	472988	472937	472910	473014	True
0.46968805179517364	0.8527852831335121	0.6756756756756757	1.0	100	50	50	0.6905461965301334	-0.870862136124361	50	50	1.464484221816016	1.5614083326544943	1.512946277235255	0.5	0.5	0.6420061220519548	473064	472988	473088	473038	473014	473114	True
0.5897586815773985	0.5243400031334545	0.6756756756756757	1.0	148	85	50	0.47495256646004985	-0.7739380252858825	96	52	2.3818335131452213	1.2488905917459323	1.8153620524455767	0.35135135135135137	0.6296296296296297	0.8797896902688668	473166	473088	473223	473138	473114	473262	True
0.7825191288993526	0.5399938243634907	0.8888888888888888	1.0	144	77	73	1.2772472548420801	-1.9068809466851713	70	74	1.719409564806344	3.184128201527251	2.451768883166798	0.5138888888888888	0.5133333333333333	1.2371867372150402	473336	473223	473373	473296	473262	473406	True
0.7822248381400824	0.5918260357359612	0.8888888888888888	1.0	162	101	61	1.3788204389270406	-0.4421623099642641	104	58	3.0768885431456803	1.8209827488913048	2.4489356460184926	0.35802469135802467	0.6234567901234568	1.0248766262465694	473464	473373	473535	473434	473406	473568	True
0.7842848734549736	0.6975792863349842	0.673202614379085	1.0	153	93	59	1.2003260291381945	-1.6980681042186396	96	57	2.0218597110645655	2.898394133356834	2.4601269222106996	0.37254901960784315	0.6118421052631579	1.1551434299501846	473625	473535	473687	473594	473568	473721	True
0.7361683343143025	0.5750834612778545	0.673202614379085	1.0	103	50	61	1.7036355760661828	-0.8215336819263712	49	54	2.042597861871481	2.525169257992554	2.2838835599320175	0.5242718446601942	0.45045045045045046	0.9109072925320926	473775	473687	473798	473748	473721	473824	True
0.7043849323131254	0.3694062096358073	0.6776315789473685	1.0	152	87	47	0.8357019625984979	-0.3389622858052983	107	45	3.1798714200334697	1.1746642484037961	2.177267834218633	0.29605263157894735	0.6492537313432836	0.8694227960523556	473869	473798	473932	473845	473824	473976	True
0.7177751618599176	0.39675334590504	0.9276315789473685	1.0	141	75	77	0.8255726366443742	-2.3441694574349716	69	72	1.2576057814820287	3.169742094079346	2.2136739377806873	0.5106382978723404	0.4934210526315789	1.1327689902787652	474048	473932	474084	474009	473976	474117	True
0.6211006474396704	0.6724350318192249	0.7482014388489209	1.0	139	73	63	1.1004527047876729	-0.43203314483765454	78	61	2.27900953565625	1.5324858496253273	1.9057476926407886	0.43884892086330934	0.5367647058823529	0.8863459830430326	474178	474084	474220	474147	474117	474256	True
