amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.35959221501390176	0.6443651595991076	0.4711111111111111	1.0	106	53	48	1.1557506240294424	0.03631812698634631	54	52	1.3804955650319726	1.119432497043096	1.2499640310375342	0.49056603773584906	0.5247524752475248	0.566898037344566	14937	14864	14965	14912	14885	14991	True
0.6037998146431881	0.48519810428645377	0.4711111111111111	0.8571607830015058	225	141	52	0.965984983117621	-0.22474494100253017	139	86	2.4541108334940276	1.1907299241201512	1.8224203788070894	0.38222222222222224	0.7305699481865285	0.6555094416152791	15077	14965	15158	15017	14991	15216	True
0.953660797034291	0.2164935035252142	0.6989795918367347	1.0	196	110	96	1.9121043920443601	-1.4881258503764063	123	73	3.1578883118430254	3.4002302424207667	3.2790592771318963	0.37244897959183676	0.5339805825242718	1.011289991540853	15289	15158	15364	15254	15216	15412	True
0.04448563484708063	0.08242795932426418	0.6989795918367347	1.0	137	93	73	-0.5621216154264446	-1.2457839197986653	39	98	0.19656921360751456	0.6836623043722208	0.44011575898986766	0.7153284671532847	0.5602409638554217	0.5010650503324574	15510	15364	15530	15437	15412	15549	False
0.5574606116774792	0.08242795932426418	0.4745762711864407	0.9351145038167938	177	55	117	1.6260487086055564	-0.7586908290339591	46	131	1.0210543351161334	2.3847395376395157	1.7028969363778246	0.7401129943502824	0.31976744186046513	0.4359106161711807	15680	15530	15702	15647	15549	15726	False
0.22798887859128822	0.13385558528526886	0.4745762711864407	1.0	84	42	37	0.8352152510768676	0.6049943734894229	58	26	1.7199198456814866	0.2302208775874447	0.9750703616344656	0.30952380952380953	0.5316455696202531	0.32857469725589106	15752	15702	15781	15739	15726	15810	False
0.03151065801668211	0.27665887351176965	0.5434782608695652	0.9864864864864865	75	38	46	-0.40887350756784235	-0.8847045946046191	37	38	0.3095730281434693	0.4758310870367768	0.39270205759012305	0.5066666666666667	0.4523809523809524	0.29168139698046375	15848	15781	15865	15827	15810	15885	False
0.04077849860982391	0.2610886762756531	0.5434782608695652	1.0	138	90	49	-0.04630506864971199	-0.7184465357113117	38	100	0.17548852590508854	0.6721414670615997	0.42381499648334414	0.7246376811594203	0.6474820143884892	0.19694127469940906	15985	15865	16004	15914	15885	16023	False
0.0551436515291937	0.31502584972503944	0.6304347826086957	1.0	87	44	43	0.28820892486042976	-0.22179359455480052	39	48	0.449669647755924	0.5100025194152302	0.4798360835855771	0.5517241379310345	0.5057471264367817	0.24211566363600426	16071	16004	16091	16047	16023	16110	False
0.3568118628359592	0.31502584972503944	0.8055555555555556	1.0	108	53	48	1.2659448317547168	-0.16146072289549424	50	58	1.0617225830470254	1.4274055546502111	1.2445640688486184	0.5370370370370371	0.5247524752475248	0.5874578214506596	16168	16091	16192	16139	16110	16218	False
0.4425393883225209	0.14326538479864684	0.8148148148148148	1.0	88	46	42	0.5575866508393987	0.20422224870769137	56	32	2.466502307087964	0.3533644021317074	1.4099333546098358	0.36363636363636365	0.5227272727272727	0.9416585314028897	16250	16192	16280	16234	16218	16306	False
0.8985171455050973	0.15778345928602253	0.7115384615384616	1.0	104	50	54	1.9185991742605333	-1.9089156562485652	48	56	2.110987420151282	3.8275148305090987	2.9692511253301905	0.5384615384615384	0.4807692307692308	1.5602710597933058	16362	16280	16384	16334	16306	16410	False
0.34986098239110286	0.15719752813040264	0.5323741007194245	1.0	74	39	38	0.14069065176999704	-0.1923882458907485	49	25	2.1188558218577147	0.3330788976607455	1.2259673597592302	0.33783783783783783	0.5064935064935064	0.9009766400111021	16435	16384	16461	16422	16410	16484	False
0.8725671918443003	0.564125977790515	0.5323741007194245	1.0	139	64	51	1.5411001022425008	-1.9781651700877179	79	60	2.1257300673104913	3.5192652723302187	2.822497669820355	0.4316546762589928	0.5565217391304348	1.3726924251947663	16544	16461	16576	16512	16484	16623	True
0.45180722891566266	0.564125977790515	0.74375	1.0	119	57	78	0.6145495876722376	-0.5846299650679905	61	58	1.6617054546351255	1.199179552740228	1.4304425036876767	0.48739495798319327	0.4222222222222222	0.7012042506414911	16681	16576	16711	16654	16623	16742	True
0.6000926784059314	0.8962891988494076	0.65	1.0	160	85	62	0.677061581745191	-1.047155866962888	94	66	1.8849615915229128	1.724217448708079	1.804589520115496	0.4125	0.5782312925170068	0.8653623636237056	16808	16711	16858	16773	16742	16902	True
0.4545875810936052	0.3661344930118302	0.65	1.0	104	52	75	0.8951729648187506	-1.2079000097777217	42	62	0.7700075573207611	2.1030729745964725	1.4365402659586168	0.5961538461538461	0.4094488188976378	0.6523261794283222	16964	16858	16985	16933	16902	17006	True
0.4768303985171455	0.0	0.5467625899280576	1.0	139	53	45	1.0294008374922647	0.12516540749798954	94	45	2.1068091452814217	0.9042354299942752	1.5055222876378485	0.3237410071942446	0.5408163265306123	0.36304454755095944	17051	16985	17083	17030	17006	17145	False
0.003243744207599629	0.0	0.36363636363636365	0.5	76	47	63	-1.0878286564722148	-1.077408307789157	75	1	0.3283652180406498	-0.010420348683057856	0.15897243467879596	0.013157894736842105	0.42727272727272725	0.4135130017420522	17146	17083	17193	17146	17145	17221	False
0.9962928637627433	0.08684305560857188	0.36363636363636365	1.0	209	123	73	2.3649399851787143	-1.4161938745128646	127	82	4.4466157086803175	3.781133859691579	4.113874784185948	0.3923444976076555	0.6275510204081632	1.1661498337052367	17303	17193	17389	17266	17221	17430	False
0.6640407784986099	0.19055347834788192	0.4784688995215311	1.0	100	50	70	1.2889740405700971	-2.081675723501603	38	62	0.64228903683633	3.3706497640717	2.006469400454015	0.62	0.4166666666666667	1.274181760383661	17492	17389	17509	17459	17430	17530	False
0.19230769230769232	0.3544695372176041	0.8454545454545455	1.0	110	54	41	1.2238555905328403	0.6466850037337671	68	42	1.226635864466856	0.5771705867990732	0.9019032256329647	0.38181818181818183	0.5684210526315789	0.4003726268722359	17572	17509	17604	17550	17530	17640	True
0.22289156626506024	0.2908502010073545	0.5670731707317073	1.0	93	48	56	0.43202477327806643	-0.002780273934015764	53	40	1.4949449775387558	0.4348050472120822	0.964875012375419	0.43010752688172044	0.46153846153846156	0.5610557516873668	17680	17604	17708	17660	17640	17733	True
0.7794253938832252	0.6620611423125785	0.5670731707317073	0.9867256637168141	164	101	50	0.8444863373447847	-1.0629202042606893	113	51	2.8810126734562704	1.9074065416054742	2.3942096075308723	0.31097560975609756	0.6688741721854304	0.8569135926529344	17784	17708	17859	17758	17733	17897	True
0.8424467099165894	0.8071350863190921	0.9390243902439024	1.0	154	92	65	0.6938190627721876	-2.0365263361114856	96	58	2.6038078475749176	2.7303453988836734	2.6670766232292955	0.37662337662337664	0.5859872611464968	1.2526490858436112	17955	17859	18016	17924	17897	18051	True
0.8466172381835032	0.6690657533972124	0.8551724137931035	1.0	145	63	65	1.315998898931205	-1.9099887848027297	84	61	2.1583978800675734	3.2259876837339347	2.6921927819007543	0.4206896551724138	0.4921875	1.3091978050849684	18112	18016	18144	18081	18051	18196	True
0.7038924930491196	0.7531388063671065	0.8551724137931035	1.0	124	59	87	1.551957604721013	-0.8423989811363682	58	66	1.8981876045474928	2.3943565858573814	2.1462720952024372	0.532258064516129	0.4041095890410959	1.004937271878517	18262	18144	18290	18231	18196	18320	True
0.5477293790546802	0.7386952043118595	0.8888888888888888	1.0	117	58	58	1.0833687469232562	-0.34622999982647973	61	56	1.9353025962602477	1.429598746749736	1.6824506715049918	0.47863247863247865	0.5	0.8427568145010722	18376	18290	18406	18348	18320	18437	True
0.510194624652456	0.7702893726403665	0.8888888888888888	1.0	104	52	55	0.6388091734055872	-0.8519338493369915	53	51	1.7030214696265367	1.4907430227425786	1.5968822461845575	0.49038461538461536	0.48598130841121495	0.8384698328952886	18488	18406	18513	18461	18437	18541	True
0.6770157553290084	0.7279181778529901	0.6818181818181818	1.0	110	57	55	1.025204815862329	-1.0642122962209495	54	56	2.0106469905957387	2.0894171120832787	2.0500320513395085	0.509090909090909	0.5089285714285714	1.0261363528541465	18597	18513	18625	18568	18541	18651	True
0.6042632066728453	0.6553968240043525	0.6818181818181818	0.9375	75	31	56	0.47814431896663867	-0.9854421747334096	32	43	2.18621130929299	1.4635864937000482	1.8248989014965191	0.5733333333333334	0.3563218390804598	0.38802577359753193	18694	18625	18712	18681	18651	18726	True
0.8674698795180723	0.6553968240043525	0.7352941176470589	1.0	102	54	32	1.6276393012233181	-1.7080669903263512	52	50	2.256702565523778	3.3357062915496694	2.796204428536724	0.49019607843137253	0.627906976744186	1.1085971711572797	18776	18712	18798	18744	18726	18828	True
0.6765523632993512	0.877656675934743	0.7906976744186046	1.0	129	68	58	1.3515468079305455	-0.6290632643004597	69	60	2.1153352448885725	1.9806100722310052	2.0479726585597886	0.46511627906976744	0.5396825396825397	1.0791427230835462	18888	18798	18924	18856	18828	18957	True
0.597775718257646	0.508615847647741	0.8294573643410853	1.0	107	54	59	1.2755989349474142	-0.763788436958027	52	55	1.5573768851384093	2.039387371905441	1.7983821285219252	0.514018691588785	0.4778761061946903	0.8441067599598192	19012	18924	19037	18983	18957	19064	True
0.18628359592215013	0.4090868144622804	0.9252336448598131	1.0	99	49	48	0.5103286143506754	-0.28177795019099516	54	45	0.967613205595742	0.7921065645416706	0.8798598850687063	0.45454545454545453	0.5051546391752577	0.38445642716185646	19109	19037	19134	19085	19064	19163	True
0.10658016682113068	0.4090868144622804	0.9292929292929293	1.0	92	48	47	-0.061446787336268835	-0.45728459124506654	52	40	0.9407316756245269	0.3958378039087977	0.6682847397666623	0.43478260869565216	0.5052631578947369	0.37159609097495205	19203	19134	19229	19181	19163	19255	True
0.1519925857275255	0.5570750421883115	0.5882352941176471	1.0	90	45	50	0.016577862912371386	-1.0021784629607957	40	50	0.5675237232154038	1.0187563258731671	0.7931400245442854	0.5555555555555556	0.47368421052631576	0.32684857957696645	19305	19229	19324	19279	19255	19345	True
0.1788693234476367	0.6143349757996031	0.5882352941176471	0.962962962962963	153	93	43	0.10443944328015364	-0.5509458603030324	108	45	1.0668207564287755	0.655385303583186	0.8611030300059808	0.29411764705882354	0.6838235294117647	0.2766056684418608	19390	19324	19460	19367	19345	19498	True
0.23679332715477294	0.5684673348965131	0.6143790849673203	1.0	94	47	63	0.18208975426708846	-0.9623813131486219	44	50	0.8386538730918736	1.1444710674157104	0.991562470253792	0.5319148936170213	0.42727272727272725	0.41504588973069906	19548	19460	19570	19523	19498	19592	True
0.47868396663577384	0.5684673348965131	0.6464088397790055	1.0	117	59	48	0.818725350964269	-0.6565641188247852	62	55	1.5478822753894619	1.4752894697890542	1.511585872589258	0.4700854700854701	0.5514018691588785	0.7076287189020946	19647	19570	19677	19618	19592	19709	True
0.47775718257645966	0.5608174112589247	0.6464088397790055	0.8709677419354839	181	57	60	0.632473920415543	-0.729156924425193	124	57	1.6559731900831616	1.361630844840736	1.5088020174619488	0.3149171270718232	0.48717948717948717	0.6526595506214904	19766	19677	19794	19737	19709	19890	True
0.7414272474513438	0.5386255667475661	0.7790055248618785	1.0	141	71	132	1.9292856418525632	-1.0234992696676186	67	74	1.5904454464512199	2.952784911520182	2.2716151789857006	0.524822695035461	0.3497536945812808	1.045454561469808	19964	19794	19997	19926	19890	20031	True
0.5602409638554217	0.34659914262616853	0.7724137931034483	1.0	112	54	61	1.857668709152953	0.3388401954013434	59	53	1.8937682937961684	1.5188285137516095	1.7062984037738889	0.4732142857142857	0.46956521739130436	0.711052418927372	20084	19997	20112	20058	20031	20143	True
0.4541241890639481	0.2961138273811024	0.7724137931034483	1.0	145	88	53	0.6202788823191585	-0.03609958464321554	95	50	2.2166424066296853	0.656378466962374	1.4365104367960297	0.3448275862068966	0.624113475177305	0.7891128820176502	20193	20112	20253	20165	20143	20288	True
0.7108433734939759	0.37835023022720404	0.8	1.0	116	56	66	1.2710745220582624	-1.5963635243105267	53	63	1.4592793946331852	2.867438046368789	2.1633587205009874	0.5431034482758621	0.45901639344262296	1.0724499822882347	20351	20253	20375	20319	20288	20404	True
0.1793327154772938	0.37835023022720404	0.853448275862069	1.0	99	50	48	0.3639138223503577	-0.18820487257492285	58	41	1.1727144137428271	0.5521186949252805	0.8624165543340538	0.41414141414141414	0.5102040816326531	0.3894961425554064	20445	20375	20473	20423	20404	20503	True
0.13623725671918444	0.5586662422435081	0.5355191256830601	1.0	98	49	53	-0.15364463664196554	-0.8088005913924694	51	47	0.8212947135400899	0.6551559547505039	0.7382253341452969	0.47959183673469385	0.4803921568627451	0.40437519563334096	20550	20473	20575	20526	20503	20601	True
0.5597775718257646	0.4090742877340548	0.5355191256830601	1.0	183	83	54	0.0154566626235924	-0.9749393501820555	127	56	2.4210663991903565	0.9903960128056478	1.705731205998002	0.30601092896174864	0.6058394160583942	0.6738413021279933	20657	20575	20712	20629	20601	20784	True
0.7835959221501391	0.30530051557359217	0.7377049180327869	1.0	135	66	109	1.2869185898958833	-2.405609736566764	58	77	1.1273308018391397	3.6925283264626474	2.4099295641508935	0.5703703703703704	0.37714285714285717	1.1702346026421138	20861	20712	20887	20821	20784	20919	True
0.5315106580166821	0.6907717419665026	0.9259259259259259	1.0	125	60	65	1.6146761398568983	0.15958778805674356	62	63	1.8294355590592195	1.4550883518001547	1.6422619554296871	0.504	0.48	0.6855201619877391	20982	20887	21012	20952	20919	21044	True
0.571825764596849	0.5734679431221027	0.959349593495935	1.0	123	64	59	1.0489629687444784	-0.2147594192023213	66	57	2.203649572924302	1.2637223879467996	1.7336859804355509	0.4634146341463415	0.5203252032520326	0.9695783532589559	21101	21012	21135	21071	21044	21167	True
0.6056533827618165	0.46685264620990097	0.9152542372881356	1.0	118	59	63	1.3409387860103608	-1.1546866041798238	53	65	1.1650893173589043	2.4956253901901846	1.8303573537745446	0.5508474576271186	0.48360655737704916	0.92840942813814	21232	21135	21257	21198	21167	21285	True
0.1872103799814643	0.4022525539939419	0.9152542372881356	1.0	108	54	52	0.9436566413820631	0.17584946865145643	59	49	0.9988746911836544	0.7678071727306066	0.8833409319571305	0.4537037037037037	0.5094339622641509	0.3691826919946332	21334	21257	21363	21309	21285	21393	True
0.24837812789620017	0.24806208433430374	0.908256880733945	1.0	99	51	50	0.34658184584694374	-0.05521804980159123	59	40	1.6197553798953197	0.40179989564853497	1.0107776377719273	0.40404040404040403	0.504950495049505	0.597615928761529	21433	21363	21464	21413	21393	21492	True
0.6844300278035218	0.7293457414552523	0.908256880733945	1.0	109	54	57	0.9476598620079947	-1.2731735340483759	51	58	1.9378733499208822	2.2208333960563706	2.0793533729886264	0.5321100917431193	0.4864864864864865	1.0678590062707916	21550	21464	21575	21521	21492	21601	True
0.6575532900834106	0.7855331941022397	0.7697841726618705	1.0	107	53	52	1.212175538612723	-0.9902134879128877	53	54	1.7607652829036837	2.2023890265256107	1.9815771547146472	0.5046728971962616	0.5047619047619047	0.8960107523757923	21655	21575	21680	21627	21601	21708	True
0.6367006487488415	0.5650095621185678	0.7697841726618705	1.0	139	76	56	0.8345498324527035	-0.5485897442909606	76	63	2.4479932190128335	1.3831395767436643	1.915566397878249	0.45323741007194246	0.5757575757575758	0.92551182557032	21771	21680	21812	21736	21708	21847	True
0.6848934198331789	0.6118038119442027	0.7109826589595376	1.0	123	64	66	0.6423454002949656	-1.6134433865601299	58	65	1.9044409528745632	2.2557887868550957	2.0801148698648295	0.5284552845528455	0.49230769230769234	1.170349917308174	21912	21812	21942	21878	21847	21970	True
0.9550509731232623	0.21327366501357542	0.7109826589595376	1.0	173	77	58	1.85073394552796	-1.2620955525795976	112	61	3.466323993197142	3.1128294981075575	3.28957674565235	0.35260115606936415	0.5703703703703704	1.0615866856567167	22031	21942	22077	22000	21970	22143	True
0.032900834105653386	0.05528304093436653	0.5789473684210527	0.8691646191646192	133	41	146	-0.8763144255155357	-1.615590047669182	22	111	0.05019470274947058	0.7392756221536463	0.39473516245155843	0.8345864661654135	0.2192513368983957	0.30221235185629813	22254	22077	22264	22223	22143	22276	False
0.0458758109360519	0.0	0.5789473684210527	0.5	77	43	46	-0.01855070374449118	-0.9265091282650063	1	76	-0.0032194574508180515	0.9079584245205151	0.4523694835348485	0.987012987012987	0.48314606741573035	0.09662842551142005	22352	22264	22353	22310	22276	22353	False
0.11723818350324375	0.0	0.6260162601626016	1.0	123	55	48	0.9099334361578695	-0.015331246293673127	41	82	0.4665834415728951	0.9252646824515426	0.6959240620122189	0.6666666666666666	0.5339805825242718	0.26188397195422425	22435	22353	22456	22401	22353	22476	False
0.17191844300278036	0.2725215295580089	0.7804878048780488	1.0	96	47	46	1.6015081030515628	0.44334999458497437	43	53	0.539413150723218	1.1581581084665884	0.8487856295949032	0.5520833333333334	0.5053763440860215	0.3237536192029248	22529	22456	22549	22502	22476	22572	False
