amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3502546410382783	0.558550269632868	0.6772151898734177	1.0	107	53	55	0.7176826659383428	-0.10594764902625484	56	51	1.4745858336188171	0.8236303149645977	1.1491080742917075	0.4766355140186916	0.49074074074074076	0.5200559598177396	16764	16684	16792	16739	16713	16820	True
0.5307212091342205	0.4112217965615656	0.6772151898734177	1.0	158	104	51	0.25688105620920576	-0.7569031676804743	108	50	2.4652978814995823	1.01378422388968	1.739541052694631	0.31645569620253167	0.6709677419354839	0.8112133961881857	16870	16792	16947	16843	16820	16978	True
0.7493839329719073	0.27472491107851016	0.7088607594936709	1.0	112	54	60	1.210999861631743	-2.2084168252903766	52	60	1.6747969153892743	3.4194166869221196	2.5471068011556968	0.5357142857142857	0.47368421052631576	1.246146837640404	17038	16947	17061	17007	16978	17090	True
0.22868408082799407	0.27472491107851016	0.7567567567567568	1.0	148	101	48	-0.0036886201026498176	-0.46379705375753133	106	42	1.224707665222462	0.4601084336548815	0.8424080494386718	0.28378378378378377	0.6778523489932886	0.3811923725163983	17132	17061	17210	17109	17090	17238	True
0.5754066042385412	0.5336847638035467	0.7931034482758621	1.0	161	100	57	0.7628523913044367	-1.2283962853251118	102	59	1.8479736255159478	1.9912486766295485	1.9196111510727483	0.36645962732919257	0.6369426751592356	0.9489515445565578	17297	17210	17367	17267	17238	17399	True
0.9830786922950551	0.5336847638035467	0.7931034482758621	1.0	203	115	62	2.3775476498419232	-1.085121234211511	142	61	4.0632445909895685	3.4626688840534343	3.7629567375215016	0.30049261083743845	0.6497175141242938	0.9254782158456987	17460	17367	17544	17429	17399	17602	True
0.9687859372433054	0.2397709525187815	0.6118721461187214	1.0	219	77	155	2.749694224949759	-1.685696941147645	81	138	2.660583376919773	4.435391166097404	3.547987271508589	0.6301369863013698	0.33189655172413796	0.9649023380221277	17740	17544	17776	17699	17602	17821	True
0.3595367175948743	0.2397709525187815	0.6118721461187214	1.0	134	62	68	0.7270414585696762	0.08911084802998592	88	46	1.7133263696126106	0.6379306105396902	1.1756284900761504	0.34328358208955223	0.47692307692307695	0.6524204746389385	17867	17776	17906	17844	17821	17955	True
0.5948743223262691	0.5711544536092533	0.6600985221674877	1.0	203	119	82	0.463506539563576	-0.9862849110429344	138	65	2.5383527020492487	1.4497914506065104	1.9940720763278796	0.32019704433497537	0.5920398009950248	0.583693069190365	18020	17906	18107	17988	17955	18158	True
0.27090520781994415	0.03408557814304935	0.7980295566502463	0.9516129032258065	162	95	105	-0.25760404755668664	-2.074846162485673	31	131	0.08540260375356507	1.8172421149289861	0.9513223593412756	0.808641975308642	0.475	0.5365986102989969	18289	18107	18307	18212	18158	18320	False
0.6329061935271891	0.03408557814304935	0.8148148148148148	1.0	132	59	53	2.1625281938125136	-0.3430066513102517	60	72	1.7514209736385882	2.5055348451227655	2.1284779093806767	0.5454545454545454	0.5267857142857143	0.769155556258488	18392	18307	18419	18360	18320	18452	False
0.3775258748151799	0.10128320966005389	0.5511811023622047	1.0	140	58	47	0.6362961897441549	0.41110722017392537	111	29	2.2233593339513225	0.22518896957022955	1.224274151760776	0.20714285714285716	0.5523809523809524	0.6214598453736186	18481	18419	18524	18466	18452	18592	False
0.9724823394118614	0.5749196960964604	0.5275590551181102	0.9281767955801106	254	110	106	2.2801888373257206	-1.5870631442071677	181	73	3.3335755980895514	3.8672519815328883	3.6004137898112196	0.2874015748031496	0.5092592592592593	0.8822444044863504	18665	18524	18740	18630	18592	18846	False
0.6338919007721373	0.0	0.5074626865671642	1.0	134	56	137	1.734966755357152	-1.0533867607638308	72	62	1.4735785134918216	2.7883535161209827	2.1309660148064022	0.4626865671641791	0.29015544041450775	0.9554763295243769	18908	18740	18933	18877	18846	18980	False
0.212666338097585	0.0	0.5074626865671642	0.5	68	34	48	0.2551807625789939	0.2613882418653304	67	1	1.6130021379213162	-0.00620747928633647	0.8033973293174899	0.014705882352941176	0.4146341463414634	0.7717779971792995	18981	18933	19015	18981	18980	19048	False
0.6057171020206998	0.0485001510326305	0.5483870967741935	1.0	124	59	69	1.4056536336676497	-1.3578213753423223	54	70	1.3068595112838193	2.763475009009972	2.0351672601468955	0.5645161290322581	0.4609375	1.1134558805891732	19118	19015	19143	19084	19048	19172	False
0.249301790701495	0.036660302310836466	0.44324324324324327	0.9523809523809523	82	43	40	0.16217700605952534	0.09879412238383042	61	21	1.7289241953948504	0.06338288367569492	0.8961535395352727	0.25609756097560976	0.5180722891566265	0.7524371336557898	19193	19143	19226	19183	19172	19254	False
0.7967800229998357	0.6470682276535403	0.44324324324324327	0.9314516129032258	185	118	58	1.1051877342266585	-1.566747189335325	124	61	2.7417158584673476	2.6719349235619836	2.7068253910146653	0.32972972972972975	0.6704545454545454	1.0352089331356042	19315	19226	19402	19284	19254	19439	False
0.7500410711352061	0.13115203155448102	0.6648648648648648	1.0	123	59	67	1.4559955990371396	-1.636528124240689	61	62	2.009390357153219	3.0925237232778287	2.5509570402155237	0.5040650406504065	0.46825396825396826	1.3325379771362866	19501	19402	19528	19469	19439	19562	False
0.16674880893707902	0.13115203155448102	0.6666666666666666	1.0	82	43	49	-0.28985913058945034	-0.5533947581160792	50	32	1.109249485738229	0.26353562752662885	0.6863925566324289	0.3902439024390244	0.4673913043478261	0.5148624890161009	19594	19528	19620	19577	19562	19644	False
0.5951207491375061	0.22321398920061397	0.7321428571428571	1.0	112	54	54	1.1360394645233005	-1.3991086163276791	52	60	1.4545075514270076	2.5351480808509796	1.9948278161389936	0.5357142857142857	0.5	1.0638912625646548	19704	19620	19728	19674	19644	19756	False
0.310990635781173	0.18325335166608858	0.4885057471264368	1.0	85	44	43	0.006198345972732519	-0.31846808690370704	54	31	1.7716807355754343	0.32466643287643954	1.048173584225937	0.36470588235294116	0.5057471264367817	0.7623039874392218	19787	19728	19815	19771	19756	19841	False
0.8601938557581732	0.5045598740207208	0.4885057471264368	0.95	174	107	57	1.7458565550845178	-1.7654823896027017	110	64	2.380687580435831	3.5113389446872194	2.946013262561525	0.367816091954023	0.6524390243902439	1.1002137059957817	19905	19815	19979	19872	19841	20015	True
0.6171348776080171	0.7020771494204083	0.63125	0.9324324324324325	160	53	60	1.3182698686019547	-0.6348310253513134	111	49	2.199025673812966	1.9531008939532681	2.076063283883117	0.30625	0.4690265486725664	0.7784072844258064	20064	19979	20092	20039	20015	20175	True
0.34105470675209465	0.4553388591448946	0.63125	1.0	101	49	111	0.6631298713618885	-0.8807558052110113	44	57	0.7029911426208479	1.5438856765728999	1.123438409596874	0.5643564356435643	0.30625	0.513718147247418	20232	20092	20252	20203	20175	20276	True
0.1485132249055364	0.37206216662349817	0.6870748299319728	1.0	147	90	43	0.3049307839275279	-0.03986127125895941	107	40	0.9267054974052057	0.34479205518648737	0.6357487762958465	0.272108843537415	0.6766917293233082	0.2369928789418263	20316	20252	20385	20295	20276	20423	True
0.4852965335961886	0.5306059756923911	0.8166666666666667	0.907258064516129	180	118	66	0.47440571343358395	-0.6217747134776778	124	56	2.065902905599299	1.0961804269112618	1.5810416662552804	0.3111111111111111	0.6413043478260869	0.6282442424131901	20479	20385	20569	20451	20423	20603	True
0.8164941678988007	0.5788522778640979	0.821256038647343	1.0	170	66	64	1.6794141310159798	-1.5914971921657148	109	61	2.2748257488739565	3.2709113231816946	2.7728685360278256	0.3588235294117647	0.5076923076923077	1.0739660845182828	20664	20569	20699	20633	20603	20773	True
0.6159848858222441	0.46543762340338524	0.821256038647343	1.0	207	117	100	0.7213764486216152	-0.5954116178579766	154	53	2.8291397176939403	1.316788066479592	2.072963892086766	0.2560386473429952	0.5391705069124424	0.7680369550520687	20826	20699	20916	20799	20773	20980	True
0.993757187448661	0.5905987433305885	0.8325358851674641	1.0	209	79	113	2.68252751573269	-2.107763269072325	123	86	3.2953847029384753	4.790290784805015	4.042837743871745	0.41148325358851673	0.4114583333333333	1.1631951704342254	21066	20916	21108	21029	20980	21189	True
0.6436668309512075	0.07463294604122761	0.5229885057471264	0.8958333333333333	174	54	171	2.117578561729665	-0.612857187205785	54	120	1.6007127071215879	2.73043574893545	2.165574228028519	0.6896551724137931	0.24	0.7282735848766201	21309	21108	21333	21279	21189	21363	False
0.4180220141284705	0.046406732782063566	0.5229885057471264	1.0	91	46	40	0.6363317597061899	0.5168658546080771	70	21	2.5743226884588393	0.11946590509811283	1.346894296778476	0.23076923076923078	0.5348837209302325	0.5900672796845484	21384	21333	21419	21373	21363	21454	False
0.0860850993921472	0.01458122735989752	0.35148514851485146	0.8703703703703703	71	41	57	-1.0432615622808454	-1.9379909287526493	27	44	0.044929469945246936	0.8947293664718039	0.4698294182085254	0.6197183098591549	0.41836734693877553	0.3840234338055317	21498	21419	21517	21476	21454	21525	False
0.931575488746509	0.01458122735989752	0.35148514851485146	1.0	202	109	47	1.9931318795073618	-1.0881910322260924	129	73	3.4551603440204914	3.081322911733454	3.268241627876973	0.3613861386138614	0.6987179487179487	0.7693218390249826	21598	21517	21673	21564	21525	21727	False
0.12682766551667488	0.10607104452080372	0.3811881188118812	1.0	77	40	76	-0.5669771936354142	-1.4620284645131298	30	47	0.27851068492509257	0.8950512708777156	0.5867809779014042	0.6103896103896104	0.3448275862068966	0.36900940945439964	21774	21673	21789	21749	21727	21804	False
0.5945457532446197	0.0	0.652542372881356	1.0	118	56	49	1.780211587144936	-0.8454878785605068	52	66	1.3591700000902238	2.6256994657054427	1.9924347328978333	0.559322033898305	0.5333333333333333	0.794701585710371	21870	21789	21894	21838	21804	21922	False
0.24338754723180547	0.0	0.652542372881356	0.5	77	46	29	0.4162291928793891	0.4210415870547122	76	1	1.7666669657314575	-0.004812394175323087	0.8809272857780672	0.012987012987012988	0.6133333333333333	0.434244833157661	21923	21894	21969	21923	21922	21999	False
0.10160998850008214	0.12546058397037302	0.6083333333333333	0.984375	73	38	50	-0.6416029708567164	-1.3504377728520685	32	41	0.32420543094948884	0.7088348019953521	0.5165201164724205	0.5616438356164384	0.4318181818181818	0.3042398904446837	22040	21969	22057	22019	21999	22072	False
0.5697387875800887	0.04363797437295738	0.6083333333333333	1.0	120	56	49	1.6183134051355554	-0.9658084018062052	54	66	1.2074905749818445	2.5841218069417606	1.8958061909618027	0.55	0.5333333333333333	0.7520045191239699	22138	22057	22162	22106	22072	22192	False
0.2658945293247905	0.028874965875301403	0.2967032967032967	1.0	81	43	38	0.4635152729203562	0.4108228301537109	63	18	1.8248486593612396	0.05269244276664531	0.9387705510639425	0.2222222222222222	0.5308641975308642	0.46788562244158555	22210	22162	22243	22200	22192	22273	False
0.9112863479546575	0.5806653857564718	0.2967032967032967	0.8955223880597014	273	82	130	1.7813520639478748	-1.3613333864408834	139	134	3.202982760306249	3.1426854503887585	3.172834105347504	0.4908424908424908	0.3867924528301887	0.6888275847272597	22407	22243	22455	22373	22273	22546	False
0.8785937243305405	0.9594179603824586	0.8278388278388278	1.0	226	115	143	1.651368490674825	-1.4216306963583742	132	94	2.970439434481616	3.072999187033199	3.0217193107574074	0.415929203539823	0.44573643410852715	0.7936288823990293	22640	22455	22713	22598	22546	22772	True
0.9098899293576475	0.9270095688186761	0.8582995951417004	1.0	247	113	143	1.7277606077251697	-1.3190709438067911	126	121	3.286731500964607	3.0468315515319606	3.166781526248284	0.4898785425101215	0.44140625	0.8576931408203192	22893	22713	22969	22856	22772	23019	True
0.9108756366025957	0.9681849916044183	0.8582995951417004	1.0	212	98	85	1.6231932174279575	-1.5589708932394377	140	72	3.160441177259753	3.1821641106673955	3.1713026439635743	0.33962264150943394	0.5355191256830601	1.1010275063569341	23091	22969	23152	23054	23019	23231	True
0.8973221619845573	0.7937356391062249	0.902127659574468	1.0	235	112	119	1.5327375827097052	-1.5372479598317956	159	76	3.1406732393375956	3.0699855425415006	3.105329390939548	0.32340425531914896	0.48484848484848486	0.8893079709037582	23307	23152	23383	23271	23231	23466	True
0.9894857893872187	0.22575785101570015	0.33640552995391704	1.0	217	117	134	2.3488896194477906	-1.6079356566278906	129	88	3.8906190610243185	3.9568252760756812	3.92372216855	0.4055299539170507	0.46613545816733065	1.0138630088540153	23554	23383	23634	23517	23466	23683	False
0.09972071628059799	0.060628573983926674	0.33640552995391704	0.9615384615384616	73	39	71	-0.6633916432389566	-1.541729441576528	26	47	0.14558695503943253	0.8783377983375713	0.511962376688502	0.6438356164383562	0.35454545454545455	0.40569065185080216	23730	23634	23744	23705	23683	23756	False
0.7795301462132413	0.060628573983926674	0.37055837563451777	0.9274809160305344	197	122	46	1.592314149890639	-0.8089785982783891	131	66	2.880706649463484	2.4012927481690283	2.6409996988162563	0.3350253807106599	0.7261904761904762	0.6178894036712047	23822	23744	23912	23790	23756	23953	False
0.8063085263676688	0.1980911898783836	0.3229571984435798	0.9453125	257	113	130	1.5139606186927734	-1.2883924995728449	129	128	2.670909470182586	2.8023531182656183	2.736631294224102	0.4980544747081712	0.46502057613168724	0.5043631880939511	24081	23912	24155	24042	23953	24210	False
0.0654673895186463	0.11441309091015177	0.3229571984435798	1.0	83	43	77	-0.6278652164839011	-1.1569488514898127	37	46	0.2926030626415961	0.5290836350059116	0.41084334882375384	0.5542168674698795	0.35833333333333334	0.33980226157022364	24256	24155	24275	24232	24210	24293	False
0.8224084113684902	0.11441309091015177	0.3915094339622642	0.948905109489051	212	126	58	1.636958150961741	-0.9204682791254972	137	75	3.046494020638262	2.5574264300872382	2.80196022536275	0.35377358490566035	0.6847826086956522	0.6383625814479456	24368	24275	24459	24333	24293	24505	False
0.8950221784130113	0.9786563802570953	0.8582995951417004	1.0	247	121	128	1.694702784151946	-1.409535869676521	127	120	3.0844548008835515	3.104238653828467	3.094346727356009	0.48582995951417	0.4859437751004016	0.659688453516835	24625	24459	24708	24587	24505	24752	False
0.874075899457861	0.309472009375854	0.32	0.9328148005889507	250	125	130	1.6288693537677106	-1.3897520167316055	127	123	2.990539045385698	3.018621370499316	3.004580207942507	0.492	0.49019607843137253	0.5830117026841565	24875	24708	24963	24838	24752	25002	False
0.24798751437489733	0.309472009375854	0.32	1.0	80	41	59	-0.43618156412552744	-1.3616696916179876	39	41	0.8591630570042089	0.9254881274924601	0.8923255922483345	0.5125	0.41	0.4307105150448855	25043	24963	25063	25022	25002	25082	False
0.8156727451946771	0.31431951581949874	0.43243243243243246	1.0	185	114	49	1.4380620359917142	-1.2953446211297364	122	63	2.8071476245509395	2.7334066571214506	2.7702771408361953	0.34054054054054056	0.6993865030674846	0.787669655912918	25145	25063	25226	25112	25082	25267	True
0.84089042221127	0.9324703272598571	0.6678700361010831	0.9316546762589928	277	133	138	1.504341228240464	-1.3690855885592255	138	139	2.8743578996393238	2.8734268167996895	2.8738923582195066	0.5018050541516246	0.4907749077490775	0.5037653806231186	25406	25226	25497	25364	25267	25544	True
0.84228684080828	0.8695118119991775	0.6452599388379205	0.8651073560189133	327	112	142	1.7125027564159292	-1.3700166713988597	194	133	2.680287053201905	3.082519427814789	2.881403240508347	0.40672782874617736	0.4409448818897638	0.5111626361964063	25677	25497	25751	25639	25544	25871	True
0.8385082963693117	0.8686606122018703	0.6452599388379205	1.0	211	120	159	1.6956896096873482	-0.9677842967859758	137	74	3.0661847320577627	2.6634739064733237	2.864829319265543	0.35071090047393366	0.43010752688172044	0.6545543004241797	25945	25751	26030	25910	25871	26082	True
0.6306883522260556	0.029286142569870905	0.37185929648241206	0.9265734265734266	199	63	157	1.6061957835187226	-1.3704951223704143	56	143	1.2658376161373996	2.9766909058891367	2.121264261013268	0.7185929648241206	0.2863636363636364	0.6337566449441329	26225	26030	26250	26187	26082	26281	False
0.24938393297190733	0.021117656721965007	0.37185929648241206	1.0	74	40	38	0.3774296682778283	0.3403581673813229	59	15	1.7554741695344638	0.037071500896505405	0.8962728352154846	0.20270270270270271	0.5128205128205128	0.8118916036444751	26296	26250	26328	26288	26281	26355	False
0.7350911779201578	0.020199448929009052	0.5873015873015873	1.0	126	59	57	1.6564200051460911	-1.3780445012566354	64	62	1.9684152370534855	3.0344645064027267	2.501439871728106	0.49206349206349204	0.5086206896551724	1.2897382676198206	26417	26328	26444	26385	26355	26481	False
0.1830951207491375	0.020199448929009052	0.6190476190476191	1.0	78	43	45	-0.2722343288554494	-0.31199523190739453	61	17	1.4228532727390657	0.03976090305194513	0.7313070878955055	0.21794871794871795	0.48863636363636365	0.6681437443008724	26498	26444	26532	26489	26481	26559	False
