amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.31759692513368987	0.6067091497874614	0.946236559139785	1.0	88	44	45	0.6405199704994232	-0.5804548072373161	46	42	1.5744903613130528	1.2209747777367395	1.397732569524896	0.4772727272727273	0.4943820224719101	0.5886806188317154	1329896	1329829	1329918	1329874	1329854	1329942	True
0.34433489304812837	0.7594572295609137	0.9565217391304348	1.0	92	46	47	0.7024490001623904	-0.9339703908136296	44	48	1.2427905370704058	1.63641939097602	1.439604964023213	0.5217391304347826	0.4946236559139785	0.6459798411707771	1329990	1329918	1330011	1329965	1329942	1330034	True
0.3971423796791444	0.640913635983716	0.9583333333333334	1.0	96	49	44	0.6502144316398069	-0.5403415369080152	52	44	1.857591883999284	1.1905559685478222	1.524073926273553	0.4583333333333333	0.5268817204301075	0.7259587623972275	1330078	1330011	1330104	1330055	1330034	1330130	True
0.3220254010695187	0.6181330654309352	0.9693877551020408	1.0	98	49	51	0.5281972092877797	-1.2073774523594771	46	52	1.072816085888277	1.7355746616472567	1.4041953737677668	0.5306122448979592	0.49	0.7426904905762388	1330182	1330104	1330204	1330155	1330130	1330228	True
0.2384692513368984	0.805127461334679	0.9405940594059405	1.0	95	48	47	0.6444753192288764	-0.5446188766004971	48	47	1.335039680903156	1.1890941958293735	1.2620669383662646	0.49473684210526314	0.5052631578947369	0.5990551234154985	1330275	1330204	1330299	1330251	1330228	1330323	True
0.49941510695187163	0.8009938183651477	0.9405940594059405	1.0	101	50	49	0.9676074744844682	-0.6905643616742796	50	51	1.7247092079467863	1.6581718361587479	1.691440522052767	0.504950495049505	0.5050505050505051	0.8501087880769085	1330374	1330299	1330398	1330348	1330323	1330424	True
0.6389538770053476	0.8009938183651477	0.9528301886792453	1.0	106	53	52	1.3961098998895713	-0.757101733462318	52	54	1.7423947116937266	2.1532116333518894	1.947803172522808	0.5094339622641509	0.5047619047619047	0.9219783122822155	1330478	1330398	1330503	1330450	1330424	1330530	True
0.8135026737967914	0.5152838680603459	0.9181818181818182	1.0	110	55	52	1.2836688564584606	-0.3462848118041554	60	50	3.1632150146639733	1.629953668262616	2.396584341463295	0.45454545454545453	0.514018691588785	1.29465627390414	1330580	1330503	1330610	1330555	1330530	1330640	True
0.7164104278074866	0.5146639406264856	0.6733333333333333	1.0	101	50	56	0.9269278847686884	-1.8795461582055126	46	55	1.444390990223047	2.8064740429742008	2.125432516598624	0.5445544554455446	0.4716981132075472	0.9927330934163662	1330695	1330610	1330716	1330666	1330640	1330741	True
0.6399565508021391	0.26745060776504803	0.6733333333333333	1.0	150	66	44	0.30533619059994904	-0.5174631054543585	109	41	3.0764532671285845	0.8227992960543076	1.949626281591446	0.2733333333333333	0.6	0.8551985139091469	1330782	1330716	1330826	1330760	1330741	1330891	True
0.8847760695187166	0.23728744471482244	0.7866666666666666	1.0	118	57	104	1.5706650129045376	-2.7711170765286353	42	76	1.0302503775101803	4.341782089433173	2.6860162334716766	0.6440677966101694	0.35403726708074534	1.3148688567576505	1330967	1330826	1330987	1330930	1330891	1331009	True
0.3227774064171123	0.6156231549552509	0.847457627118644	1.0	100	50	44	1.6116490710665858	0.5404146353943573	55	45	1.7400814557569648	1.0712344356722285	1.4056579457145966	0.45	0.5319148936170213	0.5828149368244113	1331054	1330987	1331081	1331031	1331009	1331109	True
0.24481951871657753	0.7127684531999074	0.97	1.0	97	48	52	1.111842782971356	-0.128432384690379	49	48	1.3080274121144564	1.240275167661735	1.2741512898880956	0.4948453608247423	0.48	0.6466910708854281	1331157	1331081	1331181	1331133	1331109	1331206	True
0.2840909090909091	0.608357236357367	0.6950354609929078	1.0	98	49	46	0.82249266826805	-0.19618462914310053	54	44	1.6744722287033822	1.0186772974111507	1.3465747630572664	0.4489795918367347	0.5157894736842106	0.5836370656240726	1331250	1331181	1331276	1331227	1331206	1331304	True
0.8770889037433155	0.5956650593724956	0.6950354609929078	1.0	141	77	63	1.1287399116107193	-0.8519795604353322	65	76	3.325223531043845	1.9807194720460515	2.652971501544948	0.5390070921985816	0.55	1.406299968462664	1331380	1331276	1331416	1331339	1331304	1331445	True
0.8480113636363636	0.37002372451255944	0.6950354609929078	1.0	98	49	56	1.4894955634073748	-2.196483619433126	42	56	1.3638997457104023	3.6859791828405006	2.5249394642754517	0.5714285714285714	0.4666666666666667	1.2701731063364219	1331501	1331416	1331521	1331472	1331445	1331543	True
0.3819351604278075	0.5440055420167842	0.8962264150943396	1.0	95	48	41	1.1817011025478583	0.12559581769697242	55	40	1.9413502313516906	1.0561052848508858	1.498727758101288	0.42105263157894735	0.5393258426966292	0.6459362615558522	1331583	1331521	1331610	1331562	1331543	1331638	True
0.45170454545454547	0.8190652833607405	0.8962264150943396	1.0	106	54	53	0.8304434485406793	-0.7596491288038324	53	53	1.640137382715844	1.5900925773445116	1.6151149800301778	0.5	0.5046728971962616	0.9239037263724775	1331691	1331610	1331717	1331663	1331638	1331744	True
0.6099598930481284	0.7745322823040642	0.9339622641509434	1.0	99	50	51	0.8408141380117754	-0.8096939341751648	50	49	2.130973892110784	1.6505080721869403	1.890740982148862	0.494949494949495	0.49504950495049505	0.908209234575164	1331793	1331717	1331818	1331768	1331744	1331843	True
0.88201871657754	0.7665445154118882	0.9611650485436893	1.0	103	51	49	1.130343789084916	-1.2901597540990086	54	49	2.9292310886418753	2.4205035431839246	2.6748673159129	0.47572815533980584	0.51	1.285157724545534	1331892	1331818	1331918	1331867	1331843	1331946	True
0.7088068181818182	0.7665445154118882	0.9142857142857143	1.0	105	54	53	0.4464987258154648	-1.7988872995569594	53	52	1.961676038340066	2.245386025372424	2.103531031856245	0.49523809523809526	0.5046728971962616	1.1740158120258344	1331998	1331918	1332025	1331971	1331946	1332051	True
0.5058489304812834	0.49517888175064645	0.9142857142857143	1.0	96	48	53	0.7601905910313065	-1.5151773125246013	41	55	1.1267141340541271	2.2753679035559076	1.7010410188050173	0.5729166666666666	0.4752475247524752	0.769136170388285	1332106	1332025	1332126	1332078	1332051	1332147	True
0.35469585561497324	0.8224526107009849	0.8240740740740741	1.0	89	45	42	1.0034205964867093	-0.36652354302282075	46	43	1.5413323907638181	1.36994413950953	1.455638265136674	0.48314606741573035	0.5172413793103449	0.5058877097903645	1332190	1332126	1332213	1332168	1332147	1332236	True
0.49105949197860965	0.7518493136202797	0.8240740740740741	1.0	108	52	45	0.9021702759302092	-0.5379117942771088	62	46	1.915386559672553	1.440082070207318	1.6777343149399355	0.42592592592592593	0.5360824742268041	0.7659725518998269	1332282	1332213	1332310	1332258	1332236	1332344	True
0.5953375668449198	0.6673442031101241	0.864	1.0	125	62	70	0.4975202121587661	-1.0132162837423437	58	67	2.211429841138105	1.5107364959011098	1.8610831685196074	0.536	0.4696969696969697	1.0373603973019556	1332411	1332310	1332442	1332380	1332344	1332469	True
0.9195354278074866	0.6673442031101241	0.8771929824561403	1.0	114	56	57	1.5998673257493412	-1.7139096289793387	54	60	2.4517899877426848	3.31377695472868	2.8827834712356823	0.5263157894736842	0.49557522123893805	1.4183424611346183	1332529	1332442	1332555	1332499	1332469	1332583	True
0.4025735294117647	0.6709102009089397	0.8771929824561403	1.0	100	50	53	0.9840054916120342	-0.8519226619933433	48	52	1.2317429263897626	1.8359281536053775	1.53383553999757	0.52	0.4854368932038835	0.752035145983342	1332635	1332555	1332658	1332608	1332583	1332683	True
0.14914772727272727	0.8472517988561248	0.93	1.0	93	46	48	0.7958589753343053	-0.2477374347777283	47	46	1.1156574639164143	1.0435964101120336	1.079626937014224	0.4946236559139785	0.48936170212765956	0.49456338666626104	1332729	1332658	1332752	1332706	1332683	1332776	True
0.09558823529411764	0.6221397135255626	0.8888888888888888	1.0	90	44	47	0.7274575165088695	-0.31979848858210913	43	47	0.7710716701186197	1.0472560050909787	0.9091638376047992	0.5222222222222223	0.4835164835164835	0.37305433421193523	1332823	1332752	1332843	1332799	1332776	1332866	False
0.0706885026737968	0.4298526209830409	0.8	1.0	80	43	39	0.43610015434552507	-0.043614153609750135	46	34	1.1159971686533035	0.4797143079552752	0.7978557383042894	0.425	0.524390243902439	0.3261392010961319	1332900	1332843	1332925	1332882	1332866	1332946	False
0.5738636363636364	0.6403231895769	0.8	1.0	100	42	48	1.062968443041517	-0.6798970143077785	52	48	1.8933279164164432	1.7428654573492954	1.8180966868828694	0.48	0.4666666666666667	0.8076969063190893	1332994	1332925	1333015	1332973	1332946	1333046	True
0.618399064171123	0.7197404713099709	0.9805825242718447	1.0	101	52	55	0.8006579696079158	-0.8303594733749262	51	50	2.1861127494203343	1.631017442982842	1.908565096201588	0.49504950495049505	0.48598130841121495	1.0369319391970437	1333096	1333015	1333122	1333070	1333046	1333147	True
0.876754679144385	0.6876795911209171	0.8046875	1.0	103	50	51	1.6519077648302052	-1.3854547798124184	50	53	2.263247486031756	3.0373625446426233	2.6503050153371897	0.5145631067961165	0.49504950495049505	1.1890619068553885	1333200	1333122	1333223	1333173	1333147	1333250	True
0.7468248663101604	0.5452202345849488	0.8046875	1.0	128	64	50	0.9450493845982109	-0.6113397212015508	79	49	2.8546062803127055	1.5563891057997616	2.2054976930562336	0.3828125	0.5614035087719298	1.0309520300543644	1333299	1333223	1333337	1333273	1333250	1333378	True
0.5966744652406417	0.5239434970969802	0.9609375	1.0	123	62	72	0.16753711570017857	-1.9095568957144946	60	63	1.6500382583893716	2.077094011414673	1.8635661349020223	0.5121951219512195	0.4626865671641791	1.1049374614188423	1333441	1333337	1333471	1333409	1333378	1333501	True
0.7642045454545454	0.4265382399257999	0.9274193548387096	1.0	124	61	66	1.666766416755208	-1.482501142689193	52	72	1.3432830418608344	3.149267559444401	2.2462753006526177	0.5806451612903226	0.48031496062992124	1.0069254159382885	1333573	1333471	1333598	1333537	1333501	1333625	True
0.6822359625668449	0.4943989452861957	0.5989583333333334	1.0	115	57	54	1.6775594214108218	0.3234833748943737	62	53	2.73883279773707	1.354076046516448	2.046454422126759	0.4608695652173913	0.5135135135135135	0.9558879951138767	1333678	1333598	1333709	1333652	1333625	1333740	True
0.8096590909090909	0.715598217837362	0.5989583333333334	1.0	192	79	60	0.9295951050653526	-1.0612733763262483	131	61	2.782103744484278	1.9908684813916009	2.3864861129379396	0.3177083333333333	0.5683453237410072	1.0548478032334005	1333801	1333709	1333848	1333769	1333740	1333932	True
0.7546791443850267	0.23741000953667582	0.5989583333333334	1.0	115	54	123	1.7433025059321805	-1.8525086394189256	41	74	0.8536815583098913	3.595811145351106	2.2247463518304986	0.6434782608695652	0.3050847457627119	1.055581366382148	1334006	1333848	1334025	1333971	1333932	1334047	True
0.22835895721925134	0.3094723692252893	0.7966101694915254	1.0	94	47	40	1.4770926718103303	0.8896209476222892	57	37	1.898301052396617	0.5874717241880412	1.2428863882923291	0.39361702127659576	0.5402298850574713	0.45651977799525895	1334084	1334025	1334112	1334065	1334047	1334141	True
0.5434491978609626	0.47031320235061097	0.7966101694915254	1.0	118	60	52	0.7083839011752169	-0.4212083805862868	70	48	2.4017873113402644	1.1295922817615036	1.765689796550884	0.4067796610169492	0.5357142857142857	1.0222013857670365	1334189	1334112	1334224	1334164	1334141	1334259	True
0.21323529411764705	0.3437157196788011	0.8389830508474576	1.0	99	50	65	0.11737216529158195	-1.6934034101650477	38	61	0.6223920300948707	1.8107755754566297	1.2165838027757503	0.6161616161616161	0.43478260869565216	0.6452584041655401	1334320	1334224	1334339	1334289	1334259	1334358	True
0.5535594919786097	0.41321545579662156	0.9056603773584906	1.0	106	53	45	1.0011968590968032	-0.5050198648032888	54	52	2.0550342000180715	1.506216723900092	1.7806254619590818	0.49056603773584906	0.5408163265306123	0.8475501832537201	1334410	1334339	1334437	1334384	1334358	1334464	True
0.5194685828877005	0.8092443606037607	0.9056603773584906	1.0	96	48	52	0.8518724457272807	-1.0538373409212682	45	51	1.5421848977927342	1.9057097866485488	1.7239473422206415	0.53125	0.48	0.8190287519005932	1334515	1334437	1334537	1334489	1334464	1334560	True
0.3013870320855615	0.20652248059756262	0.9484536082474226	1.0	97	48	47	1.0933646445056153	-0.6903124520654533	46	51	0.9575989115076008	1.7836770965710687	1.3706380040393347	0.5257731958762887	0.5052631578947369	0.6014900866770618	1334611	1334537	1334632	1334584	1334560	1334657	True
0.05740307486631016	0.15614703032292934	0.7934782608695652	1.0	92	45	39	0.33353143562009013	0.13576573299801456	63	29	1.266535150960439	0.19776570262207557	0.7321504267912573	0.31521739130434784	0.5357142857142857	0.32705915485373405	1334686	1334632	1334716	1334671	1334657	1334749	False
0.011697860962566845	0.14576492271845246	0.7087378640776699	1.0	73	38	52	-0.5972706471288332	-0.9330037153403488	34	39	0.28432412823218	0.3357330682115156	0.3100285982218478	0.5342465753424658	0.4222222222222222	0.23731692682694858	1334788	1334716	1334806	1334768	1334749	1334822	False
0.48061497326203206	0.14576492271845246	0.7087378640776699	1.0	103	49	47	1.068971402905051	-0.8815947753610132	44	59	1.3692278514979495	1.9505661782660642	1.6598970148820067	0.5728155339805825	0.5104166666666666	0.7402949011042983	1334881	1334806	1334902	1334853	1334822	1334925	False
0.35503008021390375	0.7121710201135844	0.883495145631068	1.0	91	46	45	1.1808536643155678	-0.3002564485928986	45	46	1.4313812636599228	1.4811101129084663	1.4562456882841945	0.5054945054945055	0.5054945054945055	0.5405537472914372	1334971	1334902	1334993	1334947	1334925	1335016	True
0.13210227272727273	0.7121710201135844	0.7699115044247787	1.0	87	44	43	0.7688606553678036	-0.2505275993443551	45	42	1.0512912963570389	1.0193882547121587	1.0353397755345988	0.4827586206896552	0.5057471264367817	0.39141056780133365	1335058	1334993	1335080	1335036	1335016	1335103	True
0.562082219251337	0.3687087544101058	0.7699115044247787	1.0	113	57	46	0.6852815188857726	-0.28243064098923537	67	46	2.624597730051848	0.967712159875008	1.796154944963428	0.40707964601769914	0.5533980582524272	0.9793551314892974	1335149	1335080	1335183	1335126	1335103	1335216	True
0.4273061497326203	0.3431750948731675	0.9292035398230089	1.0	105	52	63	0.4048291500232052	-1.9393162111660756	44	61	0.8044523067226269	2.344145361189281	1.5742988339559538	0.580952380952381	0.45217391304347826	0.8748104809284188	1335277	1335183	1335298	1335246	1335216	1335321	True
0.13786764705882354	0.774672352637471	0.9375	1.0	112	56	48	0.6388188426616839	-0.3996231566994217	59	53	1.0634492746289217	1.0384419993611056	1.0509456369950136	0.4732142857142857	0.5384615384615384	0.43748886577527063	1335374	1335298	1335402	1335346	1335321	1335433	True
0.5350100267379679	0.555553886496812	0.9911504424778761	1.0	113	57	60	0.8257022414529569	-0.4246304319672378	57	56	2.25060557366359	1.2503326734201947	1.7504691235418925	0.49557522123893805	0.48717948717948717	1.0138346980674904	1335489	1335402	1335519	1335462	1335433	1335546	True
0.7298629679144385	0.3826360789648125	0.8818897637795275	1.0	112	55	57	1.6960615302726867	-1.4249033322106333	49	63	1.194193757567573	3.12096486248332	2.1575793100254463	0.5625	0.49107142857142855	1.0272091175346545	1335609	1335519	1335631	1335576	1335546	1335658	True
0.46390374331550804	0.28089575654400295	0.8818897637795275	1.0	127	64	49	1.219111640490282	0.5018677727051137	80	47	2.5534165293551183	0.7172438677851682	1.6353301985701432	0.3700787401574803	0.5663716814159292	0.6698000857390652	1335705	1335631	1335744	1335680	1335658	1335785	True
0.06057820855614973	0.1821741901449211	0.9621212121212122	0.8453297623033144	132	43	120	-0.15563982811135654	-1.3343048888648361	29	103	0.316060122359749	1.1786650607534797	0.7473625915566143	0.7803030303030303	0.26380368098159507	0.21790440737301092	1335888	1335744	1335907	1335864	1335785	1335917	False
0.7644552139037433	0.1821741901449211	0.7611940298507462	1.0	134	69	36	1.2632336430764797	-0.4716999504711056	78	56	2.760171397319588	1.7349335935475851	2.2475524954335864	0.417910447761194	0.6571428571428571	1.0104810842556968	1335973	1335907	1336012	1335943	1335917	1336051	False
0.5718582887700535	0.5333066416853518	0.7611940298507462	1.0	102	50	69	0.869926311865356	-1.4969377542431084	44	58	1.2622643264220414	2.366864066108464	1.8145641962652528	0.5686274509803921	0.42016806722689076	0.8949573170878995	1336109	1336012	1336131	1336081	1336051	1336153	True
0.7342914438502673	0.64868143956835	0.7786259541984732	1.0	131	70	48	1.315227027065526	-0.3923380145566855	76	55	2.6323630328601215	1.7075650416222115	2.1699640372411664	0.4198473282442748	0.5932203389830508	1.0479982324069474	1336208	1336131	1336249	1336179	1336153	1336284	True
0.9395053475935828	0.8072878219746492	0.6339869281045751	1.0	153	76	64	1.3847215700640312	-1.3171360057945958	94	59	3.3468330653741383	2.701857575858627	3.0243453206163826	0.38562091503267976	0.5428571428571428	1.410246169916608	1336343	1336249	1336389	1336313	1336284	1336437	True
0.8113302139037433	0.5509298721775836	0.6339869281045751	1.0	97	48	76	1.1204155715447182	-1.9621114953101073	41	56	1.6982562429262706	3.0825270668548255	2.390391654890548	0.5773195876288659	0.3870967741935484	1.0205593025381727	1336493	1336389	1336513	1336465	1336437	1336534	True
