amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9666699152129422	0.8764206572032215	0.7901234567901234	1.0	162	86	80	1.4638656221108737	-1.7743383552792007	99	63	3.3345594954234494	3.238203977390074	3.286381736406762	0.3888888888888889	0.5180722891566265	1.462824392548822	769183	769071	769237	769151	769120	769282	True
0.9091706461358542	0.6549242412625711	0.7901234567901234	1.0	128	62	77	1.5856981414401656	-1.8706938733125758	64	64	2.2636749177679487	3.4563920147527414	2.860033466260345	0.5	0.4460431654676259	1.4793408048617673	769346	769237	769376	769314	769282	769410	True
0.5137900789396745	0.8164735398483022	0.875	1.0	112	56	63	1.170253896848028	-0.6779767763277833	53	59	1.6548073616270775	1.8482306731758114	1.7515190174014443	0.5267857142857143	0.47058823529411764	0.8184345551956133	769469	769376	769495	769439	769410	769522	True
0.5243153688724296	0.685298962839653	0.9649122807017544	1.0	110	56	52	0.9571189993462831	-0.48455346477904937	58	52	2.1037131854855247	1.4416724641253325	1.7726928248054286	0.4727272727272727	0.5185185185185185	0.9199496960609629	769574	769495	769603	769547	769522	769632	True
0.5702173277458338	0.5070977570295373	0.9035087719298246	1.0	114	56	58	1.1169748026035329	-1.1465941861392417	55	59	1.435663163420354	2.2635689887427746	1.8496160760815643	0.5175438596491229	0.49122807017543857	0.9407151055850157	769691	769603	769717	769661	769632	769746	True
0.16548094727609394	0.47041841823399544	0.9035087719298246	1.0	103	53	52	0.4093332092035703	-0.3186883608168212	56	47	1.5476043067222323	0.7280215700203916	1.137812938371312	0.4563106796116505	0.5047619047619047	0.6438206815757134	769793	769717	769822	769769	769746	769849	True
0.5107689309034207	0.6498498277659961	0.7021276595744681	1.0	99	49	53	0.978654607737846	-1.138271097518662	46	53	1.3756838049543516	2.116925705256508	1.7463047551054298	0.5353535353535354	0.4803921568627451	0.7910576724486525	769902	769822	769924	769875	769849	769948	True
0.2765812298996199	0.7055150686465228	0.7021276595744681	1.0	141	59	47	0.7448779529260204	-0.39702919721650576	92	49	1.5651114438962033	1.1419071501425262	1.3535092970193647	0.3475177304964539	0.5566037735849056	0.5295057741955616	769997	769924	770030	769971	769948	770089	True
0.10700711431634344	0.7055150686465228	0.7375886524822695	1.0	104	51	88	0.28397621680970525	-0.8202334909701829	47	57	0.8394665653675462	1.1042097077798882	0.9718381365737172	0.5480769230769231	0.3669064748201439	0.5055602514980629	770146	770030	770169	770118	770089	770193	True
0.040834226683559106	0.3941744521483847	0.7727272727272727	1.0	85	44	46	0.20584407782660724	-0.555490348557841	39	46	0.5421452728394751	0.7613344263844481	0.6517398496119616	0.5411764705882353	0.4888888888888889	0.24265974333269147	770239	770169	770259	770215	770193	770278	False
0.5010232920767956	0.3941744521483847	0.7727272727272727	1.0	110	54	46	1.0390930495521948	-0.3363011950128679	57	53	2.0844500315171377	1.3753942445650629	1.7299221380411003	0.4818181818181818	0.54	0.8428731827739658	770331	770259	770359	770305	770278	770388	True
0.4105837637657148	0.7392038997442959	0.9174311926605505	1.0	109	54	56	0.7637122338618456	-1.045356981964943	53	56	1.3372710192465176	1.8090692158267887	1.573170117536653	0.5137614678899083	0.4909090909090909	0.8657055378654595	770444	770359	770469	770415	770388	770497	True
0.16509112172302895	0.7665239090898208	0.9174311926605505	1.0	100	50	55	0.7131768915950978	-0.5735587853846719	46	54	0.9863136610838701	1.2867356769797698	1.1365246690318198	0.54	0.47619047619047616	0.5437667145903906	770551	770469	770574	770524	770497	770597	True
0.26108566416528606	0.6781830953172189	0.92	1.0	92	45	46	0.7988141166807158	-0.2731367694887723	47	45	1.5806216544930027	1.0719508861694882	1.3262862703312455	0.4891304347826087	0.4945054945054945	0.5942143983247554	770642	770574	770665	770620	770597	770689	True
0.19247636682584543	0.692618311638063	0.9139784946236559	1.0	85	43	46	0.6171287248525789	-0.781807537812287	40	45	1.0027266364716736	1.3989362626648658	1.2008314495682697	0.5294117647058824	0.48314606741573035	0.42863721991692266	770734	770665	770754	770711	770689	770774	True
0.3867069486404834	0.579120000231505	0.8924731182795699	1.0	93	46	42	1.0621354497761524	-0.3855979116190946	48	45	1.6182563734247715	1.447733361395247	1.5329948674100091	0.4838709677419355	0.5227272727272727	0.5982435569253128	770819	770754	770842	770796	770774	770867	True
0.12318487476854108	0.579120000231505	0.8924731182795699	1.0	83	42	44	0.381043707703769	-0.5561209236486191	43	40	1.1081400558994539	0.937164631352388	1.022652343625921	0.4819277108433735	0.4883720930232558	0.3362212702518425	770907	770842	770928	770886	770867	770950	True
0.29412337978754505	0.8251401057338325	0.9325842696629213	1.0	89	44	44	0.5225635419258657	-0.7270963481956849	45	44	1.5144820636371499	1.2496598901215505	1.3820709768793502	0.4943820224719101	0.5	0.5230289724560059	770994	770928	771016	770972	770950	771039	True
0.37686385342559203	0.8128004646708183	0.9662921348314607	1.0	86	42	44	0.369399516929939	-0.991918521711284	44	42	1.6748489916188132	1.361318038641223	1.518083515130018	0.4883720930232558	0.4883720930232558	0.5489435463229924	771081	771016	771102	771060	771039	771125	True
0.4078549848942598	0.6498127131783904	0.9230769230769231	1.0	84	42	45	0.5971210215207384	-1.3054494746888743	39	45	1.2363144961551251	1.9025704962096128	1.569442496182369	0.5357142857142857	0.4827586206896552	0.521147227153177	771170	771102	771189	771147	771125	771209	True
0.5641750316733262	0.7425138217756904	0.9191919191919192	1.0	91	45	42	1.0258455588458673	-0.6391934746343868	47	44	2.012213353999039	1.665039033480254	1.8386261937396466	0.4835164835164835	0.5172413793103449	0.6327638661367677	771253	771189	771276	771231	771209	771300	True
0.5966280089659877	0.7538855356243225	0.6387096774193548	1.0	99	48	46	0.8379539663211086	-0.9863677951531717	53	46	1.9827172106168665	1.8243217614742804	1.9035194860455733	0.46464646464646464	0.5106382978723404	0.9125185215768682	771346	771276	771370	771322	771300	771399	True
0.7912484163336907	0.5274129514943295	0.6129032258064516	1.0	155	76	79	1.4852344369502415	-1.1447632442957578	58	97	2.111732305790336	2.6299976812459995	2.370864993518168	0.6258064516129033	0.49032258064516127	0.9530758121500474	771496	771370	771525	771449	771399	771554	True
0.3299873306695254	0.5274129514943295	0.6129032258064516	1.0	95	49	50	0.4872570993227123	-0.6264978688400948	51	44	1.7726392224259517	1.1137549681628072	1.4431970952943796	0.4631578947368421	0.494949494949495	0.7200249937245007	771598	771525	771624	771575	771554	771649	True
0.5985771367313127	0.6400888384056888	0.8818181818181818	1.0	97	48	51	0.8712220041713985	-1.2853821231032394	45	52	1.6569370759510165	2.1566041272746377	1.906770601612827	0.5360824742268041	0.48484848484848486	0.9248741526740274	771701	771624	771723	771675	771649	771746	True
0.8013838807133807	0.23571451040002117	0.8181818181818182	1.0	110	53	49	1.8028897851306485	-0.785715071779618	57	53	2.228052619446583	2.5886048569102664	2.4083287381784246	0.4818181818181818	0.5196078431372549	1.0840920293469998	771799	771723	771825	771772	771746	771856	True
0.11860442452002729	0.23571451040002117	0.8181818181818182	1.0	90	47	49	0.10002149802240161	-0.4251628343159343	53	37	1.4916838035518911	0.525184332338336	1.0084340679451136	0.4111111111111111	0.4895833333333333	0.5768301913477628	771893	771825	771921	771874	771856	771946	True
0.36575382516323945	0.47921091721671505	0.8141592920353983	1.0	92	46	50	0.39256433141920777	-1.3916623055294894	41	51	1.2129511486958824	1.7842266369486972	1.4985888928222897	0.5543478260869565	0.4791666666666667	0.7135917577646219	771997	771921	772017	771971	771946	772038	True
0.8961114901081766	0.47921091721671505	0.8141592920353983	1.0	113	56	48	1.7107557446264918	-0.8203868172766746	59	54	3.039613730163175	2.5311425619031667	2.785378146033171	0.4778761061946903	0.5384615384615384	1.4060630905606604	772092	772017	772121	772065	772038	772151	True
0.572263911899425	0.41037254766375125	0.8761061946902655	1.0	99	50	57	1.2986167487316596	-1.328857985536683	42	57	1.0782435006238376	2.6274747342683424	1.85285911744609	0.5757575757575758	0.4672897196261682	0.9398085212429179	772208	772121	772228	772178	772151	772250	True
0.24139947373550336	0.4052418241065604	0.8888888888888888	1.0	88	44	40	0.96741044549626	0.220373248107822	51	37	1.8434355808052052	0.747037197388438	1.2952363890968215	0.42045454545454547	0.5238095238095238	0.5334475198307232	772287	772228	772312	772268	772250	772338	True
0.3524022999707631	0.6253146390907615	0.9183673469387755	1.0	90	46	46	0.27670211958933	-0.8760251353089452	49	41	1.80256327786783	1.1527272548982752	1.4776452663830526	0.45555555555555555	0.5	0.7265460583024276	772379	772312	772404	772358	772338	772428	True
0.5514082448104474	0.5596154831057533	0.9183673469387755	1.0	98	49	50	0.8066132222824127	-1.5258611582785	44	54	1.305288777309388	2.332474380560913	1.8188815789351505	0.5510204081632653	0.494949494949495	0.8714218858425877	772482	772404	772503	772454	772428	772526	True
0.46155345482896404	0.5838419873142888	0.36947791164658633	1.0	92	46	44	0.7251105353313999	-0.49867555502697514	50	42	2.096091266042497	1.223786090358375	1.659938678200436	0.45652173913043476	0.5111111111111111	0.8262781403761508	772568	772503	772593	772547	772526	772618	True
0.9664750024364097	0.6826638484193924	0.36947791164658633	0.8818897637795275	249	142	55	1.2937818965142371	-1.3709807307110968	122	127	3.90347699441709	2.664762627225334	3.284119810821212	0.5100401606425703	0.7208121827411168	0.8501641939926272	772745	772593	772790	772648	772618	772867	True
0.9195010232920768	0.2993758072708733	0.4457831325301205	1.0	111	53	111	1.8855967372938531	-2.609695097902853	44	67	1.3457816220801797	4.495291835196706	2.920536728638443	0.6036036036036037	0.3231707317073171	1.5031503111579854	772934	772790	772954	772901	772867	772978	True
0.11353669233018224	0.28203676343749823	0.7747747747747747	1.0	86	47	36	0.9776801565968039	0.5398151152136734	59	27	1.5525105168786448	0.4378650413831304	0.9951877791308876	0.313953488372093	0.5662650602409639	0.5238334904581106	773005	772954	773037	772990	772978	773064	True
0.23954780235844458	0.7671862535462927	0.945054945054945	1.0	91	45	50	0.6681624234398122	-0.574830360281841	45	46	1.341253775970651	1.2429927837216532	1.2921232798461522	0.5054945054945055	0.47368421052631576	0.6641406489136847	773110	773037	773132	773087	773064	773155	True
0.4907903713088393	0.7671862535462927	0.9891304347826086	1.0	92	46	46	1.0751852488430134	-0.6730913525308388	45	47	1.67604817197765	1.7482766013738522	1.7121623866757512	0.5108695652173914	0.5	0.7520496656155903	773202	773132	773224	773178	773155	773247	True
0.5156417503167333	0.7768990796733656	0.989010989010989	1.0	91	46	46	1.3748490588425355	-0.6008629231346369	43	48	1.5349288204977063	1.9757119819771725	1.7553204012374395	0.5274725274725275	0.5	0.7086329363883078	773295	773224	773316	773270	773247	773338	True
0.45297729266153397	0.7674044135461332	0.8823529411764706	1.0	90	44	44	1.2682535666409374	-0.16007976165517082	47	43	1.861252428424094	1.4283333282961082	1.6447928783601011	0.4777777777777778	0.5	0.5767885720568139	773381	773316	773404	773360	773338	773428	True
0.6513984991716207	0.6613105947621958	0.6666666666666666	1.0	102	49	46	1.0139048768697752	-0.5929988617831567	58	44	2.42987750594071	1.606903738652932	2.018390622296821	0.43137254901960786	0.5157894736842106	0.9432305957466554	773472	773404	773499	773450	773428	773530	True
0.7274144820192964	0.7797483338697919	0.6666666666666666	1.0	153	55	104	1.051366737792316	-1.4159726290709351	49	104	1.9239037604029672	2.467339366863251	2.195621563633109	0.6797385620915033	0.34591194968553457	0.8333007145449115	773634	773499	773658	773603	773530	773683	True
0.723028944547315	0.6768428621299969	0.6401673640167364	1.0	153	59	48	0.8906690476403161	-0.8725370226106512	105	48	2.605044935691912	1.7632060702509673	2.1841255029714395	0.3137254901960784	0.5514018691588785	0.7513568094198951	773731	773658	773765	773706	773683	773836	True
0.8749634538544001	0.6924339204496551	0.6401673640167364	0.9635036496350364	239	77	170	1.4618131130873535	-1.7143758880515958	102	137	2.199301002147717	3.1761890011389493	2.687745001643333	0.5732217573221757	0.3117408906882591	0.7961375466288211	773973	773765	774012	773935	773836	774075	True
0.8819803138095702	0.828974201722291	0.7322175732217573	1.0	175	95	96	1.9155512496467415	-0.7374878890603633	106	69	2.783472981243495	2.653039138707105	2.7182560599753	0.3942857142857143	0.4973821989528796	1.0644479069955368	774144	774012	774203	774108	774075	774250	True
0.5733359321703537	0.5313701806799784	0.5489130434782609	0.9033613445378151	184	64	132	1.4671088461389714	-0.8679217315967533	65	119	1.378819852309608	2.3350305777357248	1.8569252150226663	0.6467391304347826	0.32653061224489793	0.8178028980334943	774369	774203	774399	774335	774250	774434	True
0.0902446155345483	0.5313701806799784	0.5489130434782609	1.0	101	50	60	0.820952747876261	0.0882889938293634	52	49	1.0708086112547983	0.7326637540468977	0.901736182650848	0.48514851485148514	0.45454545454545453	0.40559889034220115	774483	774399	774509	774459	774434	774535	False
0.0747490498002144	0.5842422735419088	0.7355371900826446	1.0	89	45	45	0.37575579418922	-0.24985586337853738	49	40	1.0606198491494427	0.6256116575677574	0.8431157533586	0.449438202247191	0.5	0.3095185701069849	774575	774509	774599	774554	774535	774624	False
0.2250268005067732	0.5216892345996137	0.7355371900826446	1.0	121	58	47	0.18016868386140564	-0.6848640549602228	75	46	1.6581379899194666	0.8650327388216285	1.2615853643705475	0.38016528925619836	0.5523809523809524	0.6307005111065319	774670	774599	774704	774646	774624	774745	True
0.5382516323945035	0.5315696209896483	0.9316239316239316	1.0	117	56	79	0.4012098431108055	-1.477969306058061	48	69	1.7161066856925624	1.8791791491688665	1.7976429174307145	0.5897435897435898	0.4148148148148148	0.9288150519812046	774814	774704	774839	774783	774745	774862	True
0.9343143943085469	0.5315696209896483	0.923728813559322	1.0	109	53	51	1.913479305960376	-1.3148968425817569	53	56	2.7950075696193415	3.228376148542133	3.011691859080737	0.5137614678899083	0.5096153846153846	1.3523497245477045	774918	774839	774943	774890	774862	774971	True
0.5862001754214988	0.6824080828750224	0.9152542372881356	1.0	118	61	54	1.0258074935461452	-0.8815282636589654	62	56	1.8578244059671571	1.9073357572051106	1.8825800815861338	0.4745762711864407	0.5304347826086957	1.0174620788970241	775027	774943	775058	774997	774971	775089	True
0.5153493811519345	0.7661150335791505	0.9152542372881356	1.0	108	53	59	1.0910753110424434	-0.832016912421012	52	56	1.5851273126455763	1.9230922234634553	1.7541097680545157	0.5185185185185185	0.4732142857142857	0.8712269862192014	775145	775058	775170	775117	775089	775197	True
0.23194620407367703	0.7661150335791505	0.9351851851851852	1.0	101	51	52	0.7203378627515613	-0.4940520016031329	51	50	1.3382985307975703	1.2143898643546942	1.2763441975761323	0.49504950495049505	0.49514563106796117	0.6358441780565285	775247	775170	775273	775222	775197	775298	True
0.4431341974466426	0.725443891173204	0.4827586206896552	1.0	98	48	50	1.0484533481162777	-0.617960668046009	48	50	1.5980339702428128	1.6664140161622867	1.6322239932025497	0.5102040816326531	0.4897959183673469	0.7506517259112191	775348	775273	775371	775323	775298	775396	True
0.6645551115875645	0.395619620097238	0.4827586206896552	0.9203821656050956	203	128	47	0.6097033594733751	-0.5495806221265351	157	46	2.9302995167807238	1.15928398159991	2.044791749190317	0.22660098522167488	0.7314285714285714	0.6559301553781653	775442	775371	775546	775418	775396	775599	True
0.9400643212162557	0.527216599065691	0.7928994082840237	1.0	169	82	109	1.6774480823363975	-2.3205961573073486	63	106	2.107835286939152	3.998044239643746	3.052939763291449	0.6272189349112426	0.4293193717277487	1.178852095296512	775705	775546	775737	775655	775599	775768	True
0.7622064126303479	0.64795788732679	0.7015706806282722	1.0	134	70	60	1.368615082324953	-0.4303872046027548	74	60	2.7764185329229614	1.7990022869277078	2.2877104099253347	0.44776119402985076	0.5384615384615384	1.2297180280325086	775828	775737	775867	775797	775768	775902	True
0.9834324139947374	0.7762082819035289	0.7015706806282722	1.0	191	74	67	1.9087967755020872	-1.4078034505980082	128	63	3.654948486674911	3.3166002261000953	3.485774356387503	0.3298429319371728	0.524822695035461	1.1513104710160478	775965	775867	776008	775934	775902	776093	True
