amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.42995002584869896	0.6676851808653488	0.9008264462809917	1.0	109	55	51	1.1672979126811043	-0.2116477100791	59	50	1.9478067827452934	1.3789456227602042	1.6633762027527488	0.45871559633027525	0.5188679245283019	0.8019774384498757	175801	175724	175830	175775	175751	175860	True
0.6463897983801482	0.8599222047515768	0.9186991869918699	1.0	113	56	58	1.2080417681846345	-0.780508870064189	57	56	2.2794703422477376	1.9885506382488236	2.1340104902482806	0.49557522123893805	0.49122807017543857	1.0619066810561153	175916	175830	175944	175888	175860	175973	True
0.6760296398414614	0.7856292930283538	0.9186991869918699	1.0	123	64	56	0.8887385883084029	-1.0714285740631029	66	57	2.4950281001051753	1.9601671623715058	2.2275976312383405	0.4634146341463415	0.5333333333333333	1.1587145032365203	176030	175944	176064	176000	175973	176096	True
0.8423229364122006	0.8330603006229725	0.9224137931034483	1.0	116	57	63	1.3887254928065715	-1.6062895117967722	55	61	2.5694140935780885	2.995015004603344	2.782214549090716	0.5258620689655172	0.475	1.394612730661202	176157	176064	176184	176127	176096	176212	True
0.673789419265897	0.5366283633526296	0.8504672897196262	1.0	107	53	55	1.2826803583216453	-1.180688600771517	53	54	1.9821859849652272	2.4633689590931622	2.2227774720291946	0.5046728971962616	0.49074074074074076	1.1080248467609028	176266	176184	176292	176239	176212	176319	True
0.15595381699121144	0.5366283633526296	0.8504672897196262	1.0	91	50	50	0.364191594328828	-0.699505626643582	47	44	1.1662754154414157	1.06369722097241	1.1149863182069129	0.4835164835164835	0.5	0.4260582892160376	176363	176292	176392	176342	176319	176410	True
0.5564363260382561	0.16023597186814803	0.8817204301075269	1.0	93	47	33	1.1089624172054975	-0.8020838211125876	61	32	1.8984682877065802	1.911046238318085	1.9047572630123326	0.34408602150537637	0.5875	0.801352202511795	176442	176392	176472	176425	176410	176503	False
0.02309150439427882	0.16023597186814803	0.82	1.0	82	37	53	-0.48530295935956	-0.7895058705010828	45	37	0.6842818990551988	0.30420291114152276	0.49424240509836076	0.45121951219512196	0.4111111111111111	0.3183681429172038	176540	176472	176562	176525	176503	176585	False
0.2927795967602964	0.40085786770917076	0.82	1.0	100	49	50	0.537458845044885	-1.1695848584147588	46	54	1.0832438608999155	1.7070437034596437	1.3951437821797796	0.54	0.494949494949495	0.6906546312805691	176639	176562	176661	176612	176585	176685	False
0.08185421333792865	0.6683469867360788	0.7540983606557377	1.0	92	46	45	0.37036475009650704	-0.5457850158550306	47	45	0.8708685021459557	0.9161497659515376	0.8935091340487467	0.4891304347826087	0.5054945054945055	0.3718316378796423	176730	176661	176752	176706	176685	176777	False
0.29226262278132	0.6683469867360788	0.7540983606557377	1.0	122	63	55	0.8025147689121037	-0.5005037520494486	60	62	1.4842471840906089	1.3030185209615524	1.3936328525260806	0.5081967213114754	0.5338983050847458	0.7594804124484018	176839	176752	176870	176807	176777	176899	True
0.2955367913148372	0.7822091877091907	0.7272727272727273	1.0	104	51	56	0.8903574441370563	-0.681732415178505	49	55	1.2297031318610812	1.5720898593155614	1.4008964955883214	0.5288461538461539	0.4766355140186916	0.6032175886944227	176954	176870	176977	176926	176899	177003	True
0.4047906255385146	0.44122443089161634	0.7272727272727273	1.0	143	86	51	0.6468150398001729	-0.3393456877240248	86	57	2.2350546762140673	0.9861607275241977	1.6106077018691325	0.3986013986013986	0.6277372262773723	0.8276387717599268	177060	176977	177114	177028	177003	177146	True
0.7675340341202826	0.6506022332665108	0.8	1.0	125	62	63	1.4613984415226688	-1.5882396364138944	61	64	1.9841013441601174	3.0496380779365633	2.5168697110483405	0.512	0.496	1.294225564413987	177210	177114	177239	177177	177146	177271	True
0.41030501464759606	0.7693223347832538	0.8	1.0	100	50	58	1.0037105758984053	-0.5227029026374486	49	51	1.7228767124584012	1.5264134785358539	1.6246450954971277	0.51	0.46296296296296297	0.7354284285192354	177322	177239	177347	177297	177271	177371	True
0.7334137515078407	0.7533258546930443	0.8620689655172413	1.0	116	56	50	1.4710350552157287	-0.719166136559996	63	53	2.6176213396629393	2.1902011917757247	2.403911265719332	0.45689655172413796	0.5283018867924528	1.1829817279393255	177424	177347	177453	177397	177371	177487	True
0.5197311735309322	0.7533258546930443	0.9145299145299145	1.0	117	58	66	0.8253355485171247	-1.1465862844472108	53	64	1.7136028080894077	1.9719218329643353	1.8427623205268715	0.5470085470085471	0.46774193548387094	0.9908432786533592	177551	177453	177577	177519	177487	177604	True
0.5924521799069447	0.6459805159439671	0.9145299145299145	1.0	107	53	53	1.223821516901313	-0.8882672595722831	54	53	1.857438025182057	2.112088776473596	1.9847634008278265	0.4953271028037383	0.5	0.8900058141165431	177657	177577	177683	177630	177604	177711	True
0.23574013441323452	0.6459805159439671	0.8859649122807017	1.0	114	63	52	0.5662522655603044	-0.633616508280744	62	52	1.3659616254371652	1.1998687738410485	1.2829151996391068	0.45614035087719296	0.5478260869565217	0.6850222201513089	177763	177683	177798	177735	177711	177825	True
0.20075822850249872	0.8877199960566146	0.8859649122807017	1.0	101	48	55	0.41288208886970634	-0.7997093598768606	49	52	1.2066370328924234	1.212591448746567	1.2096142408194952	0.5148514851485149	0.46601941747572817	0.5750186310685284	177877	177798	177901	177853	177825	177926	True
0.1400999483026021	0.6888927441545031	0.8347826086956521	1.0	96	47	49	0.4756095971737877	-0.7937549440227171	47	49	0.874456022117282	1.2693645411965049	1.0719102816568935	0.5104166666666666	0.4895833333333333	0.4558472928719306	177975	177901	177997	177950	177926	178022	True
0.2901947268654144	0.3179410017423606	0.732484076433121	1.0	115	62	47	0.27066558032953414	-0.3988464249434943	68	47	2.1057743468253864	0.6695120052730285	1.3876431760492074	0.40869565217391307	0.5688073394495413	0.8360887857356819	178069	177997	178106	178044	178022	178137	True
0.8528347406513872	0.670344082263164	0.732484076433121	1.0	157	74	62	1.3062247703290473	-1.8351087664958525	94	63	2.497882261996099	3.1413335368248996	2.8196078994104994	0.4012738853503185	0.5441176470588235	1.3253550672172247	178200	178106	178242	178168	178137	178294	True
0.7616749956918835	0.48712800483626734	0.7961783439490446	1.0	125	60	84	1.715857716126159	-1.1916574916670517	61	64	2.0817524405896513	2.9075152077932107	2.494633824191431	0.512	0.4166666666666667	1.1807411724614816	178358	178242	178386	178326	178294	178419	True
0.3608478373255213	0.48712800483626734	0.7235294117647059	1.0	123	65	61	0.6481851884839746	-0.3658947244634924	65	58	2.035074506165556	1.014079912947467	1.5245772095565115	0.4715447154471545	0.5158730158730159	0.8527904475256052	178477	178386	178512	178447	178419	178542	True
0.880234361537136	0.770140794472252	0.7235294117647059	1.0	170	77	59	1.255581410752061	-1.3868893176815815	111	59	3.258752881313113	2.6424707284336426	2.950611804873378	0.34705882352941175	0.5661764705882353	1.193481057540129	178601	178512	178648	178571	178542	178712	True
0.7332414268481819	0.43900944838976813	0.8235294117647058	1.0	140	71	97	1.3377921322727198	-2.003171470561052	69	71	1.4667145883703465	3.3409636028337717	2.403839095602059	0.5071428571428571	0.4226190476190476	1.1965811447216186	178783	178648	178816	178745	178712	178852	True
0.3603308633465449	0.7351942296201665	0.8785714285714286	1.0	123	59	64	1.161922462624294	-0.12892245609762676	67	56	1.7557876091993103	1.2908449187219209	1.5233162639606155	0.45528455284552843	0.4796747967479675	0.715244481467366	178908	178816	178939	178880	178852	178975	True
0.5247285886610374	0.9313880100272269	0.6666666666666666	1.0	112	54	69	1.191618491382475	-0.5938651465750162	51	61	1.9170137673398833	1.7854836379574912	1.8512487026486872	0.5446428571428571	0.43902439024390244	0.898025679967369	179036	178939	179062	179008	178975	179087	True
0.7930380837497846	0.5870643780945141	0.6666666666666666	1.0	168	69	50	1.2036938946923867	-0.7253952759574083	117	51	3.2859925463561726	1.929089170649795	2.6075408585029836	0.30357142857142855	0.5798319327731093	0.9840641489367052	179138	179062	179181	179112	179087	179255	True
0.8778218163019128	0.5501480306753025	0.8402777777777778	1.0	144	68	110	1.7127708758512552	-2.082298651663786	71	73	2.0878500268382507	3.7950695275150412	2.9414597771766458	0.5069444444444444	0.38202247191011235	1.394494636926856	179328	179181	179359	179291	179255	179399	True
0.6691366534551094	0.6428680049230662	0.8013245033112583	1.0	121	60	73	1.35134342913914	-0.3750791509869957	58	63	2.685500860060288	1.7264225801261357	2.205961720093212	0.5206611570247934	0.45112781954887216	1.0832525901359782	179462	179359	179492	179432	179399	179520	True
0.853007065311046	0.8358579445684415	0.8013245033112583	1.0	151	88	56	1.3416552599684757	-1.334157430921148	89	62	2.9637935053257776	2.6758126908896234	2.8198030981077005	0.4105960264900662	0.6111111111111112	1.3946899500396783	179582	179492	179636	179548	179520	179671	True
0.9700155092193693	0.8358579445684415	0.7660550458715596	1.0	167	69	62	1.9236718107473891	-1.6221382453573019	111	56	3.5257845158597063	3.545810056104691	3.5357972859821984	0.33532934131736525	0.5267175572519084	1.3077411126544092	179727	179636	179767	179698	179671	179838	True
0.9750129243494744	0.8495679414041661	0.7660550458715596	0.8714285714285714	218	64	158	1.710803281244266	-1.6021127051123172	113	105	3.899530367025143	3.3129159863565834	3.6062231766908632	0.481651376146789	0.2882882882882883	1.2304693694017508	179943	179767	179989	179925	179838	180056	True
0.9829398586937791	0.8099882269765167	0.48066298342541436	1.0	181	94	107	1.9502703932296481	-2.188727085780877	103	78	3.352539229484008	4.138997479010525	3.7457683542472666	0.430939226519337	0.46766169154228854	1.5665105025438237	180134	179989	180190	180096	180056	180237	True
0.9963811821471653	0.8186412898144299	0.48066298342541436	1.0	87	40	78	2.4315790109213387	-1.4022688362543598	31	56	4.277643192978359	3.8338478471756985	4.0557455200770285	0.6436781609195402	0.3389830508474576	1.674333904750341	180293	180190	180308	180268	180237	180324	True
0.7871790453213855	0.47479066004341364	0.6850393700787402	1.0	127	58	53	1.6557911588086993	-1.8460641820570205	51	76	1.6626482086661882	3.5018553408657196	2.582251774765954	0.5984251968503937	0.5225225225225225	1.236897463636172	180400	180308	180419	180361	180324	180451	True
0.400999483026021	0.4737853685801859	0.9090909090909091	1.0	132	79	51	1.022704476666518	-0.006857049857488957	77	55	2.1730547095815576	1.029561526524007	1.6013081180527822	0.4166666666666667	0.6076923076923076	0.7360484846919579	180506	180419	180549	180470	180451	180583	True
0.6877477166982595	0.805683871805174	0.6153846153846154	1.0	120	62	60	1.009476683923337	-1.1503502329150392	63	57	2.3738117055092904	2.159826916838376	2.2668193111738333	0.475	0.5081967213114754	1.2469108952259194	180640	180549	180671	180609	180583	180703	True
0.8936756849905222	0.2513006381077295	0.4512820512820513	1.0	195	75	66	1.5819963976972073	-1.3643350215859535	127	68	3.0834007507526495	2.946331419283161	3.014866085017905	0.3487179487179487	0.5319148936170213	0.9045240419238387	180771	180671	180812	180737	180703	180898	True
0.019128037222126488	0.04659668542480057	0.4512820512820513	0.9821428571428572	88	45	117	-0.7265437768494494	-1.5014043530554424	28	60	0.1169580745359281	0.774860576205993	0.44590932537096056	0.6818181818181818	0.2777777777777778	0.3013812535866132	180958	180812	180974	180929	180898	180986	False
0.8144063415474755	0.04659668542480057	0.4943820224719101	1.0	178	105	48	1.666506606720067	-0.8435018513853775	108	70	2.852045919518659	2.5100084581054443	2.6810271888120516	0.39325842696629215	0.6862745098039216	0.970635748404884	181056	180974	181127	181022	180986	181164	False
0.9198690332586593	0.7962543746313301	0.7560975609756098	1.0	164	94	66	1.8858001765073644	-1.1855393127985923	104	60	3.263194121313635	3.0713394893059567	3.167266805309796	0.36585365853658536	0.5875	1.329644123101485	181224	181127	181287	181193	181164	181328	True
0.7106668964328795	0.6837893971743692	0.7560975609756098	1.0	124	57	69	1.2209386495609504	-1.3773939448062706	68	56	2.0621299957658916	2.5983325943672213	2.3302312950665565	0.45161290322580644	0.4523809523809524	1.2117655498317839	181384	181287	181413	181356	181328	181452	True
0.343270722040324	0.6837893971743692	0.7714285714285715	1.0	108	52	70	0.5688712804950025	-0.841191346204941	50	58	1.5701449265295908	1.4100626266999434	1.4901037766147671	0.5370370370370371	0.4262295081967213	0.6897959473872238	181510	181413	181535	181483	181452	181560	True
0.6861967947613303	0.6984560211186572	0.7428571428571429	1.0	140	75	51	0.8593593947870788	-1.0012736460345883	84	56	2.6639229737638317	1.8606330408216671	2.2622780072927493	0.4	0.5952380952380952	1.0660415851530107	181616	181535	181661	181586	181560	181700	True
0.5934861278648975	0.604020092845742	0.7428571428571429	1.0	104	51	68	0.6765700366431878	-1.8045635789767527	46	58	1.498654556869448	2.4811336156199406	1.9898940862446943	0.5576923076923077	0.42857142857142855	0.9935964330488746	181758	181661	181780	181729	181700	181804	True
0.5640186110632431	0.5135986583859956	0.8189655172413793	1.0	116	57	52	1.3432495665380508	-0.8220845202262603	58	58	1.692405294595864	2.165334086764311	1.9288696906800875	0.5	0.5229357798165137	0.8814782192479196	181862	181780	181889	181832	181804	181920	True
0.18559365845252457	0.5135986583859956	0.7661290322580645	1.0	95	49	52	0.5200613606919781	-0.34915572805781336	51	44	1.4801147606366793	0.8692170887497914	1.1746659246932354	0.4631578947368421	0.48514851485148514	0.5831700093832013	181964	181889	181990	181941	181920	182015	True
0.581078752369464	0.5751283276151308	0.7258064516129032	1.0	124	62	54	1.0593589770575504	-0.9600533999447012	64	60	1.9043844934902836	2.0194123770022516	1.9618984352462676	0.4838709677419355	0.5344827586206896	1.0051554569575358	182075	181990	182106	182044	182015	182139	True
0.10132689987937274	0.5751283276151308	0.7258064516129032	1.0	90	45	57	0.25023995244452146	-0.8450255164327332	41	49	0.8261723825933843	1.0952654688772547	0.9607189257353195	0.5444444444444444	0.4411764705882353	0.4352936275486204	182188	182106	182208	182163	182139	182229	True
0.32155781492331553	0.4107336441738159	0.624113475177305	0.9864864864864865	88	42	41	0.26913972752476234	-0.5759324301488629	51	37	2.0574700165443573	0.8450721576736252	1.4512710871089913	0.42045454545454547	0.5060240963855421	0.7723187246257744	182266	182208	182291	182249	182229	182317	True
0.9300361881785284	0.5748181817856879	0.624113475177305	1.0	141	67	55	1.7910102428904646	-1.7883302890195951	81	60	2.8716116940680996	3.5793405319100597	3.22547611298908	0.425531914893617	0.5491803278688525	1.570593104000019	182377	182291	182413	182346	182317	182458	True
0.6413923832500431	0.6231304017768817	0.6875	1.0	110	53	77	1.5275108194568983	-1.080601451177635	49	61	1.625194047079712	2.608112270634533	2.1166531588571225	0.5545454545454546	0.4076923076923077	0.9566475912125514	182519	182413	182543	182490	182458	182568	True
0.6214027227296226	0.49815021461409875	0.6875	1.0	160	63	49	1.276087824572547	-0.0976832276228137	111	49	2.7577445756187777	1.3737710521953608	2.0657578139070694	0.30625	0.5625	0.8417803882008317	182617	182543	182655	182592	182568	182728	True
0.8454247802860589	0.7692795435888119	0.893491124260355	1.0	169	99	108	1.268776261928731	-1.4816567510462306	101	68	2.839887108984398	2.7504330129749617	2.79516006097968	0.40236686390532544	0.4782608695652174	1.258533606259831	182796	182655	182862	182763	182728	182897	True
0.9310701361364812	0.619544415980773	0.8013245033112583	1.0	151	64	65	2.1205083213624496	-1.571110847055667	90	61	2.7685375301767245	3.6916191684181165	3.2300783492974205	0.40397350993377484	0.49612403100775193	1.4588432436421548	182958	182862	182991	182927	182897	183048	True
0.5517835602274686	0.619544415980773	0.8013245033112583	1.0	121	58	88	1.0672027584399157	-0.648029208814275	61	60	2.0763551885000218	1.7152319672541907	1.8957935778771062	0.49586776859504134	0.3972602739726027	0.9020069950096568	183108	182991	183137	183079	183048	183169	True
0.5264518352576254	0.6886384887366601	0.7085714285714285	1.0	124	64	62	0.5025593009901372	-1.009152430060106	63	61	2.1952181816377268	1.5117117310502433	1.8534649563439851	0.49193548387096775	0.5079365079365079	1.0281644428164116	183230	183137	183263	183199	183169	183293	True
