amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1591296928327645	0.5494292730280088	0.9782608695652174	1.0	92	46	44	0.6708558112132661	-0.39022884677662206	43	49	0.8262266254127413	1.061084657989888	0.9436556417013147	0.532608695652174	0.5111111111111111	0.3197424452706942	76977	76908	76998	76952	76928	77020	True
0.3084470989761092	0.5292227974974772	0.91	1.0	91	46	43	0.7721560028388803	-0.15537081419947524	49	42	1.7526206758747518	0.9275268170383555	1.3400737464565537	0.46153846153846156	0.5168539325842697	0.5353415225337047	77062	76998	77087	77041	77020	77111	True
0.37670648464163825	0.7867314125614456	0.49019607843137253	1.0	100	48	47	0.7347291695195436	-0.9804646730358715	52	48	1.3493968745703153	1.715193842555415	1.5322953585628651	0.48	0.5052631578947369	0.8020894960955874	77159	77087	77182	77134	77111	77211	True
0.35580204778157	0.5431372518862168	0.4117647058823529	0.9476190476190476	204	112	92	1.0365036742851856	-0.6146677050507716	105	99	1.2897606757344424	1.6511713793359573	1.4704660275352	0.4852941176470588	0.5490196078431373	0.4991977402093094	77310	77182	77386	77274	77211	77415	True
0.04436860068259386	0.440104654827989	0.4117647058823529	1.0	84	42	50	0.44726006756005815	-0.2532570014492569	39	45	0.30830082285745913	0.700517069009315	0.504408945933387	0.5357142857142857	0.45652173913043476	0.2824062539558615	77460	77386	77478	77436	77415	77499	False
0.033276450511945395	0.23094963685574152	0.6461538461538462	0.9155844155844156	130	86	41	0.30214675611360464	0.13895924470259902	53	77	0.70659349645541	0.16318751141100563	0.43489050393320783	0.5923076923076923	0.6771653543307087	0.15789492712272912	77576	77478	77605	77519	77499	77629	False
0.12841296928327645	0.18989855281441287	0.7230769230769231	0.9705882352941176	94	46	42	-0.13734124415650853	-0.4044467403418054	60	34	1.4065694141773586	0.2671054961852969	0.8368374551813278	0.3617021276595745	0.5227272727272727	0.5125980838235044	77663	77605	77693	77647	77629	77723	False
0.46331058020477817	0.375384740215296	0.6850393700787402	1.0	127	61	69	0.9110277446327621	-1.543910658333867	51	76	1.0700425316535005	2.4549384029666292	1.762490467310065	0.5984251968503937	0.46923076923076923	0.885797573378348	77799	77693	77823	77762	77723	77850	False
0.07295221843003413	0.375384740215296	0.6850393700787402	1.0	87	44	44	0.2426628507433286	-0.15901478702073835	51	36	0.8609146083027801	0.40167763776406695	0.6312961230334235	0.41379310344827586	0.5	0.3489916700379426	77886	77823	77911	77867	77850	77937	False
0.7141638225255973	0.41076700371486685	0.7131147540983607	1.0	122	59	61	1.477619138877942	-0.6182517575594515	57	65	2.81050375094265	2.0958708964373933	2.4531873236900217	0.5327868852459017	0.49166666666666664	1.2382226320165972	78002	77911	78031	77972	77937	78059	True
0.6343856655290102	0.8161456384040795	0.49743589743589745	1.0	97	48	52	1.0677358541173674	-1.332884612064708	48	49	1.9592559229380686	2.400620466182075	2.179938194560072	0.5051546391752577	0.48	1.0554180333918175	78108	78031	78131	78083	78059	78156	True
0.787542662116041	0.5940342440120341	0.46153846153846156	0.9015748031496063	195	132	56	1.128594418111553	-0.8915200688207012	68	127	3.400670091489423	2.020114486932254	2.7103922892108385	0.6512820512820513	0.7021276595744681	0.912253791562124	78283	78131	78319	78187	78156	78351	True
0.3387372013651877	0.23828438218742484	0.46153846153846156	1.0	90	45	58	0.011531099946502138	-2.27207567337787	35	55	0.5441478291406167	2.283606773324372	1.4138773012324943	0.6111111111111112	0.4368932038834951	0.8533784999342198	78406	78319	78422	78377	78351	78441	True
0.21075085324232082	0.41492775628625667	0.74	1.0	111	52	44	0.7788111540859128	-0.5326167291941145	57	54	0.8456763237809614	1.3114278832800275	1.0785521035304944	0.4864864864864865	0.5416666666666666	0.4560164299512683	78495	78422	78518	78466	78441	78552	True
0.5213310580204779	0.4165810939033514	0.64	0.9210526315789473	150	71	88	1.0499020387920759	-0.06686516969504855	55	95	2.6807918670121387	1.1167672084871245	1.8987795377496317	0.6333333333333333	0.44654088050314467	0.9505928782726575	78647	78518	78677	78606	78552	78702	True
0.9287542662116041	0.7683437439417012	0.64	1.0	96	47	50	1.8581629403485147	-1.6308898282200626	46	50	3.1006326207746846	3.4890527685685773	3.294842694671631	0.5208333333333334	0.4845360824742268	1.3901776414871947	78752	78677	78774	78727	78702	78798	True
0.8408703071672355	0.8711175901474217	0.6578947368421053	1.0	100	48	46	1.4712630749606626	-1.24246968042617	54	46	3.11523126852206	2.7137327553868325	2.914482011954446	0.46	0.5106382978723404	1.2694353495291681	78844	78774	78868	78820	78798	78898	True
0.8348976109215017	0.8915143174257691	0.6578947368421053	1.0	152	79	73	1.1333050844184598	-1.6439681935613972	61	91	2.980517886722951	2.777273277979857	2.878895582351404	0.5986842105263158	0.5197368421052632	1.4115843931369876	78989	78868	79020	78941	78898	79050	True
0.73080204778157	0.5458818822468755	0.4028436018957346	1.0	211	114	66	1.084804698837342	-1.847212802304491	113	98	2.1011893221310576	2.932017501141833	2.5166034116364453	0.46445497630331756	0.6333333333333333	0.8795651296330428	79148	79020	79200	79086	79050	79261	True
0.12244027303754267	0.34359176851648615	0.4028436018957346	1.0	85	42	86	0.13061655882822243	-1.0163846232937157	34	51	0.4817219220848347	1.1470011821219381	0.8143615521033865	0.6	0.328125	0.3584334643428155	79312	79200	79328	79286	79261	79346	True
0.30887372013651876	0.34359176851648615	0.5789473684210527	1.0	121	55	44	1.0509128636780671	-0.3511053632566123	68	53	1.2794907644576723	1.4020182269346795	1.3407544956961759	0.4380165289256198	0.5555555555555556	0.6572292886735109	79399	79328	79427	79372	79346	79467	True
0.4151023890784983	0.6816925395783497	0.5789473684210527	1.0	209	117	90	1.0862463932915793	-0.22857790077960524	82	127	1.9287643882452468	1.3148242940711845	1.6217943411582156	0.6076555023923444	0.5652173913043478	0.5327744029116059	79594	79427	79634	79517	79467	79676	True
0.47226962457337884	0.29339462948260725	0.3891402714932127	0.9430379746835442	221	69	162	1.0334271088399507	-0.8425179949536675	63	158	1.685096943467815	1.8759451037936183	1.7805210236307167	0.7149321266968326	0.2987012987012987	0.5292665684607367	79834	79634	79865	79796	79676	79897	True
0.03583617747440273	0.29339462948260725	0.3891402714932127	1.0	86	43	52	-0.15727144125685072	-0.6516698346278642	43	43	0.40740920048680446	0.4943983933710135	0.450903796928909	0.5	0.45263157894736844	0.2526418301446329	79940	79865	79960	79917	79897	79983	False
0.09556313993174062	0.5013464258297708	0.5408805031446541	1.0	159	87	56	0.24794946689331704	-0.5646806417436552	80	79	0.6403690859254731	0.8126301086369723	0.7264995972812227	0.4968553459119497	0.6083916083916084	0.3121857241650593	80062	79960	80103	80016	79983	80142	False
0.06015358361774744	0.572322584598164	0.7044025157232704	1.0	112	55	71	0.15101467331157084	-0.39241961903215616	52	60	0.6299809195595879	0.543434292343727	0.5867076059516574	0.5357142857142857	0.4365079365079365	0.337740035624663	80202	80103	80229	80174	80142	80254	False
0.12329351535836178	0.007532709198954982	0.8057553956834532	1.0	139	63	55	0.621778222890671	-0.4789662462480171	75	64	0.5389549807942862	1.100744469138688	0.8198497249664871	0.460431654676259	0.5338983050847458	0.3183199830719847	80318	80229	80347	80284	80254	80393	False
0.01151877133105802	0.006934265077291048	0.8562091503267973	1.0	131	62	53	0.0868830332380365	0.08282324209638478	116	15	0.5854681204713521	0.004059791141651725	0.29476395580650194	0.11450381679389313	0.5391304347826087	0.2105026041449864	80408	80347	80462	80400	80393	80524	False
0.5311433447098977	0.309372071427707	0.738562091503268	1.0	153	75	106	1.3938550343636409	-0.49858508723331557	71	82	1.9504257695548366	1.8924401215969564	1.9214329455758965	0.5359477124183006	0.4143646408839779	0.8270559037697589	80606	80462	80643	80568	80524	80677	True
0.76919795221843	0.7222919971561625	0.738562091503268	1.0	113	56	64	1.6722444434078079	-0.5565707351911957	55	58	3.0857536666256657	2.2288151785990036	2.6572844226123347	0.5132743362831859	0.4666666666666667	1.3668719821840563	80735	80643	80763	80707	80677	80790	True
0.4684300341296928	0.5058736380992052	0.7964601769911505	1.0	90	45	51	0.9432634668219604	-1.4135092232178579	40	50	1.1922291748832934	2.3567726900398185	1.774500932461556	0.5555555555555556	0.46875	0.7970688670669872	80840	80763	80859	80814	80790	80880	True
0.46075085324232085	0.4191314452717568	0.7482014388489209	1.0	104	49	41	0.7893176863493923	-0.24896570806133306	64	40	2.4772261926983843	1.0382833944107253	1.7577547935545548	0.38461538461538464	0.5444444444444444	0.8149215012986825	80920	80859	80949	80900	80880	80984	True
0.697098976109215	0.855073139866401	0.7482014388489209	1.0	139	66	75	0.515479516417384	-1.6879085063489918	64	75	2.5768415823594215	2.203388022766376	2.3901148025628984	0.539568345323741	0.46808510638297873	1.3120330909204936	81059	80949	81090	81024	80984	81123	True
0.42150170648464164	0.2170205431582118	0.8136645962732919	1.0	131	69	69	0.6365073270397781	-2.0613620659420375	50	81	0.5854930810348288	2.697869392981816	1.6416812370083222	0.6183206106870229	0.5	0.8170957118722675	81204	81090	81228	81159	81123	81254	True
0.12414675767918089	0.5339389332274828	0.7318181818181818	1.0	161	70	50	0.6358813863984014	0.051014246004949346	110	51	1.0559728585433796	0.5848671403934521	0.8204199994684158	0.3167701863354037	0.5833333333333334	0.34987894233135103	81305	81228	81348	81278	81254	81415	True
0.7081911262798635	0.5339389332274828	0.7318181818181818	1.0	220	126	106	1.5576119557739712	-0.4200914721449782	141	79	2.8863537084325745	1.9777034279189494	2.432028568175762	0.35909090909090907	0.5431034482758621	0.6693475716890126	81494	81348	81580	81454	81415	81635	True
0.3054607508532423	0.0	0.5567567567567567	1.0	185	71	90	0.7828062430276015	-1.3287417526586036	109	76	0.551230960828087	2.1115479956862053	1.331389478257146	0.41081081081081083	0.4409937888198758	0.5602400770066637	81711	81580	81741	81670	81635	81820	False
0.07465870307167236	0.0	0.40234375	0.5	103	63	80	0.23025134086942967	0.23157528219951448	102	1	1.27570732160313	-0.0013239413300848157	0.6371916901365227	0.009708737864077669	0.4405594405594406	0.3232356119812403	81821	81741	81884	81821	81820	81923	False
0.7738907849829352	0.5071259541990736	0.40234375	0.769672531769306	256	60	142	1.4701070880465417	-1.0454559807337005	124	132	2.816992056170113	2.515563068780242	2.6662775624751776	0.515625	0.297029702970297	0.7049798244349198	82055	81884	82086	82026	81923	82179	False
0.9483788395904437	0.6194509862854478	0.4371584699453552	0.8951612903225806	183	121	126	1.7877920399649971	-1.3468849681235713	59	124	3.7354575106831645	3.1346770080885684	3.4350672593858667	0.6775956284153005	0.4898785425101215	1.0797082877657005	82303	82086	82333	82212	82179	82362	True
0.3370307167235495	0.21928285370238568	0.4371584699453552	1.0	80	41	52	0.36626736850190256	-1.9476654707181673	30	50	0.5074057962598405	2.3139328392200698	1.4106693177399552	0.625	0.44086021505376344	0.8501314458930495	82412	82333	82426	82385	82362	82442	True
0.3741467576791809	0.3314404763192042	0.8421052631578947	1.0	95	45	40	1.3897723466134075	-0.14113842775793795	48	47	1.526380720274696	1.5309107743713455	1.5286457473230208	0.49473684210526314	0.5294117647058824	0.5451882376032388	82489	82426	82511	82466	82442	82537	True
0.3191126279863481	0.2573285056421104	0.84	1.0	105	51	42	0.4242785934233928	-0.13660837366128853	71	34	2.179653457688658	0.5608869670846813	1.3702702123866697	0.3238095238095238	0.5483870967741935	0.7153859892983444	82571	82511	82604	82553	82537	82642	True
0.7418941979522184	0.5061408900361932	0.6345177664974619	1.0	125	58	79	1.6280283042637227	-1.7553748642652653	50	75	1.7124786910705383	3.383403168528988	2.547940929799763	0.6	0.4233576642335766	1.304856051100572	82717	82604	82741	82683	82642	82767	True
0.5742320819112628	0.4757154924838769	0.6345177664974619	0.8435114503816794	197	97	91	1.2226735024236342	-0.08445038680681555	66	131	2.74770090502098	1.3071238892304498	2.027412397125715	0.6649746192893401	0.5159574468085106	0.7249620713737299	82898	82741	82929	82832	82767	82964	False
0.9321672354948806	0.6401178832903777	0.7990867579908676	0.8784722222222222	219	67	146	1.7521553897393636	-1.5250274025973458	75	144	3.365812648744984	3.2771827923367094	3.3214977205408465	0.6575342465753424	0.3145539906103286	1.1646213086726038	83108	82929	83142	83075	82964	83183	True
0.4249146757679181	0.5402419158208699	0.5542857142857143	0.8809523809523809	175	117	75	0.5408596092609983	-1.6136572590056206	105	70	1.163960320580739	2.1545168682666187	1.659238594423679	0.4	0.609375	0.7546255034123662	83253	83142	83334	83217	83183	83358	True
0.35708191126279865	0.35460683647138885	0.5542857142857143	1.0	97	47	47	0.8713831802600158	-0.6231007113197407	50	47	1.4582860365915686	1.4944838915797565	1.4763849640856626	0.4845360824742268	0.5	0.659206305751732	83405	83334	83428	83381	83358	83455	True
0.02303754266211604	0.15184915920025127	0.6370967741935484	1.0	79	41	46	-0.0697846582254166	-0.5869028563315527	37	42	0.25151101677318877	0.5171181981061361	0.38431460743966245	0.5316455696202531	0.47126436781609193	0.24949512277435523	83497	83428	83515	83474	83455	83534	False
0.40998293515358364	0.15184915920025127	0.6370967741935484	1.0	124	58	57	1.3350257567289705	-0.32129567499860534	54	70	1.556875429275996	1.6563214317275758	1.606598430501786	0.5645161290322581	0.5043478260869565	0.6911535273691866	83604	83515	83630	83572	83534	83658	False
0.6207337883959044	0.5133531388631831	0.7043010752688172	1.0	131	70	55	1.2362509918728355	-0.22184967254702564	74	57	2.8403462529688914	1.458100664419861	2.1492234586943764	0.4351145038167939	0.56	1.1763171780420918	83715	83630	83755	83685	83658	83789	False
0.8899317406143344	0.3105646572503845	0.3924731182795699	1.0	186	108	65	1.447309560288414	-1.6040952610960557	120	66	3.206573922054985	3.0514048213844696	3.1289893717197272	0.3548387096774194	0.6242774566473989	1.0549075640878633	83855	83755	83928	83820	83789	83975	False
0.043515358361774746	0.0	0.365	0.5	73	46	74	-0.7634158307155432	-1.7592643617665709	1	72	-0.0009289260810503297	0.9958485310510277	0.49745980248498867	0.9863013698630136	0.38333333333333336	0.4663630542382823	84047	83928	84048	84002	83975	84048	False
0.6761945392491467	0.0	0.365	1.0	200	65	60	1.8754986713958366	-0.7624869046344929	105	95	1.9761488379617982	2.6379855760303297	2.307067206996064	0.475	0.52	0.7193182671833653	84143	84048	84173	84108	84048	84248	False
0.40742320819112626	0.32052675503390027	0.5047169811320755	1.0	107	52	99	0.6769054737722866	-0.10065016656596162	62	45	2.4258681315262143	0.7775556403382482	1.6017118859322312	0.4205607476635514	0.3443708609271523	0.9909033965990012	84293	84173	84324	84272	84248	84355	True
0.7350682593856656	0.4718128759430863	0.37264150943396224	0.9076923076923077	212	144	67	1.0010435914357734	-1.7489626577539275	130	82	2.3070385029174476	2.750006249189701	2.528522376053574	0.3867924528301887	0.6824644549763034	0.7644276091578447	84437	84324	84535	84391	84355	84567	True
0.13139931740614336	0.3162005193700189	0.37264150943396224	1.0	79	40	53	-0.21750444050876083	-1.3059949114816742	35	44	0.6018469211047095	1.0884904709729133	0.8451686960388114	0.5569620253164557	0.43010752688172044	0.3630802636094124	84611	84535	84628	84588	84567	84646	True
0.40571672354948807	0.3162005193700189	0.4968553459119497	0.9333333333333333	159	53	45	1.0840197090722998	-0.8193513616134703	105	54	1.2896453061277173	1.90337107068577	1.5965081884067436	0.33962264150943394	0.5408163265306123	0.5895113676436322	84700	84628	84726	84673	84646	84805	True
0.09769624573378839	0.35894580007978594	0.3868312757201646	1.0	94	45	101	0.25728716917173655	-0.20562559705541741	52	42	1.0010172192532902	0.46291276622715394	0.7319649927402221	0.44680851063829785	0.3082191780821918	0.30303540636040605	84847	84726	84872	84827	84805	84899	False
0.8148464163822525	0.3936297149233468	0.3868312757201646	0.8770053475935828	243	58	184	1.7993127673241969	-0.7437300500815536	56	187	3.065132638569092	2.5430428174057504	2.8040877279874215	0.7695473251028807	0.2396694214876033	0.6185749037572963	85086	84872	85114	85056	84899	85142	True
0.7393344709897611	0.7092882443657377	0.5432098765432098	1.0	132	69	63	1.3454479184935577	-1.2658198712448954	56	76	2.4720270699284272	2.611267789738453	2.54164742983344	0.5757575757575758	0.5227272727272727	1.3727524080239406	85218	85114	85246	85177	85142	85274	True
0.38993174061433444	0.7078494069729651	0.6590909090909091	1.0	87	45	49	0.6268005890192434	-1.1265791514348695	42	45	1.3752445837722158	1.753379740454113	1.5643121621131644	0.5172413793103449	0.4787234042553192	0.5884823282137669	85319	85246	85340	85295	85274	85361	True
0.5085324232081911	0.6670673656313284	0.8936170212765957	1.0	94	46	45	1.1944051059523424	-0.7484439947529725	47	47	1.7838236350584569	1.942849100705315	1.863336367881886	0.5	0.5054945054945055	0.7751579461217215	85408	85340	85431	85385	85361	85455	True
