amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2772177419354839	0.16963788016818632	0.572289156626506	0.7904761904761906	166	71	74	-0.5615541497249148	-2.069371078134068	105	61	0.6006158145317877	1.5078169284091532	1.0542163714704704	0.3674698795180723	0.4896551724137931	0.6770527326296585	15533	15436	15581	15510	15472	15638	False
0.9024697580645161	0.10251862161120658	0.4635416666666667	0.9140625	192	88	90	2.3784060788788945	-1.1621699642567025	128	64	2.906536991440711	3.540576043135597	3.223556517288154	0.3333333333333333	0.4943820224719101	0.7021167243766709	15702	15581	15759	15671	15638	15830	False
0.2109375	0.10251862161120658	0.42995169082125606	1.0	89	44	86	-0.2301567465373311	-0.5281309125618161	58	31	1.4312464317232707	0.297974166024485	0.8646102988738779	0.34831460674157305	0.3384615384615385	0.4743746244323667	15861	15759	15889	15845	15830	15919	False
0.4609375	0.13386830196256688	0.42995169082125606	0.97	207	129	86	1.0732542562514644	-1.6614031782606018	50	157	0.36608394720743975	2.734657434512066	1.550370690859753	0.7584541062801933	0.6	0.48199627935199013	16076	15889	16104	15975	15919	16126	False
0.6066028225806451	0.1610954303030527	0.8388888888888889	0.9699248120300752	180	117	45	1.2547166891091894	0.7071703090440247	133	47	3.398894549864764	0.5475463800651648	1.9732204649649643	0.2611111111111111	0.7222222222222222	0.6455296202384849	16173	16104	16266	16149	16126	16306	False
0.39642137096774194	0.0	0.8388888888888889	0.5	151	66	125	0.6180561763719084	-2.1441778607555744	1	150	-0.015167752512341481	2.7622340371274827	1.3735331423075707	0.9933774834437086	0.34554973821989526	0.40382557007729747	16456	16266	16457	16391	16306	16457	False
0.33392137096774194	0.0	0.75	1.0	136	62	20	1.743254335845191	0.6332239288842498	87	49	1.2736449134948558	1.1100304069609412	1.1918376602278986	0.3602941176470588	0.7560975609756098	0.3564051329462291	16506	16457	16539	16477	16457	16593	False
0.22454637096774194	0.022269858616092344	0.6335403726708074	1.0	102	54	65	0.5089190506682426	0.46960942235033537	79	23	1.765149433391636	0.03930962831790724	0.9022295308547716	0.22549019607843138	0.453781512605042	0.41576418073915433	16616	16539	16658	16604	16593	16695	False
0.24546370967741934	0.4783952467041001	0.6149068322981367	0.8640350877192983	161	48	126	-0.33586270378101984	-1.2562303827233934	47	114	1.0201454047326122	0.9203676789423736	0.9702565418374929	0.7080745341614907	0.27586206896551724	0.42769388508270245	16809	16658	16832	16784	16695	16856	False
0.31149193548387094	0.0669885268700655	0.6149068322981367	1.0	99	52	54	0.7764240420164892	-1.356008108513632	31	68	0.14284848841437858	2.1324321505301214	1.13764031947225	0.6868686868686869	0.49056603773584906	0.5663451429033137	16924	16832	16938	16886	16856	16955	False
0.22706653225806453	0.18780514418240676	0.6875	1.0	144	74	56	1.3941962971725648	0.6335755536021106	65	79	1.0608646763587728	0.7606207435704542	0.9107427099646135	0.5486111111111112	0.5692307692307692	0.25080965724387405	17034	16938	17068	16994	16955	17099	False
0.4090221774193548	0.08682909262185168	0.697986577181208	0.9838709677419355	104	52	47	0.55860636186132	0.33333162081379203	73	31	2.594461536395632	0.22527474104752793	1.40986813872158	0.2980769230769231	0.5252525252525253	0.8190878558904144	17130	17068	17167	17115	17099	17203	False
0.7308467741935484	0.5500885649363613	0.6912751677852349	1.0	149	75	80	1.0810789196326582	-2.035855174534312	60	89	1.7145898028615258	3.1169340941669703	2.4157619485142483	0.5973154362416108	0.4838709677419355	1.2041674160708953	17292	17167	17322	17247	17203	17352	False
0.2782258064516129	0.3983677667144221	0.6912751677852349	1.0	103	52	57	0.8780433745403093	-0.6335108832288676	45	58	0.6021544939351829	1.511554257769177	1.05685437585218	0.5631067961165048	0.47706422018348627	0.47645067806531993	17410	17322	17431	17379	17352	17455	False
0.577116935483871	0.16961751980863776	0.7005347593582888	1.0	131	68	46	0.8201281403967569	0.2758888806051264	86	45	3.2086264461692426	0.5442392597916305	1.8764328529804366	0.3435114503816794	0.5964912280701754	0.9400648423393734	17500	17431	17545	17477	17455	17586	False
0.6444052419354839	0.20303356280046153	0.5026737967914439	1.0	187	112	92	1.118532077305266	-2.388498305772486	45	142	0.7120448735257434	3.507030383077752	2.109537628301748	0.7593582887700535	0.5490196078431373	0.532147894222203	17728	17545	17749	17637	17586	17773	True
0.25201612903225806	0.34344943706710906	0.5026737967914439	1.0	94	47	44	0.9096225699001188	0.4064872037795227	55	39	1.4649474182200652	0.5031353661205962	0.9840413921703307	0.4148936170212766	0.5164835164835165	0.4257479251141792	17812	17749	17840	17793	17773	17867	True
0.31350806451612906	0.7500551632329124	0.5465116279069767	0.8791666666666667	172	53	52	0.7516605935373748	-0.5553248483199464	120	52	0.9803111789353333	1.3069854418573212	1.1436483103963273	0.3023255813953488	0.5047619047619047	0.4313585081459034	17919	17840	17945	17892	17867	18039	True
0.24873991935483872	0.9402636138795724	0.6918604651162791	1.0	119	58	124	0.7259388768082217	-0.22865058539795843	60	59	1.0011907163054117	0.9545894622061801	0.9778900892557959	0.4957983193277311	0.31868131868131866	0.4443325508586253	18098	17945	18127	18069	18039	18158	True
0.5118447580645161	0.4604830724730344	0.8181818181818182	1.0	121	62	61	0.7895460549724803	-0.27525183949719	62	59	2.312349699959979	1.0647978944696703	1.6885737972148247	0.48760330578512395	0.5040650406504065	0.9230169384145217	18217	18127	18250	18188	18158	18279	True
0.5022681451612904	0.5016827357162561	0.8181818181818182	1.0	99	48	56	0.6992590086991335	-1.5228036449874987	45	54	1.1147704710344333	2.222062653686632	1.6684165623605327	0.5454545454545454	0.46153846153846156	0.8119719949290861	18333	18250	18354	18306	18279	18378	True
0.4813508064516129	0.4389805265944855	0.6164383561643836	1.0	90	43	42	0.573563392534205	-0.41551146233529973	55	35	2.2531178376920957	0.9890748548695047	1.6210963462808001	0.3888888888888889	0.5058823529411764	0.7840994276518966	18413	18354	18439	18396	18378	18468	True
0.8266129032258065	0.7503643062129618	0.6164383561643836	1.0	146	74	62	1.3231441360998315	-1.679554445157891	76	70	2.6362924789229796	3.0026985812577225	2.819495530090351	0.4794520547945205	0.5441176470588235	1.4357817741724757	18538	18439	18575	18501	18468	18614	True
0.5899697580645161	0.19057095817563077	0.44919786096256686	0.944954128440367	187	71	78	1.004761695527395	-1.3131483428231483	109	78	1.5083990549879092	2.3179100383505435	1.9131545466692264	0.41711229946524064	0.47651006711409394	0.771486865235883	18692	18575	18724	18653	18614	18801	False
0.026461693548387098	0.13331518401956324	0.4221105527638191	1.0	84	40	103	-0.2161803062402522	-0.503637359460514	36	48	0.2861242146958648	0.2874570532202618	0.2867906339580633	0.5714285714285714	0.27972027972027974	0.27940190908627394	18849	18724	18867	18827	18801	18885	False
0.7840221774193549	0.13331518401956324	0.4221105527638191	0.8917910447761195	199	131	52	1.6439192329453445	-0.502304520936117	134	65	3.073186807759238	2.1462237538814612	2.6097052808203496	0.32663316582914576	0.7158469945355191	0.6278174405687181	18950	18867	19050	18919	18885	19084	False
0.5138608870967742	0.6052916242495323	0.7888198757763976	0.8913043478260869	161	108	64	0.6784899708815317	-1.4292675748138937	46	115	1.2758079883581916	2.107757545695425	1.6917827670268084	0.7142857142857143	0.627906976744186	0.5411689790256018	19199	19050	19222	19114	19084	19245	True
0.6955645161290323	0.6436086585258387	0.7888198757763976	1.0	127	68	49	1.18572884031933	-0.5973180174766599	72	55	2.7703897922690963	1.78304685779599	2.276718325032543	0.4330708661417323	0.5811965811965812	1.1394132558198034	19300	19222	19339	19271	19245	19372	True
0.8946572580645161	0.619595593843363	0.8090909090909091	1.0	110	53	62	1.6521247663647962	-1.5846609519497665	54	56	3.1229426509670914	3.2367857183145627	3.1798641846408273	0.509090909090909	0.4608695652173913	1.6124102399870395	19428	19339	19454	19401	19372	19482	True
0.3823084677419355	0.38078251503747845	0.8090909090909091	1.0	89	45	52	0.46414362176242635	-1.4708178846022952	38	51	0.7367995088942666	1.9349615063647216	1.3358805076294942	0.5730337078651685	0.4639175257731959	0.6723505400631519	19533	19454	19551	19506	19482	19571	True
0.647429435483871	0.4879022170417845	0.8165137614678899	1.0	109	54	45	1.2374817657806207	-0.27265588713184025	59	50	2.7214793045329766	1.510137652912461	2.1158084787227187	0.45871559633027525	0.5454545454545454	1.0921715354983998	19621	19551	19650	19596	19571	19680	True
0.9294354838709677	0.7851224152686389	0.8583333333333333	1.0	120	61	61	1.8130612809311712	-1.4839975387523558	58	62	3.607302346954505	3.297058819683527	3.452180583319016	0.5166666666666667	0.5	1.7333736079683253	19742	19650	19772	19711	19680	19800	True
0.8286290322580645	0.7851224152686389	0.42213114754098363	1.0	103	50	53	1.037932865221817	-1.7942410660233334	53	50	2.817600184525584	2.8321739312451504	2.824887057885367	0.4854368932038835	0.4854368932038835	1.401859263143264	19850	19772	19875	19825	19800	19903	True
0.8006552419354839	0.882431386189194	0.42213114754098363	1.0	244	152	62	1.0711442813087415	-1.7796673193037666	126	118	2.5393835009697976	2.8508116006125084	2.6950975507911528	0.48360655737704916	0.7102803738317757	0.6104253645992604	20021	19875	20089	19937	19903	20147	True
0.3870967741935484	0.2040774197077027	0.59375	1.0	192	105	119	0.7725924831656907	-1.468239219661056	55	137	0.4573031519121002	2.240831702826747	1.3490674273694236	0.7135416666666666	0.46875	0.5108177481185888	20284	20089	20313	20208	20147	20339	True
0.22681451612903225	0.23678922879126502	0.59375	1.0	114	55	54	1.2294836457469789	0.31528933125359054	58	56	0.9057587603221174	0.9141943144933884	0.9099765374077529	0.49122807017543857	0.5045871559633027	0.41603262447118455	20395	20313	20422	20367	20339	20453	True
0.14692540322580644	0.1824775984055685	0.7398373983739838	1.0	91	47	48	0.5381988037524679	0.32372488542486144	57	34	1.1753438241275185	0.21447391832760643	0.6949088712275624	0.37362637362637363	0.49473684210526314	0.40195671317863596	20487	20422	20517	20470	20453	20544	False
0.3623991935483871	0.0	0.5040650406504065	1.0	123	53	53	0.8130398244860979	-0.6371450203750506	69	54	1.1100583022037296	1.4501848448611485	1.2801215735324392	0.43902439024390244	0.5	0.5812633497097044	20598	20517	20623	20570	20544	20667	False
0.06123991935483871	0.0	0.5040650406504065	0.5	62	29	45	-0.30064741654738303	-0.2970184777176318	61	1	0.8713489547616201	-0.003628938829751238	0.43386000796593444	0.016129032258064516	0.3918918918918919	0.2620100195280562	20668	20623	20697	20668	20667	20729	False
0.07207661290322581	0.0	0.5794392523364486	0.5	107	62	77	-0.2261188774251499	-1.1719963713090031	1	106	-0.003447809620966358	0.9458774938838532	0.47121484213144343	0.9906542056074766	0.4460431654676259	0.20869641624319563	20835	20697	20836	20774	20729	20836	False
0.4435483870967742	0.0	0.6184971098265896	1.0	173	67	74	0.6812744430467293	-0.22267106780418355	68	105	2.0988986710186404	0.9039455108509129	1.5014220909347766	0.6069364161849711	0.475177304964539	0.5876982108224832	20941	20836	20977	20910	20836	21009	False
0.5645161290322581	0.6159994856118578	0.4852941176470588	1.0	204	134	68	0.8640759834577123	-1.4176242279719111	77	127	1.4055261565611152	2.2817002114296234	1.8436131839953693	0.6225490196078431	0.6633663366336634	0.6238977195350452	21136	20977	21179	21045	21009	21213	True
0.39314516129032256	0.6860260316509462	0.4852941176470588	1.0	99	48	61	0.7113482758364952	-0.5414501731034029	48	51	1.480984976929516	1.252798448939898	1.3668917129347071	0.5151515151515151	0.44036697247706424	0.7196251643535755	21264	21179	21288	21240	21213	21312	True
0.522429435483871	0.5928090417342486	0.7557251908396947	1.0	99	48	50	1.389151608099085	-0.7696367010930208	47	52	1.279749228879271	2.1587883091921056	1.7192687690356883	0.5252525252525253	0.4897959183673469	0.6891636321752662	21364	21288	21386	21338	21312	21411	True
0.5811491935483871	0.343734146038502	0.6787564766839378	1.0	131	67	46	1.0743188280484395	0.10940237921981397	83	48	2.807159137226199	0.9649164488286255	1.8860377930274121	0.366412213740458	0.5929203539823009	1.0354376887694425	21459	21386	21499	21432	21411	21542	True
0.7091733870967742	0.6020421832668169	0.6787564766839378	0.9583333333333333	193	116	62	1.0002415076355926	-1.7328403091777596	156	37	1.93625051587681	2.7330818168133524	2.334666166345081	0.19170984455958548	0.651685393258427	0.7740447834861618	21579	21499	21677	21561	21542	21735	True
0.3790322580645161	0.6020421832668169	0.9119170984455959	1.0	176	86	93	0.2296954796887579	-0.9360090082412174	106	70	1.4824580677066894	1.1657044879299752	1.3240812778183324	0.3977272727272727	0.48044692737430167	0.6715102536206786	21805	21677	21856	21770	21735	21911	True
0.4810987903225806	0.5341568834869841	0.7283236994219653	1.0	173	90	95	0.8569383905330061	-1.2527625880179316	91	82	1.1269112997922095	2.1097009785509377	1.6183061391715736	0.47398843930635837	0.4864864864864865	0.732639583486407	21993	21856	22041	21951	21911	22084	True
0.4254032258064516	0.19169625100322782	0.6746031746031746	1.0	126	60	75	0.998771286823305	-0.2699729092592033	64	62	1.6345037178270938	1.2687441960825083	1.451623956954801	0.49206349206349204	0.4444444444444444	0.6823984292640203	22146	22041	22176	22116	22084	22210	False
0.07585685483870967	0.19169625100322782	0.6746031746031746	1.0	85	43	52	-0.3224041960454973	-0.635732431003789	48	37	0.6547129171209769	0.31332823495829165	0.4840205760396343	0.43529411764705883	0.45263157894736844	0.25908928392625624	22247	22176	22271	22228	22210	22295	False
0.07862903225806452	0.042341087409343635	0.3277310924369748	1.0	78	39	51	-0.0633667779397176	-0.9771171131664742	21	57	0.07130980064749085	0.9137503352267566	0.49253006793712373	0.7307692307692307	0.43333333333333335	0.19216564536950487	22352	22271	22361	22322	22295	22373	False
0.5945060483870968	0.042341087409343635	0.3277310924369748	1.0	238	104	50	1.5494984157412208	-0.13467657858720844	162	76	2.1754845185726275	1.6841749943284292	1.9298297564505282	0.31932773109243695	0.6753246753246753	0.3392424835713781	22449	22361	22515	22411	22373	22611	False
0.009576612903225807	0.07681850425718185	0.4495798319327731	1.0	107	59	124	-0.4449172314502212	-0.6259861028314067	43	64	0.15547346435354847	0.18106887138118544	0.16827116786736696	0.5981308411214953	0.3224043715846995	0.2482968719977336	22675	22515	22698	22639	22611	22718	False
0.5604838709677419	0.07681850425718185	0.7925925925925926	1.0	135	61	62	1.423515729567863	-0.6003906958037697	61	74	1.6500944254188799	2.023906425371633	1.8370004253952563	0.5481481481481482	0.4959349593495935	0.7522839443867557	22792	22698	22821	22760	22718	22853	False
0.21748991935483872	0.27095723844222014	0.8598726114649682	0.8380952380952381	157	81	84	0.22052633282938489	-0.2265786958510168	52	105	1.3234488671337012	0.4471050286804017	0.8852769479070515	0.6687898089171974	0.4909090909090909	0.5267942511216274	22958	22821	22986	22905	22853	23010	False
0.6789314516129032	0.0	0.8321678321678322	1.0	143	63	57	2.037055524591308	-1.1029225343043163	75	68	1.3167639909671955	3.139978058895624	2.22837102493141	0.4755244755244755	0.525	0.8394248750132547	23078	22986	23106	23043	23010	23153	False
0.48513104838709675	0.0	0.49173553719008267	0.5	119	68	48	0.7180619062346931	0.7202915336241122	118	1	3.2630984351035206	-0.00222962738941912	1.6304344038570506	0.008403361344537815	0.5862068965517241	0.6519777822799279	23154	23106	23222	23154	23153	23272	False
0.5675403225806451	0.36000488062952074	0.49173553719008267	0.9161290322580645	242	151	97	0.17937469803252803	-2.5450365288688275	87	155	0.9808013385263487	2.7244112269013554	1.852606282713852	0.640495867768595	0.6088709677419355	0.5252945775986992	23427	23222	23470	23319	23272	23514	True
0.5123487903225806	0.5970762430469411	0.5333333333333333	1.0	255	120	123	0.8412468872975702	-0.8014266404938206	123	132	1.7351506495457705	1.6426735277913909	1.6889120886685807	0.5176470588235295	0.49382716049382713	0.4141877921237666	23646	23470	23713	23593	23514	23769	True
0.2547883064516129	0.28306920744079983	0.5333333333333333	1.0	136	70	104	0.42961808631196097	-0.8939037622482002	50	86	0.6608024306831684	1.3235218485601612	0.9921621396216648	0.6323529411764706	0.40229885057471265	0.5947155575358053	23855	23713	23887	23817	23769	23905	True
0.5486391129032258	0.0	0.7484276729559748	0.8379934210526316	159	60	65	2.1032356960754965	-0.2311843443712074	95	64	1.2569343917286402	2.334420040446704	1.7956772160876722	0.4025157232704403	0.48	0.5943307603891103	23969	23887	24012	23952	23905	24064	False
0.1532258064516129	0.0	0.7484276729559748	0.5	119	46	53	0.8433400682447738	0.8463013043468564	118	1	1.4199272744457556	-0.002961236102082543	0.7084830191718365	0.008403361344537815	0.46464646464646464	0.14417854479924286	24065	24012	24111	24065	24064	24183	False
0.04259072580645161	0.0	0.515	0.5	103	55	120	0.15544886267436345	-0.5765872062009818	1	102	-0.0037769358308431256	0.7320360688753452	0.36412956652225104	0.9902912621359223	0.3142857142857143	0.11874828040264421	24285	24111	24286	24231	24183	24286	False
