amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3145475372279496	0.6730815163836733	0.9347826086956522	1.0	92	45	45	0.5114828023712119	-0.7632506938081287	45	47	1.1379395435435549	1.2747334961793406	1.2063365198614477	0.5108695652173914	0.5	0.47105451975112955	78793	78725	78815	78770	78746	78838	True
0.26872852233676975	0.7707609313355794	0.946236559139785	1.0	88	43	44	0.3920509060884328	-0.626456741172343	45	43	1.2454016089948778	1.0185076472607757	1.1319546281278268	0.48863636363636365	0.4942528735632184	0.4648354901492876	78881	78815	78902	78859	78838	78926	True
0.46025200458190146	0.7342147397614176	0.9393939393939394	1.0	93	47	47	0.7624572063460879	-0.853350702906445	45	48	1.275221420233054	1.615807909252533	1.4455146647427934	0.5161290322580645	0.5	0.6517216282215458	78974	78902	78996	78949	78926	79019	True
0.6036655211912944	0.7342147397614176	0.9090909090909091	1.0	99	49	47	1.2240865345023078	-0.5127642138869661	50	49	1.7422015515762626	1.736850748389274	1.739526149982768	0.494949494949495	0.5104166666666666	0.8247216196646364	79068	78996	79092	79043	79019	79118	True
0.3218785796105384	0.674760142140725	0.9090909090909091	1.0	90	47	49	0.9357201933325479	-0.5181150170739548	42	48	0.9809900532230825	1.4538352104065027	1.2174126318147926	0.5333333333333333	0.4895833333333333	0.5362837782126011	79166	79092	79188	79141	79118	79208	True
0.393127147766323	0.7490388781097987	0.4626865671641791	1.0	93	48	44	1.0958006900213546	-0.04526985989053464	48	45	1.5233796045291843	1.1410705499118892	1.3322250772205368	0.4838709677419355	0.5217391304347826	0.45217701576003844	79253	79188	79280	79232	79208	79301	True
0.8524627720504009	0.5159952338435461	0.4626865671641791	0.88	201	120	62	1.3004857522834579	-0.4275789145078298	101	100	3.348993466314169	1.7280646667912878	2.5385290665527283	0.4975124378109453	0.6593406593406593	0.8055428208691994	79401	79280	79462	79342	79301	79502	True
0.7695303550973654	0.5960427101704923	0.6965174129353234	1.0	140	59	68	0.7269787021751138	-2.0485077140307113	82	58	1.654308445556707	2.7754864162058253	2.2148974308812663	0.4142857142857143	0.4645669291338583	1.1430595004602448	79560	79462	79589	79530	79502	79642	True
0.6815578465063001	0.5662851922527896	0.8695652173913043	1.0	161	86	83	0.48040627776934697	-0.9273297433815932	102	59	2.485913529807658	1.4077360211509402	1.9468247754792989	0.36645962732919257	0.5088757396449705	0.7534313021522181	79701	79589	79758	79672	79642	79803	True
0.29759450171821306	0.12458714952758372	0.8229665071770335	0.9323308270676691	172	116	81	0.01918026873911626	-2.005507252038311	39	133	0.3297285797101699	2.024687520777427	1.1772080502437985	0.7732558139534884	0.5888324873096447	0.5096247351343438	79936	79758	79955	79839	79803	79975	False
0.8948453608247423	0.12458714952758372	0.7559808612440191	1.0	209	107	65	2.336021427243943	-0.3105483109710536	117	92	2.8710989947808083	2.6465697382149966	2.7588343664979025	0.44019138755980863	0.622093023255814	0.8700183484853999	80067	79955	80127	80020	79975	80184	False
0.7060710194730814	0.5792545226804056	0.7559808612440191	1.0	158	64	87	1.397248773040892	-0.5350775675368653	100	58	2.1127659985450085	1.9323263405777573	2.022546169561383	0.3670886075949367	0.423841059602649	0.9456357790945724	80242	80127	80278	80214	80184	80342	True
0.3617411225658648	0.5792545226804056	0.6463414634146342	0.8963963963963963	164	80	91	0.5083120345184629	-0.7155172255041164	111	53	1.3382474954209704	1.2238292600225793	1.2810383777217749	0.3231707317073171	0.4678362573099415	0.5190355982767249	80395	80278	80449	80369	80342	80506	True
0.47949599083619704	0.3748192765277496	0.6463414634146342	1.0	106	51	84	0.9082558614997038	-0.8299354609025075	52	54	1.2335784085001484	1.7381913224022112	1.4858848654511798	0.5094339622641509	0.37777777777777777	0.6283357957283857	80560	80449	80584	80533	80506	80612	True
0.35143184421534934	0.2241352304730317	0.8770491803278688	1.0	107	56	46	0.13704641961383374	-0.32532254700044466	68	39	2.0629017831710814	0.4623689666142784	1.26263537489268	0.3644859813084112	0.5490196078431373	0.7249440503305653	80651	80584	80686	80630	80612	80719	True
0.711340206185567	0.37306678033609575	0.860655737704918	1.0	122	61	68	1.0399158115603153	-1.9258553635572477	50	72	1.1064307035147085	2.9657711751175633	2.036100939316136	0.5901639344262295	0.4728682170542636	1.0962628144151245	80791	80686	80815	80754	80719	80841	True
0.37869415807560136	0.5382299951044063	0.7446808510638298	1.0	105	51	54	1.4643195822004773	-0.0665148919543933	49	56	1.0862146544269602	1.5308344741548705	1.3085245642909153	0.5333333333333333	0.4857142857142857	0.476093503392632	80897	80815	80920	80869	80841	80946	True
0.5356242840778923	0.22529153383610995	0.6595744680851063	1.0	141	60	45	0.9627382359080743	0.37810492777351706	101	40	2.59500789124128	0.5846333081345572	1.5898205996879187	0.28368794326241137	0.5714285714285714	0.5623272499368487	80986	80920	81025	80965	80946	81087	True
0.013516609392898053	0.013978256209916249	0.6549295774647887	1.0	93	45	101	-0.9688646219904002	-1.632269655333206	17	76	0.03742692624182142	0.6634050333428057	0.35041597979231354	0.8172043010752689	0.3082191780821918	0.24070517140479591	81163	81025	81171	81126	81087	81180	False
0.7095074455899198	0.013978256209916249	0.647887323943662	1.0	142	73	56	1.6712188421747423	-1.0062915482322217	54	88	1.3865054062157556	2.677510390406964	2.0320078983113596	0.6197183098591549	0.5658914728682171	0.6848340701362561	81268	81171	81300	81227	81180	81322	False
0.4311569301260023	0.43558204446436033	0.647887323943662	1.0	92	47	36	1.1311685913441556	0.2847134359589866	61	31	1.9432737555242054	0.8464551553851689	1.3948644554546872	0.33695652173913043	0.5662650602409639	0.424126301518767	81353	81300	81383	81336	81322	81414	True
0.41672394043528066	0.44083718612980266	0.6715328467153284	1.0	137	58	53	0.04456217008513487	-0.81210516418005	93	44	1.8835925150786519	0.8566673342651848	1.3701299246719183	0.32116788321167883	0.5225225225225225	0.877761203829447	81458	81383	81494	81436	81414	81551	True
0.8870561282932417	0.3185379367763921	0.8560606060606061	1.0	132	61	97	1.9096849679709804	-1.839030344993517	57	75	1.7039982814256782	3.7487153129644977	2.7263567971950877	0.5681818181818182	0.3860759493670886	1.1806379647122853	81626	81494	81652	81591	81551	81683	True
0.3933562428407789	0.25554245049503255	0.8560606060606061	1.0	113	58	51	0.7484747833811558	0.2056866865453023	72	41	2.124062345744801	0.5427880968358535	1.3334252212903273	0.36283185840707965	0.5321100917431193	0.6440707572007628	81724	81652	81761	81703	81683	81796	True
0.6973654066437571	0.7398642467939619	0.9576271186440678	1.0	118	59	67	0.8243713973793579	-1.3755875623636453	54	64	1.7941223746885027	2.1999589597430034	1.997040667215753	0.5423728813559322	0.46825396825396826	1.0831787310045722	81860	81761	81887	81828	81796	81914	True
0.7537227949599083	0.691561421820235	0.8416666666666667	1.0	120	59	56	1.4551835731343115	-0.9697509773091448	60	60	1.8877415091972665	2.4249345504434565	2.1563380298203616	0.5	0.5130434782608696	1.0373793641279676	81974	81887	82002	81943	81914	82034	True
0.3147766323024055	0.6275916711687088	0.8316831683168316	1.0	101	50	59	0.8729312660665828	-0.43255793606295495	47	54	1.1095984307027051	1.3054892021295377	1.2075438164161214	0.5346534653465347	0.45871559633027525	0.5993817656107527	82088	82002	82111	82061	82034	82135	True
0.19450171821305842	0.537602177019161	0.7706422018348624	1.0	84	42	43	0.45970756881476504	-0.23666716463612247	45	39	1.2953346604957434	0.6963747334508875	0.9958546969733155	0.4642857142857143	0.49411764705882355	0.4716344639523899	82174	82111	82196	82154	82135	82219	True
0.6009163802978236	0.35089729516828116	0.7706422018348624	1.0	109	53	50	1.3239783728848566	-0.8356270916809785	54	55	1.305495976585684	2.159605464565835	1.7325507205757595	0.5045871559633027	0.5145631067961165	0.8218802902499662	82274	82196	82299	82246	82219	82328	True
0.44169530355097364	0.193936840137601	0.6712328767123288	1.0	98	51	47	0.47657740333616283	0.01848239629917261	61	37	2.362083484045451	0.45809500703699024	1.4100892455412206	0.37755102040816324	0.5204081632653061	0.7847506016669333	82365	82299	82397	82346	82328	82426	False
0.8169530355097365	0.7531825183889027	0.6712328767123288	1.0	146	80	58	0.8348470312380822	-1.885506080709288	83	63	2.048922407763609	2.7203531119473703	2.3846377598554893	0.4315068493150685	0.5797101449275363	1.2160228460352733	82489	82397	82535	82455	82426	82572	True
0.9028636884306988	0.7054592971589766	0.8466666666666667	1.0	150	84	66	1.1085727053753407	-1.2140753765255266	89	61	3.2923913417182655	2.3226480819008675	2.8075197118095665	0.4066666666666667	0.56	1.3378603389394983	82633	82535	82685	82601	82572	82722	True
0.9741122565864834	0.7106927814920493	0.8466666666666667	1.0	127	62	68	1.776953436574983	-2.1838186363429246	64	63	2.8148921213580578	3.9607720729179077	3.3878320971379825	0.49606299212598426	0.47692307692307695	1.7452697066511618	82785	82685	82815	82753	82722	82849	True
0.9232531500572738	0.5827443411277695	0.8012048192771084	1.0	133	65	69	2.099489340740683	-1.0379386847830747	64	69	2.7032438684266253	3.1374280255237577	2.9203359469751913	0.518796992481203	0.48507462686567165	1.3708912016247825	82918	82815	82949	82884	82849	82982	True
0.8487972508591065	0.4536728629635671	0.8012048192771084	1.0	166	101	58	0.9715455393280142	-0.6037545276859423	113	53	3.4723259767478387	1.5753000670139565	2.5238130218808976	0.3192771084337349	0.6352201257861635	1.018008374467514	83035	82949	83108	83007	82982	83148	True
0.8403207331042383	0.3443012286762184	0.75	1.0	136	55	70	1.194732880011418	-2.5007804374198246	74	62	1.2723697757809047	3.6955133174312427	2.483941546606074	0.45588235294117646	0.44	1.230832912214393	83210	83108	83233	83178	83148	83284	True
0.2288659793814433	0.522385344897628	0.75	1.0	102	47	82	0.6549270586750138	-0.0776368957694866	49	53	1.402344000649676	0.7325639544445004	1.0674539775470882	0.5196078431372549	0.3643410852713178	0.4606301886864113	83337	83233	83362	83315	83284	83386	True
0.2849942726231386	0.8195872291659674	0.5414012738853503	1.0	85	42	45	0.4019262918553233	-0.7474169419746621	43	42	1.1763623577056792	1.1493432338299854	1.1628527957678323	0.49411764705882355	0.4827586206896552	0.3387649826055473	83428	83362	83449	83407	83386	83471	True
0.7443298969072165	0.41404177160819206	0.5414012738853503	1.0	157	101	45	0.4724931828395532	-0.7744360658503558	109	48	3.0116025343208097	1.246929248689909	2.1292658915053595	0.3057324840764331	0.6917808219178082	0.9386128123901428	83519	83449	83595	83494	83471	83628	True
0.9404352806414662	0.42702109953048695	0.8478260869565217	1.0	138	65	65	1.7452199001545732	-2.5391093514812564	71	67	1.8294989877841605	4.28432925163583	3.056914119709995	0.4855072463768116	0.5	1.5260432712863599	83695	83595	83725	83660	83628	83766	True
0.49965635738831615	0.5725193860988067	0.8478260869565217	1.0	117	56	74	1.4605795632209175	-0.08427908762958738	54	63	1.5063597313075143	1.5448586508505049	1.5256091910790097	0.5384615384615384	0.4307692307692308	0.6787120963371079	83829	83725	83855	83799	83766	83883	True
0.2865979381443299	0.5725193860988067	0.8547008547008547	1.0	100	50	50	0.8166399805255447	-0.045780168086596754	56	44	1.465067014413795	0.8624201486121414	1.1637435815129682	0.44	0.5	0.5672502281139221	83927	83855	83955	83905	83883	83983	True
0.40870561282932416	0.8120710196165027	0.7034482758620689	1.0	102	50	53	0.5631140835986288	-0.6484270338882503	52	50	1.491915224433233	1.211541117486879	1.351728170960056	0.49019607843137253	0.4854368932038835	0.6469518548027932	84033	83955	84058	84008	83983	84085	True
0.6845360824742268	0.6734539020161732	0.696551724137931	1.0	145	78	53	0.6452669606523785	-0.9288011408346042	90	55	2.337306379508038	1.5740681014869828	1.9556872404975105	0.3793103448275862	0.5954198473282443	0.9744125441988829	84140	84058	84189	84111	84085	84230	True
0.7198167239404353	0.45150827735560106	0.696551724137931	1.0	101	49	71	1.1446012378222237	-1.6920394188556598	42	59	1.2807667363734923	2.8366406566778837	2.058703696525688	0.5841584158415841	0.4083333333333333	0.964371861768966	84289	84189	84309	84260	84230	84331	True
0.6048109965635738	0.6724039913574401	0.8547008547008547	1.0	100	49	44	1.2645666657483101	-0.13616549855126855	55	45	2.0831705080628677	1.4007321642995787	1.741951336181223	0.45	0.5268817204301075	0.729336103163536	84376	84309	84402	84353	84331	84431	True
0.6245131729667812	0.8183786821717712	0.7177914110429447	1.0	117	60	57	0.886218492813031	-0.8186038423145577	59	58	1.8993508815992177	1.7048223351275889	1.8020866083634033	0.49572649572649574	0.5128205128205128	1.0034637292331252	84489	84402	84519	84459	84431	84548	True
0.8396334478808706	0.5258889961126908	0.6932515337423313	1.0	163	105	55	0.696768630827517	-1.0131323887861867	108	55	3.25144856091892	1.7099010196137039	2.480674790266312	0.3374233128834356	0.65625	1.055848654756258	84603	84519	84679	84574	84548	84711	True
0.9035509736540664	0.4602354393761995	0.6932515337423313	1.0	113	55	61	1.292011524690575	-2.554679930091403	53	60	1.7703837318362556	3.846691454781978	2.808537593309117	0.5309734513274337	0.47413793103448276	1.466371562728092	84771	84679	84795	84740	84711	84824	True
0.5230240549828179	0.7622906722888232	0.768595041322314	1.0	121	62	61	1.045688414057276	-0.4783722071456806	56	65	1.6203804114567633	1.5240606212029566	1.57222051632986	0.5371900826446281	0.5040650406504065	0.7689651942468098	84889	84795	84918	84856	84824	84945	True
0.2554410080183276	0.5642987401101008	0.7265625	1.0	93	46	51	0.6605088758135287	-0.5746919973994872	45	48	0.9864515515341408	1.235200873213016	1.1108262123735784	0.5161290322580645	0.4742268041237113	0.4668781404448583	84993	84918	85015	84969	84945	85038	True
0.8155784650630011	0.5642987401101008	0.7265625	1.0	128	65	52	1.4221589616172159	-0.32594267572061203	69	59	3.008280340997815	1.748101637337828	2.3781909891678215	0.4609375	0.5555555555555556	1.1527649808543132	85097	85015	85132	85067	85038	85166	True
0.8964490263459336	0.8829556773870534	0.7716049382716049	1.0	125	64	65	1.2111102694371776	-1.5861213793805993	61	64	2.7329630470292745	2.797231648817777	2.7650973479235255	0.512	0.49612403100775193	1.4999321357378148	85230	85132	85261	85197	85166	85291	True
0.9711340206185567	0.8530992563596963	0.7283950617283951	1.0	162	96	60	1.57339097814996	-1.5218527775920967	97	65	3.628234033340892	3.0952437557420565	3.361738894541474	0.4012345679012346	0.6153846153846154	1.470734744063206	85356	85261	85417	85321	85291	85453	True
0.8856815578465063	0.5100359383143581	0.7283950617283951	1.0	118	57	65	1.5488506384056908	-2.054843055190932	57	61	1.8380132944110885	3.6036936935966226	2.7208534940038556	0.5169491525423728	0.4672131147540984	1.4159656976809372	85514	85417	85539	85482	85453	85571	True
0.7099656357388316	0.5856821763133748	0.8740740740740741	1.0	135	68	66	1.2130283511812547	-0.2891626560053976	68	67	2.5648569615731156	1.5021910071866524	2.033523984379884	0.4962962962962963	0.5074626865671642	0.8971999121441689	85638	85539	85673	85605	85571	85706	True
0.922794959908362	0.676844378762232	0.584070796460177	1.0	132	69	65	1.0029052346243157	-1.3518286103918609	66	66	3.478988551729361	2.3547338450161766	2.916861198372769	0.5	0.5149253731343284	1.6354983643628243	85772	85673	85807	85738	85706	85838	True
0.981672394043528	0.3263557644992555	0.3893805309734513	0.9303797468354431	226	92	62	1.4799933585227518	-2.4760833171050454	158	68	3.079982533467934	3.956076675627797	3.5180296045478654	0.3008849557522124	0.5974025974025974	1.0725322902095054	85906	85807	85961	85869	85838	86064	True
0.031844215349369986	0.0	0.3893805309734513	0.5	88	56	135	-0.5948191205909008	-1.5999891749451822	1	87	-0.014261170202177098	1.0051700543542814	0.49545444207605216	0.9886363636363636	0.2931937172774869	0.20637076813923486	86151	85961	86152	86096	86064	86152	False
0.7903780068728522	0.0	0.5751633986928104	1.0	153	60	67	2.1078182324388104	-0.5805579503887237	51	102	1.8795639703065519	2.6883761828275343	2.283970076567043	0.6666666666666666	0.47244094488188976	0.6924564274707	86254	86152	86279	86219	86152	86305	False
0.34959908361970216	0.3566214450053726	0.7843137254901961	1.0	120	55	50	1.5773992814500706	0.22825426213225858	70	50	1.1679663256016752	1.349145019317812	1.2585556724597438	0.4166666666666667	0.5238095238095238	0.5904562123954413	86355	86279	86384	86329	86305	86425	False
0.3722794959908362	0.19076247966841953	0.6688741721854304	1.0	101	51	64	0.8259547946020803	0.4094329558483954	58	43	2.1834578764004164	0.4165218387536849	1.2999898575770508	0.42574257425742573	0.4434782608695652	0.8025506191276162	86468	86384	86499	86448	86425	86526	False
0.7965635738831615	0.7584494966332112	0.6688741721854304	1.0	151	62	54	1.265256369252858	-1.3575030817983362	96	55	1.9892305854397752	2.622759451051194	2.3059950182454845	0.36423841059602646	0.5344827586206896	1.031958264957805	86581	86499	86615	86553	86526	86677	True
