amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9382030273573115	0.4695218913812718	0.7387387387387387	1.0	111	54	60	1.695646260716806	-1.3224028846859746	57	54	3.969408602906007	3.0180491454027805	3.4937288741543937	0.4864864864864865	0.47368421052631576	1.7224585420919327	320573	320487	320601	320547	320519	320630	True
0.32842660741563673	0.2705599659678205	0.5189873417721519	1.0	82	42	51	-0.41003810728768086	-2.273762342189201	33	49	0.5042491655683576	1.8637242349015202	1.183986700234939	0.5975609756097561	0.45161290322580644	0.6555189464443169	320679	320601	320694	320652	320630	320712	True
0.48840438827940563	0.2771060004718933	0.5189873417721519	1.0	158	60	46	0.9054104771373013	-0.9142872728560385	100	58	1.459280214822189	1.8196977499933398	1.6394889824077645	0.3670886075949367	0.5660377358490566	0.6703911207432035	320770	320694	320800	320740	320712	320870	True
0.3763366199139008	0.8221468101912702	0.689873417721519	1.0	109	52	101	0.6542186084200099	-0.5538697376848878	52	57	1.4176289075206066	1.2080883461048977	1.3128586268127522	0.5229357798165137	0.33986928104575165	0.7009292718799411	320927	320800	320953	320901	320870	320979	True
0.32231634495209	0.24712102509592357	0.648	0.9180327868852459	125	80	55	0.9608911151331935	-0.7634102991005967	61	64	0.6179498166044601	1.72430141423379	1.171125615419125	0.512	0.5925925925925926	0.518407326259086	321043	320953	321088	321008	320979	321104	True
0.12067768365504791	0.14511077825806667	0.648	0.875	81	34	35	0.4956496906658655	0.34294129852873334	53	28	1.0523573367207348	0.15270839213713217	0.6025328644289335	0.345679012345679	0.4927536231884058	0.19768980203438502	321132	321088	321157	321123	321104	321185	False
0.08596028329398694	0.3319611953098202	0.4434389140271493	1.0	98	48	47	-0.12384284426788555	-0.5567076460548693	55	43	0.5801355539739044	0.4328648017869838	0.5065001778804441	0.4387755102040816	0.5052631578947369	0.3140645199816138	321228	321157	321252	321204	321185	321283	False
0.5175670045826969	0.3319611953098202	0.4434389140271493	0.9173228346456692	221	80	86	1.043622111005872	-0.70397839824179	127	94	1.6863554065689368	1.747600509247662	1.7169779579082993	0.4253393665158371	0.4819277108433735	0.5012691067503955	321377	321252	321418	321338	321283	321504	True
0.37758644632689903	0.5115000386086336	0.7330316742081447	1.0	162	92	112	0.7352038582448137	-0.6427332955630647	109	53	1.2541964578328064	1.3779371538078784	1.3160668058203424	0.3271604938271605	0.45098039215686275	0.479227879078547	321557	321418	321622	321530	321504	321666	True
0.18830717955839466	0.5115000386086336	0.7163120567375887	1.0	141	90	68	0.12252893701629916	-0.5189925995879927	86	55	0.9428785892233623	0.6415215366042919	0.792200062913827	0.3900709219858156	0.569620253164557	0.4570750666558176	321721	321622	321780	321690	321666	321807	True
0.33495347868351616	0.44185242197672464	0.7163120567375887	1.0	101	49	53	0.5917631878020946	-0.8203496522070631	49	52	0.9858514404846801	1.4121128400091578	1.198982140246919	0.5148514851485149	0.4803921568627451	0.5064370121108083	321859	321780	321882	321833	321807	321908	True
0.11151228995972781	0.44185242197672464	0.8991596638655462	1.0	107	50	45	0.04151259400481322	-0.3940882526825855	67	40	0.7172831045694151	0.43560084668739874	0.5764419756284069	0.37383177570093457	0.5263157894736842	0.26409386062103096	321948	321882	321977	321927	321908	322015	True
0.11831690043049577	0.2908277200104566	0.672316384180791	1.0	119	53	85	0.1405992995971834	-0.6757705105646019	39	80	0.37785559263214585	0.8163698101617853	0.5971127013969656	0.6722689075630253	0.38405797101449274	0.3219024874784831	322095	321977	322115	322062	322015	322134	True
0.41369254270240247	0.2908277200104566	0.672316384180791	0.868	177	122	48	1.0619857208231396	-0.23725629303496243	52	125	1.5561402031755156	1.299242013858102	1.4276911085168087	0.7062146892655368	0.7176470588235294	0.3484096462476071	322259	322115	322285	322163	322134	322311	True
0.2916261630329121	0.6414160167410325	0.5486111111111112	1.0	144	95	48	0.5039787682590442	-0.49415448235237613	95	49	1.184273859596467	0.9981332506114203	1.0912035551039436	0.3402777777777778	0.6643356643356644	0.5681859993640516	322360	322285	322428	322333	322311	322455	True
0.16469934731287322	0.468703236853178	0.5486111111111112	1.0	79	40	48	0.20173660346992078	-0.6802950913374228	36	43	0.5869601723557887	0.8820316948073437	0.7344959335815662	0.5443037974683544	0.45454545454545453	0.19679042631785598	322498	322428	322516	322476	322455	322534	True
0.39438966810165255	0.468703236853178	0.630057803468208	1.0	109	51	42	0.8670830639775506	-0.38522356888586784	61	48	1.4912918389249912	1.2523066328634185	1.3717992358942048	0.44036697247706424	0.5483870967741935	0.6617597885459578	322582	322516	322609	322558	322534	322643	True
0.5868629357033746	0.5555455892495635	0.630057803468208	1.0	173	97	77	0.7423529380718824	-0.6242087749474404	83	90	2.4598552116403045	1.3665617130193228	1.9132084623298136	0.5202312138728323	0.5574712643678161	0.854705080664245	322733	322609	322783	322686	322643	322816	True
0.8148868212748229	0.8790629869292941	0.6387434554973822	1.0	122	59	62	1.0382249050417238	-1.7175022735684222	63	59	2.740779666751223	2.755727178610146	2.7482534226806843	0.48360655737704916	0.48760330578512395	1.5255064285398023	322875	322783	322904	322845	322816	322938	True
0.8264129981946952	0.799802475025159	0.6387434554973822	0.9580152671755725	191	117	77	1.415287426510937	-1.7025547617094994	60	131	2.4936578988765623	3.117842188220436	2.805750043548499	0.6858638743455497	0.6030927835051546	0.8638722570082948	323069	322904	323098	322981	322938	323129	True
0.631578947368421	0.7102476255704776	0.8322981366459627	0.9318181818181819	161	54	111	1.335952221813734	-1.0783704723656256	51	110	1.7147669609018086	2.4143226941793596	2.064544827540584	0.6832298136645962	0.32727272727272727	0.8297036206035224	323239	323098	323263	323209	323129	323290	True
0.6582419108457159	0.5802400583739159	0.7570621468926554	1.0	134	75	56	1.202923116804652	-0.37881473908807456	68	66	2.726005957474638	1.5817378558927264	2.1538719066836824	0.4925373134328358	0.5725190839694656	1.1158783412957947	323356	323263	323394	323319	323290	323424	True
0.7217053187057353	0.8880490170447659	0.7570621468926554	0.8543307086614174	177	125	57	0.9302930686950128	-1.5230828406699863	50	127	2.2937959368948233	2.453375909364999	2.3735859231299115	0.7175141242937854	0.6868131868131868	0.7515626845073552	323551	323394	323576	323451	323424	323601	True
0.8328009998611304	0.8315602601126696	0.8813559322033898	1.0	156	94	51	1.2194580865097362	-1.3635028681998107	100	56	3.084919379340251	2.582960954709547	2.833940167024899	0.358974358974359	0.6482758620689655	1.3036926500330581	323657	323576	323721	323627	323601	323757	True
0.9466740730454104	0.8315602601126696	0.6073619631901841	1.0	163	74	64	1.8443352514659495	-1.865461292830515	107	56	3.426396290671469	3.7097965442964647	3.568096417483967	0.34355828220858897	0.5362318840579711	1.331142288420416	323813	323721	323859	323785	323757	323920	True
0.7665601999722261	0.7005781185272165	0.6073619631901841	1.0	99	48	86	1.3084364564976645	-1.5820610392055197	49	50	2.1675346164001152	2.890497495703184	2.52901605605165	0.5050505050505051	0.3582089552238806	1.0910148470227516	323970	323859	323993	323945	323920	324019	True
0.6097764199416748	0.6166961479362281	0.6556291390728477	1.0	151	94	55	0.659429163497754	-0.8590981599024508	58	93	2.462359021508327	1.5185273234002048	1.990443172454266	0.6158940397350994	0.6308724832214765	0.9387436944113804	324112	323993	324142	324048	324019	324170	True
0.7987779475072907	0.722632726383021	0.7105263157894737	0.8712121212121212	190	131	55	0.8828178114048286	-1.802929858010573	132	58	2.6727817625772703	2.6857476694154014	2.679264715996336	0.30526315789473685	0.7043010752688172	1.0161078869635165	324228	324142	324328	324197	324170	324360	True
0.9508401610887377	0.722632726383021	0.7105263157894737	1.0	135	68	68	1.9087085071803527	-1.7899639511724414	63	72	3.4987958833090147	3.698672458352794	3.5987341708309044	0.5333333333333333	0.5	1.8720848780411923	324432	324328	324464	324396	324360	324495	True
0.7944729898625191	0.685936841381791	0.8	1.0	108	54	60	1.5684710445219299	-1.590087376128662	49	59	2.1665715863809254	3.158558420650592	2.6625650035157586	0.5462962962962963	0.47368421052631576	1.3158864062772597	324554	324464	324578	324524	324495	324603	True
0.6333842521871962	0.1615420480187098	0.9444444444444444	1.0	102	49	50	1.6387838262761785	-0.5981005418589953	52	50	1.8988645833946902	2.2368843681351738	2.067874475764932	0.49019607843137253	0.494949494949495	0.8574511796591001	324653	324578	324677	324628	324603	324705	False
0.3062074711845577	0.15691463938770225	0.6161616161616161	1.0	99	50	42	0.04666571659326076	-0.2600807571185117	69	30	1.954862050530977	0.30674647371177244	1.1308042621213747	0.30303030303030304	0.5434782608695652	0.6844682247060455	324735	324677	324769	324719	324705	324804	False
0.22677405915845023	0.0	0.324468085106383	0.5	61	30	66	-0.08785981095298012	-1.9081963339377164	1	60	-0.008339212182591121	1.8203365229847361	0.9059986554010725	0.9836065573770492	0.3125	0.6053290348929226	324864	324769	324865	324835	324804	324865	False
0.7203166226912929	0.0	0.324468085106383	0.8179041353383458	188	53	49	2.095141952843165	-0.079520598770389	112	76	2.5578592602614316	2.174662551613554	2.3662609059374926	0.40425531914893614	0.5196078431372549	0.7805043408724444	324941	324865	324967	324914	324865	325053	False
0.19788918205804748	0.18732344793758318	0.5757575757575758	0.8	165	68	163	0.016429708552980645	-0.46271730741826667	40	125	1.156209006791755	0.4791470159712473	0.8176780113815012	0.7575757575757576	0.2943722943722944	0.3687842536158138	325178	324967	325198	325130	325053	325218	False
0.7685043743924455	0.38846671052267523	0.5757575757575758	1.0	95	46	46	1.8365606955694356	-1.1397792982387744	44	51	2.1029237544796233	2.9763399938082102	2.539631874143917	0.5368421052631579	0.5	0.9284952128907559	325269	325198	325290	325244	325218	325313	False
0.5374253575892237	0.7770721759088627	0.5974842767295597	0.8487394957983193	159	43	42	1.3677604787537283	-0.2663630589101875	119	40	1.9101436942369647	1.6341235376639158	1.7721336159504402	0.25157232704402516	0.5058823529411764	0.48810538660729863	325353	325290	325375	325332	325313	325472	False
0.7651715039577837	0.6028561613074476	0.6556016597510373	1.0	158	65	121	1.3573590958130377	-0.5423832154832364	108	50	3.151236452782033	1.8997423112962741	2.5254893820391535	0.31645569620253167	0.34946236559139787	0.9407310753741337	325522	325375	325561	325496	325472	325630	False
0.7282321899736148	0.7178936861811637	0.6556016597510373	1.0	241	143	131	0.9961303423157486	-1.7938773569689954	107	134	2.0029289117133526	2.790007699284744	2.3964683054990483	0.5560165975103735	0.5218978102189781	0.5877093433918862	325764	325561	325835	325692	325630	325871	False
0.44716011665046523	0.659340034435343	0.9523809523809523	0.8372464573492637	240	123	67	0.7970020852659264	-1.0067985693976038	118	122	1.226009961180016	1.8038006546635303	1.5149053079217731	0.5083333333333333	0.6473684210526316	0.5121732851235978	325993	325835	326025	325902	325871	326111	False
0.730592973198167	0.34654556774912487	0.5833333333333334	1.0	252	159	130	1.4304423275457498	-0.4290078759140896	155	97	2.9512279267538872	1.8594502034598395	2.4053390651068636	0.38492063492063494	0.5501730103806228	0.40908611028223424	326208	326025	326314	326155	326111	326363	True
0.1877517011526177	0.30681428003089395	0.5833333333333334	1.0	147	61	114	-0.4980506417741388	-1.5207855992081374	43	104	0.5592966017267371	1.0227349574339986	0.7910157795803678	0.7074829931972789	0.3485714285714286	0.4814805573904668	326467	326314	326489	326428	326363	326510	True
0.46049159838911263	0.30681428003089395	0.8305084745762712	0.9221311475409837	177	117	54	0.7655685662535463	-1.057347243500876	55	122	1.2986448119773044	1.8229158097544222	1.5607803108658633	0.6892655367231638	0.6842105263157895	0.437526817791565	326632	326489	326660	326543	326510	326687	True
0.463546729620886	0.40648235284024015	0.6079545454545454	1.0	176	115	49	0.3757483917513189	-0.5330762457237581	129	47	2.2358280282644216	0.908824637475077	1.5723263328697494	0.26704545454545453	0.7012195121951219	0.641842397162346	326734	326660	326824	326709	326687	326863	True
0.7162894042494098	0.5450112088990366	0.6079545454545454	1.0	107	53	71	1.1885456456550656	-1.8600796365131027	44	63	1.66153495051464	3.0486252821681683	2.355080116341404	0.5887850467289719	0.4274193548387097	1.180518019334872	326926	326824	326948	326895	326863	326970	True
0.916817108734898	0.5757997097052846	0.5434782608695652	1.0	100	49	46	1.9770437965548193	-0.47298930485957447	53	47	4.2550092681853044	2.4500331014143937	3.352521184799849	0.47	0.5157894736842106	1.74923775427382	327017	326948	327043	326994	326970	327070	True
0.9993056519927788	0.8166597439520709	0.5434782608695652	0.8928571428571428	184	124	54	2.7637466622419957	-2.277965471630485	126	58	5.235247385347746	5.041712133872481	5.138479759610114	0.31521739130434784	0.6966292134831461	1.816534225962136	327128	327043	327221	327097	327070	327254	True
0.9831967782252465	0.8166597439520709	0.9456521739130435	1.0	174	108	72	1.8039150661380878	-2.4715007231057506	56	118	3.8180287115073397	4.275415789243839	4.0467222503755895	0.6781609195402298	0.6	1.6328581043987458	327372	327221	327401	327293	327254	327428	True
0.8636300513817525	0.8430063743364364	0.9054726368159204	0.8531746031746033	182	126	53	1.2045088958309664	-2.014113645369252	56	126	2.750107156733025	3.2186225412002183	2.9843648489666217	0.6923076923076923	0.7039106145251397	1.0215999880941418	327554	327401	327580	327454	327428	327610	True
0.791001249826413	0.5699501812507386	0.5422885572139303	1.0	201	79	99	1.205358409753774	-1.5455982609020587	93	108	2.5318802005405705	2.7509566706558326	2.6414184355982018	0.5373134328358209	0.4438202247191011	1.0320992651151268	327718	327580	327758	327679	327610	327811	True
0.3485626996250521	0.5699501812507386	0.5422885572139303	1.0	109	52	80	0.11652378841645812	-1.3265217907867966	54	55	1.0416736677177227	1.4430455792032546	1.2423596234604886	0.5045871559633027	0.3939393939393939	0.6757812807188102	327866	327758	327890	327838	327811	327920	True
0.6949034856269962	0.5709496037134757	0.9008264462809917	1.0	121	56	70	0.8993082881843448	-0.9251498793012647	52	69	2.730643843189731	1.8244581674856095	2.27755100533767	0.5702479338842975	0.4444444444444444	1.1160871349512687	327989	327890	328016	327960	327920	328041	True
0.9881960838772392	0.6232009045168718	0.5759162303664922	1.0	110	53	52	2.5503073845321067	-1.8313355550053865	56	54	3.9024097319132567	4.381642939537493	4.142026335725375	0.4909090909090909	0.5047619047619047	2.060891014850792	328095	328016	328121	328068	328041	328151	True
0.8394667407304541	0.6032236938511026	0.5759162303664922	1.0	191	123	61	1.725242361077799	-1.35210234738115	120	71	2.659179024711447	3.077344708458949	2.8682618665851978	0.3717277486910995	0.6684782608695652	1.05843833602737	328222	328121	328305	328182	328151	328342	True
0.46021385918622415	0.6032236938511026	0.8449197860962567	0.8825757575757576	187	124	63	0.6701431302641634	-0.9339366636336481	132	55	1.5169028699846718	1.6040797938978115	1.5604913319412417	0.29411764705882354	0.6631016042780749	0.6020049858455769	328397	328305	328492	328368	328342	328529	True
0.6151923343980003	0.5775913384871979	0.7783251231527094	1.0	158	81	68	0.6200808950534831	-0.8467597397205084	92	66	2.5395821180696316	1.4668406347739915	2.0032113764218114	0.4177215189873418	0.5436241610738255	0.91310142051537	328595	328492	328641	328560	328529	328687	True
0.31745590890154146	0.11136509878180599	0.7783251231527094	0.9147058823529413	203	136	97	0.1623955308163363	-1.9195012230161483	33	170	0.2318506376440759	2.081896753832485	1.1568736957382804	0.8374384236453202	0.5836909871244635	0.484580090290827	328857	328641	328874	328738	328687	328890	False
0.5883905013192612	0.12102279920843591	0.5837837837837838	1.0	185	115	53	1.8463048917884115	-0.06945510682773962	76	109	1.9175337817456886	1.915759998616151	1.9166468901809197	0.5891891891891892	0.6845238095238095	0.4808767569671935	328999	328874	329042	328927	328890	329075	False
