amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.13250950570342204	0.4919285674311244	0.756578947368421	1.0	115	55	80	0.2475036302109508	-0.3516948299107565	57	58	0.7295809997758804	0.5991984601217073	0.6643897299487939	0.5043478260869565	0.4074074074074074	0.3002044480220044	47968	47861	47996	47941	47910	48025	True
0.08155893536121674	0.44604436963470495	0.7051282051282052	1.0	110	55	51	-0.12084282077570599	-0.48207736956492964	64	46	0.7212562321455087	0.3612345487892237	0.5412453904673662	0.41818181818181815	0.5188679245283019	0.31108534251949277	48071	47996	48102	48047	48025	48135	False
0.27718631178707226	0.15324094807960406	0.7051282051282052	1.0	156	63	109	0.7749065215156801	-0.8420990529212147	33	123	0.24779146727671453	1.6170055744368947	0.9323985208568046	0.7884615384615384	0.36627906976744184	0.2331857470883338	48258	48102	48274	48211	48135	48291	False
0.6066539923954373	0.19187458143622935	0.7307692307692307	1.0	156	59	45	1.81853919922958	0.5271150542389655	101	55	1.9122575924597756	1.2914241449906145	1.601840868725195	0.3525641025641026	0.5673076923076923	0.5781520763855243	48346	48274	48378	48319	48291	48447	False
0.6467680608365018	0.3566977374135216	0.6867469879518072	1.0	114	55	96	0.7996011034668684	-0.09371839323019551	64	50	2.504415932589541	0.8933194966970639	1.6988677146433024	0.43859649122807015	0.36423841059602646	1.0066508316602163	48497	48378	48529	48474	48447	48561	True
0.705893536121673	0.4132079534906124	0.6867469879518072	1.0	166	93	71	0.9342542101871918	-1.7048148291226726	71	95	1.0904843168536655	2.6390690393098644	1.864776678081765	0.572289156626506	0.5670731707317073	0.8139838344275211	48656	48529	48693	48600	48561	48727	True
0.24980988593155892	0.4390814823606447	0.906832298136646	1.0	161	66	57	0.38246299253383154	-0.1562301066664737	113	48	1.2268636251843645	0.5386930992003052	0.8827783621923349	0.2981366459627329	0.5365853658536586	0.2810223991642455	48775	48693	48816	48750	48727	48888	True
0.035931558935361214	0.1550697194708951	0.8202247191011236	0.9386792452830188	146	99	101	-0.2866143661525428	-0.8444006326505329	40	106	0.25183138850694103	0.55778626649799	0.4048088275024655	0.726027397260274	0.495	0.2899862886368122	48994	48816	49016	48917	48888	49034	False
0.5733840304182509	0.1550697194708951	0.8202247191011236	1.0	178	73	52	1.0855424060607466	-0.5384457546594839	112	66	1.411783015439656	1.6239881607202304	1.5178855880799431	0.3707865168539326	0.584	0.4737357307694927	49100	49016	49141	49068	49034	49212	False
0.026615969581749048	0.15704490495287077	0.7133333333333334	0.8727272727272728	150	108	90	-0.10452727990511124	-0.3262406093789093	110	40	0.5113153548939047	0.22171332947379807	0.36651434218385137	0.26666666666666666	0.5454545454545454	0.25861448562149686	49252	49141	49339	49231	49212	49362	False
0.5171102661596958	0.3032490426157959	0.7133333333333334	1.0	107	51	53	1.070280923855447	-0.6158426347990159	49	58	1.116634589233464	1.686123558654463	1.4013790739439633	0.5420560747663551	0.49038461538461536	0.5771011912055694	49420	49339	49443	49392	49362	49469	True
0.16387832699619773	0.3596313371842467	0.43137254901960786	1.0	88	44	42	0.3552231250941956	-0.04635366537801704	54	34	1.0341436150606818	0.4015767904722127	0.7178602027664472	0.38636363636363635	0.5116279069767442	0.27229264946313075	49503	49443	49529	49485	49469	49557	True
0.4437262357414449	0.7237536430024057	0.43137254901960786	0.921875	204	75	118	0.7499408706073415	-0.6789204899664862	76	128	1.0729026977076916	1.4288613605738276	1.2508820291407596	0.6274509803921569	0.38860103626943004	0.42811421067748695	49685	49529	49722	49647	49557	49761	True
0.39144486692015207	0.6070262451124505	0.8382352941176471	1.0	171	98	68	0.5438636224186836	-0.32296182710035015	112	59	1.4279867740454217	0.8668254495190337	1.1474061117822276	0.34502923976608185	0.5903614457831325	0.5167706983940222	49820	49722	49888	49790	49761	49932	True
0.6211026615969581	0.7296165730792851	0.9766081871345029	1.0	167	82	77	0.9614872891073974	-0.8841231516267382	99	68	1.4212405543009399	1.8456104407341356	1.6334254975175377	0.40718562874251496	0.5157232704402516	0.7210094377219503	50000	49888	50047	49965	49932	50099	True
0.4442965779467681	0.7068666215531773	0.7304347826086957	1.0	168	108	84	0.577207397556813	-0.45975326519354237	64	104	1.4669820743153386	1.0369606627503554	1.251971368532847	0.6190476190476191	0.5625	0.602677463712724	50203	50047	50239	50131	50099	50267	True
0.5653992395437263	0.5309575172278329	0.43043478260869567	0.9239766081871346	230	79	56	0.63538213837318	-0.8897746767585254	171	59	1.4788052115404975	1.5251568151317054	1.5019810133361013	0.2565217391304348	0.5851851851851851	0.40601231504133295	50326	50239	50374	50295	50267	50497	True
0.032889733840304185	0.0	0.4194915254237288	0.5	99	58	164	-0.05824032958419456	-0.8434230731673173	1	98	-0.003584991161197121	0.7851827435831228	0.3907988762109628	0.98989898989899	0.26126126126126126	0.14333114743474026	50595	50374	50596	50538	50497	50596	False
0.5994296577946768	0.0	0.4194915254237288	0.970873786407767	236	126	68	1.1013412500394681	-0.05465533842299744	133	103	2.0171304674443817	1.1559965884624657	1.5865635279534236	0.4364406779661017	0.6494845360824743	0.356595500841126	50699	50596	50790	50664	50596	50832	False
0.7334600760456274	0.008980267125622145	0.6752577319587629	0.9230769230769231	194	64	136	1.389305857710689	-0.9157892174049135	64	130	1.5926176666508718	2.3050950751156023	1.9488563708832372	0.6701030927835051	0.32	0.5164602904787304	50962	50790	50990	50926	50832	51026	False
0.053231939163498096	0.008980267125622145	0.6752577319587629	0.8387096774193548	131	96	41	-0.18900967686467296	-0.20331180894018283	100	31	0.9042591931696258	0.014302132075509871	0.45928066262256784	0.2366412213740458	0.7007299270072993	0.21230699783959894	51057	50990	51127	51031	51026	51157	False
0.6777566539923955	0.4047112994251045	0.7401574803149606	1.0	127	53	81	1.1410626014470584	-1.0932688700342987	44	83	1.3137646950625852	2.234331471481357	1.7740480832719712	0.6535433070866141	0.39552238805970147	0.7751563621877601	51240	51127	51261	51208	51157	51284	True
0.6290874524714829	0.659941562692038	0.7401574803149606	1.0	94	46	47	1.627962212887192	-0.17270209361552674	46	48	1.5033626247329956	1.8006643065027188	1.6520134656178573	0.5106382978723404	0.4946236559139785	0.6081012738561707	51332	51261	51354	51308	51284	51378	True
0.444106463878327	0.48632726948299526	0.9368421052631579	1.0	89	44	44	1.1167310680132934	0.12459958815419639	49	40	1.5107623282669866	0.992131479859097	1.2514469040630418	0.449438202247191	0.5	0.42236815166089164	51418	51354	51442	51398	51378	51467	True
0.5505703422053232	0.33146804492892273	0.7789473684210526	1.0	95	47	43	0.340693657690163	-0.3940312602536932	58	37	2.216578427948928	0.7347249179438562	1.475651672946392	0.3894736842105263	0.5222222222222223	0.6877121203536498	51504	51442	51532	51485	51467	51562	True
0.10532319391634981	0.14274717299571263	0.7789473684210526	1.0	74	39	51	-0.8359157242321413	-1.8758847702587649	26	48	0.16549635510339766	1.0399690460266235	0.6027327005650106	0.6486486486486487	0.43333333333333335	0.40922473357208944	51610	51532	51622	51583	51562	51636	False
0.20988593155893537	0.14274717299571263	0.7789473684210526	1.0	95	47	42	0.1579548743509504	-1.001412079335539	38	57	0.4701199365777525	1.1593669536864895	0.8147434451321209	0.6	0.5280898876404494	0.35172232546580334	51693	51622	51711	51664	51636	51731	False
0.27452471482889734	0.4326590083570832	0.9313725490196079	1.0	102	50	48	0.7744179685135447	-0.31216506222680207	47	55	0.768394792685482	1.0865830307403468	0.9274889117129144	0.5392156862745098	0.5102040816326531	0.42515496458986474	51786	51711	51809	51759	51731	51833	False
0.32832699619771866	0.3110678461442262	0.9523809523809523	1.0	105	51	51	1.1935781160215337	0.006023175828062697	51	54	0.8748219922735674	1.187554940193471	1.0311884662335191	0.5142857142857142	0.5	0.44036264841590317	51887	51809	51911	51860	51833	51938	False
0.35456273764258556	0.14382689172625418	0.7194244604316546	1.0	100	51	42	0.5908851166441058	0.3187561237479663	68	32	1.8920591944243834	0.2721289928961395	1.0820940936602614	0.32	0.5483870967741935	0.6217584617932285	51970	51911	52004	51953	51938	52038	False
0.694296577946768	0.5510728286461605	0.7194244604316546	1.0	139	69	73	1.0572696040191727	-1.3011740777802776	60	79	1.2996742309318883	2.35844368179945	1.8290589563656692	0.5683453237410072	0.4859154929577465	0.88295539345274	52117	52004	52146	52077	52038	52177	False
0.5372623574144487	0.37350441779203	0.8863636363636364	1.0	156	78	56	0.5463518539200962	-0.24240462691271553	102	54	2.111772828539868	0.7887564808328118	1.45026465468634	0.34615384615384615	0.582089552238806	0.5680437582045252	52231	52146	52280	52202	52177	52333	False
0.3408745247148289	0.17865815553445144	0.8863636363636364	1.0	176	75	128	0.22944079540541854	-1.565420974619772	49	127	0.3206666932720013	1.7948617700251905	1.057764231648596	0.7215909090909091	0.3694581280788177	0.4180857780213021	52460	52280	52483	52408	52333	52509	False
0.5954372623574145	0.23274680133952458	0.9010416666666666	1.0	173	71	77	1.2865231900971295	-0.09122589786658278	86	87	1.7750879175552916	1.3777490879637122	1.576418502759502	0.5028901734104047	0.4797297297297297	0.7218125311229954	52596	52483	52631	52560	52509	52682	True
0.8039923954372623	0.8513156023122792	0.7710843373493976	1.0	192	70	101	1.5965467314813095	-0.4885647274581621	109	83	2.350469412877528	2.0851114589394717	2.2177904359085	0.4322916666666667	0.4093567251461988	0.9694237360916098	52765	52631	52802	52732	52682	52874	True
0.8631178707224335	0.6292685691484086	0.41365461847389556	1.0	249	126	109	1.5158623344600621	-0.7539226813962183	172	77	2.7756972053680014	2.2697850158562805	2.5227411106121407	0.3092369477911647	0.5361702127659574	0.601180681004618	52951	52802	53037	52911	52874	53123	True
0.423574144486692	0.38907677185069567	0.41365461847389556	1.0	103	50	115	0.48682413790321943	-1.2598348709079392	44	59	0.6795844486721814	1.7466590088111587	1.21312172874167	0.5728155339805825	0.30303030303030304	0.6344303545051434	53182	53037	53202	53152	53123	53226	True
0.061596958174904945	0.4440087244999228	0.8058252427184466	1.0	83	42	40	0.10898111347595661	-0.19276031076896188	49	34	0.6603888007290922	0.3017414242449185	0.48106511248700534	0.40963855421686746	0.5121951219512195	0.13675604404099206	53260	53202	53284	53242	53226	53309	False
0.04638783269961977	0.44935161331082674	0.3269961977186312	1.0	86	43	43	-0.2538028013871423	-0.5514076872531356	49	37	0.5791628956544468	0.2976048858659933	0.43838389076022005	0.43023255813953487	0.5	0.2010200664307348	53346	53284	53370	53327	53309	53395	False
0.6026615969581749	0.44935161331082674	0.3269961977186312	0.8829787234042553	263	112	129	0.45592006301425964	-0.8329656970415891	122	141	1.8956958928570167	1.2888857600558488	1.5922908264564328	0.5361216730038023	0.46473029045643155	0.44986425627200266	53536	53370	53611	53499	53395	53658	False
0.8171102661596958	0.6371574550259909	0.6197718631178707	1.0	163	73	99	1.18830927423067	-1.439775829842757	70	93	1.9265761537219752	2.6280851040734268	2.277330628897701	0.5705521472392638	0.42441860465116277	1.1271387837117	53751	53611	53783	53710	53658	53821	True
0.9066539923954373	0.6371574550259909	0.770949720670391	1.0	179	76	88	2.2854380752649512	-0.7382668794913052	90	89	2.590470048707793	3.0237049547562567	2.807087501732025	0.4972067039106145	0.4634146341463415	1.2245906281210288	53910	53783	53947	53871	53821	54000	True
0.9307984790874525	0.5538335087187884	0.770949720670391	1.0	138	64	90	1.8452061516101175	-0.30503197344284216	71	67	3.882463034833729	2.15023812505296	3.016350579943344	0.4855072463768116	0.4155844155844156	1.5799349830091296	54067	53947	54101	54037	54000	54138	True
0.9199619771863118	0.7783048088314454	0.8040201005025126	1.0	160	86	82	1.2430185928235347	-2.0372568832236113	60	100	2.5530541772993525	3.280275476047146	2.9166648266732493	0.625	0.5119047619047619	1.4386108197290017	54238	54101	54269	54183	54138	54298	True
0.9581749049429658	0.49937390988823266	0.8040201005025126	1.0	199	126	58	1.6771783797306221	-1.3100355844758178	138	61	3.7091409923937335	2.9872139642064397	3.3481774783000864	0.3065326633165829	0.6847826086956522	0.9866412581513068	54359	54269	54453	54327	54298	54497	True
0.7024714828897338	0.44540479886704976	0.9197860962566845	0.90625	187	126	77	-0.17971437296473325	-2.0319626126631114	59	128	1.858823651113574	1.8522482396983782	1.855535945405976	0.6844919786096256	0.6206896551724138	0.9929892761952911	54625	54453	54656	54530	54497	54684	True
0.9832699619771863	0.44540479886704976	0.9197860962566845	1.0	172	101	63	2.1347974582554157	-2.0385380240783073	98	74	3.442247101879518	4.173335482333723	3.8077912921066206	0.43023255813953487	0.6158536585365854	1.5627453568044958	54758	54656	54820	54719	54684	54856	True
0.8899239543726236	0.7038154669617418	0.9047619047619048	1.0	168	84	62	1.115257107782933	-1.3074496436241025	113	55	2.8991195704566675	2.4227067514070355	2.6609131609318517	0.3273809523809524	0.5753424657534246	1.2328769703239157	54911	54820	54966	54882	54856	55024	True
0.973764258555133	0.7725597180768778	0.5984251968503937	1.0	152	87	100	1.9100353611299468	-1.7838624626737345	68	84	3.4993465311974674	3.693897823803681	3.5966221775005742	0.5526315789473685	0.46524064171123	1.6158467997824737	55108	54966	55153	55066	55024	55176	True
0.7353612167300381	0.1656744771579941	0.484251968503937	0.8897435897435897	254	121	47	1.1141429995276957	-1.5893111700675204	195	59	1.2090123685958285	2.703454169595216	1.9562332690955222	0.23228346456692914	0.7202380952380952	0.49058514451079605	55235	55153	55321	55200	55176	55430	False
0.12395437262357414	0.1615734110718846	0.484251968503937	1.0	123	57	128	0.10543312297652924	-0.0948693690681327	87	36	1.0944120918836877	0.20030249204466194	0.6473572919641748	0.2926829268292683	0.3081081081081081	0.2330274955594902	55466	55321	55506	55449	55430	55553	False
0.05665399239543726	0.1615734110718846	0.726027397260274	1.0	106	53	76	-0.8121510741031942	-0.9889789689071584	57	49	0.7588577725128146	0.17682789480396421	0.4678428336583894	0.46226415094339623	0.4108527131782946	0.4580617354223665	55602	55506	55635	55582	55553	55659	False
0.8574144486692015	0.22767979369567037	0.726027397260274	1.0	146	66	62	1.7619956339095957	-1.5710088466160088	73	73	1.6482571778032433	3.3330044805256045	2.4906308291644237	0.5	0.515625	1.1273847066195442	55732	55635	55763	55697	55659	55805	True
0.6488593155893536	0.6068263821671256	0.9012345679012346	1.0	162	80	75	1.522062410363778	0.11373845610635233	98	64	2.001995874988003	1.4083239542574257	1.7051599146227143	0.3950617283950617	0.5161290322580645	0.730108025317212	55869	55763	55918	55838	55805	55967	True
0.5781368821292776	0.5844751343596299	0.9382716049382716	1.0	152	87	75	0.734930449308254	-0.4799334646242249	96	56	1.851550335845927	1.2148639139324788	1.533207124889203	0.3684210526315789	0.5370370370370371	0.664398470748082	56023	55918	56080	55993	55967	56119	True
0.6123574144486692	0.5037734889480674	0.9404761904761905	1.0	158	91	63	-0.03443475522050697	-1.116619886537673	109	49	2.14815816047979	1.0821851313171662	1.615171645898478	0.310126582278481	0.5909090909090909	0.8243403733195642	56168	56080	56234	56143	56119	56277	True
0.8842205323193917	0.004704177947801158	0.7857142857142857	1.0	168	86	81	1.7820087509753044	-2.182592915700297	81	87	1.2785712394647801	3.9646016666756014	2.621586453070191	0.5178571428571429	0.5149700598802395	0.9366693922498822	56364	56234	56401	56315	56277	56445	False
0.28060836501901143	0.0032101955475096295	0.6502463054187192	1.0	132	59	49	0.5094521381399073	0.5034375115105243	121	11	1.873601324395635	0.006014626629383013	0.939807975512509	0.08333333333333333	0.5462962962962963	0.3539222361825067	56456	56401	56509	56450	56445	56577	False
0.847148288973384	0.7237275399232554	0.6502463054187192	1.0	203	71	105	1.2246721878684528	-1.3641491862557278	133	70	2.2905717422622933	2.588821374124181	2.439696558193237	0.3448275862068966	0.4034090909090909	0.7331073675218827	56647	56509	56685	56614	56577	56780	False
0.6950570342205323	0.14197723412702312	0.6012658227848101	1.0	158	62	162	1.45796876680077	-1.0658995543938408	54	104	1.1372889698850703	2.5238683211946107	1.8305786455398405	0.6582278481012658	0.2767857142857143	0.6842377392338032	56884	56685	56909	56847	56780	56938	False
0.43650190114068443	0.06974999194377918	0.5828220858895705	1.0	95	50	42	0.48214893926315305	0.3206797969156995	68	27	2.314970050141412	0.16146914234745358	1.238219596244433	0.28421052631578947	0.5434782608695652	0.6559575357454912	56965	56909	57001	56951	56938	57033	False
0.5039923954372624	0.27101864545287324	0.5828220858895705	0.9070796460176991	163	110	62	0.3201167676356563	-1.832821110878259	50	113	0.583486307579024	2.1529378785139155	1.3682120930464698	0.6932515337423313	0.6395348837209303	0.7366946703738151	57146	57001	57173	57063	57033	57196	True
