amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.35478927203065136	0.7205583428410309	1.0	1.0	102	51	53	0.6008004650793485	-0.8847175293778553	49	53	1.0704023843466146	1.485517994457204	1.2779601894019093	0.5196078431372549	0.49038461538461536	0.6575855694747252	220430	220350	220454	220403	220377	220479	True
0.4825670498084291	0.5549233639362897	0.9272727272727272	1.0	102	51	49	0.6410623509509528	-0.469601919267266	55	47	2.0014732527025716	1.1106642702182188	1.5560687614603952	0.46078431372549017	0.51	0.8201805427959231	220526	220454	220554	220503	220479	220581	True
0.839463601532567	0.7197822195012681	0.6962025316455697	1.0	110	54	55	1.4202541361946897	-1.3604109017516186	55	55	2.636838631853589	2.7806650379463083	2.7087518348999486	0.5	0.4954128440366973	1.3559761138524977	220636	220554	220663	220609	220581	220691	True
0.9053639846743295	0.18672029571596177	0.620253164556962	1.0	158	76	56	1.468278007144753	-1.2165844956588996	97	61	3.4014311390210956	2.684862502803653	3.043146820912374	0.3860759493670886	0.5757575757575758	1.169860710697479	220752	220663	220795	220719	220691	220849	False
0.02318007662835249	0.031439991345595185	0.620253164556962	1.0	98	52	87	-1.298036903740843	-1.9331531318763426	27	71	0.10698266179572946	0.6351162281354996	0.37104944496561454	0.7244897959183674	0.37410071942446044	0.3821896906015814	220920	220795	220934	220882	220849	220947	False
0.8243295019157089	0.031439991345595185	0.7716535433070866	1.0	127	58	55	1.9977377895705877	-1.4050195655365725	52	75	1.8723651197718472	3.40275735510716	2.6375612374395034	0.5905511811023622	0.5132743362831859	1.0639330862964482	221022	220934	221047	220989	220947	221074	False
0.7090038314176246	0.5753871613250382	0.8688524590163934	1.0	122	62	54	2.0550974072714006	0.12537266979874057	66	56	2.475748733377996	1.92972473747266	2.202736735425328	0.45901639344262296	0.5344827586206896	1.0419028446395755	221130	221047	221163	221101	221074	221196	True
0.4103448275862069	0.5753871613250382	0.8688524590163934	1.0	106	53	59	1.0038627097458286	-0.4206513261065953	53	53	1.3630339443641055	1.424514035852424	1.3937739901082646	0.5	0.4732142857142857	0.7474924399298409	221249	221163	221275	221222	221196	221302	True
0.6149425287356322	0.7293490313113267	0.9357798165137615	1.0	109	55	54	1.2393248113558861	-0.359171234618277	55	54	2.1916750106600693	1.598496045974163	1.8950855283171162	0.4954128440366973	0.5045871559633027	0.9508290500296465	221356	221275	221384	221329	221302	221411	True
0.5829501915708812	0.5374234626433342	0.8333333333333334	1.0	102	51	52	1.048800789624484	-0.9523501993041834	50	52	1.6174401592166836	2.0011509889286674	1.8092955740726755	0.5098039215686274	0.49514563106796117	0.8656366182685795	221463	221384	221487	221436	221411	221513	True
0.1024904214559387	0.5374234626433342	0.8333333333333334	1.0	85	43	47	0.3006109213924164	-0.5686393695921995	40	45	0.49726482000749433	0.8692502909846159	0.6832575554960552	0.5294117647058824	0.4777777777777778	0.30320128113188316	221558	221487	221577	221534	221513	221598	True
0.058045977011494256	0.6457545161449988	0.3705357142857143	1.0	83	42	40	0.21718112405217838	-0.19665389861507793	44	39	0.6408550189284826	0.4138350226672563	0.5273450207978695	0.46987951807228917	0.5121951219512195	0.20862713575336037	221637	221577	221659	221617	221598	221681	False
0.5118773946360153	0.3063546952921026	0.3705357142857143	0.8583333333333334	224	112	77	0.3412299166335998	-0.42367389487630425	104	120	2.496791540213166	0.764903811509904	1.6308476758615351	0.5357142857142857	0.5925925925925926	0.4321299638240744	221801	221659	221848	221736	221681	221905	False
0.2189655172413793	0.09989310219723317	0.7232142857142857	1.0	162	72	130	-0.47409822997843654	-2.1555616235795663	34	128	0.272928621951939	1.6814633936011298	0.9771960077765345	0.7901234567901234	0.3564356435643564	0.402161032947687	222033	221848	222050	221978	221905	222067	False
0.6840996168582375	0.09989310219723317	0.7727272727272727	1.0	132	64	58	1.9851800367200259	-0.7470268519303755	53	79	1.4954866915021812	2.7322068886504014	2.113846790076291	0.5984848484848485	0.5245901639344263	0.8920619100392008	222146	222050	222172	222108	222067	222199	False
0.635632183908046	0.6672998586181833	0.7727272727272727	1.0	102	50	52	2.0570616092409963	0.4896933452178447	53	49	2.3488215137176747	1.5673682640231517	1.9580948888704133	0.4803921568627451	0.49019607843137253	0.8769183869489866	222248	222172	222274	222224	222199	222301	True
0.5513409961685823	0.6007162455210496	0.7637795275590551	1.0	97	47	50	1.417926455670091	-0.2917599044766783	50	47	1.7547700568744133	1.7096863601467693	1.7322282085105913	0.4845360824742268	0.4845360824742268	0.7890401573567891	222348	222274	222371	222324	222301	222398	True
0.40229885057471265	0.6007162455210496	0.7637795275590551	1.0	127	71	50	0.717275279114034	-0.33684360120432233	75	52	1.700167342635108	1.0541188803183563	1.377143111476732	0.4094488188976378	0.5867768595041323	0.7396402532836057	222450	222371	222492	222421	222398	222525	True
0.5344827586206896	0.87493437932592	0.678082191780822	1.0	146	69	59	0.5933984871567775	-0.982892063521074	92	54	1.8016100269054245	1.5762905506778515	1.6889502887916379	0.3698630136986301	0.5390625	0.7654261535379455	222579	222492	222620	222551	222525	222671	True
0.4074712643678161	0.6220617776588269	0.4520547945205479	1.0	99	48	79	0.5030856977264375	-1.208211539748647	44	55	1.0645326016463907	1.7112972374750846	1.3879149195607376	0.5555555555555556	0.3779527559055118	0.5831724980073697	222726	222620	222747	222699	222671	222770	True
0.5584291187739464	0.6112290503237617	0.4520547945205479	0.8814102564102564	219	84	50	0.7641090606240752	-0.5614469039199532	156	63	2.168673043013736	1.3255559645440285	1.7471145037788824	0.2876712328767123	0.6268656716417911	0.6191474396290951	222833	222747	222881	222797	222770	222989	True
0.8346743295019157	0.8160460545200827	0.616580310880829	1.0	193	102	140	1.250154697308529	-1.404563982389661	127	66	2.7106160344211423	2.65471867969819	2.682667357059666	0.34196891191709844	0.4214876033057851	0.9442759753945585	223055	222881	223123	223021	222989	223182	True
0.7779693486590038	0.47169666605289445	0.616580310880829	1.0	119	56	96	1.8611845668250724	-1.4604613371126136	49	70	1.5668092986956592	3.3216459039376858	2.4442276013166726	0.5882352941176471	0.3684210526315789	1.1971764760140007	223252	223123	223275	223219	223182	223301	True
0.6616858237547892	0.42555467412990855	0.7579617834394905	1.0	157	93	49	1.5149045374045278	0.2943752681294132	107	50	2.868090385261578	1.2205292692751146	2.0443098272683464	0.3184713375796178	0.6549295774647887	0.7620824324207048	223351	223275	223417	223324	223301	223458	True
0.828735632183908	0.8653405866504189	0.9573170731707317	1.0	164	97	70	1.12868916869163	-1.3531858478570498	104	60	2.8409071104987067	2.48187501654868	2.661391063523693	0.36585365853658536	0.5808383233532934	1.2263979884069465	223518	223417	223584	223487	223458	223622	True
0.8779693486590038	0.8683188527266685	0.7341772151898734	1.0	158	91	67	1.3878192749575105	-1.7122179418070764	98	60	2.691820759471001	3.100037216764587	2.8959289881177943	0.379746835443038	0.5759493670886076	1.2617851022354716	223682	223584	223742	223651	223622	223780	True
0.7436781609195402	0.798822073894532	0.7341772151898734	1.0	116	56	65	1.263532815635085	-1.3040014845134906	60	56	2.0702012179375133	2.5675343001485755	2.3188677590430444	0.4827586206896552	0.4628099173553719	1.1542616197520243	223836	223742	223863	223807	223780	223896	True
0.4802681992337165	0.6248255125717684	0.8253968253968254	1.0	126	61	67	0.8470540279894017	-0.8066684023024285	59	67	1.4511761776297567	1.6537224302918303	1.5524493039607936	0.5317460317460317	0.4765625	0.7977407399977963	223963	223863	223991	223930	223896	224022	True
0.09674329501915709	0.4553994205622141	0.7761194029850746	1.0	104	54	56	0.3026097493790974	-0.604122149640355	48	56	0.41292518141873463	0.9067318990194524	0.6598285402190935	0.5384615384615384	0.4909090909090909	0.3207876262374674	224078	223991	224101	224047	224022	224126	False
0.36877394636015326	0.2574603997499142	0.7761194029850746	1.0	134	62	50	0.4225749630209218	-0.11031543203963723	85	49	2.0697955708069493	0.532890395060559	1.3013429829337542	0.3656716417910448	0.5535714285714286	0.5489012031920449	224175	224101	224213	224151	224126	224260	False
0.09865900383141762	0.1219603494102714	0.65	1.0	117	50	98	-0.5975130051275656	-1.6472206077860276	32	85	0.298369346309289	1.049707602658462	0.6740384744838754	0.7264957264957265	0.33783783783783783	0.41890544506728056	224345	224213	224361	224311	224260	224377	False
0.8492337164750958	0.1219603494102714	0.65	0.9482758620689655	180	117	48	1.550563134756223	-0.8958823514368546	116	64	3.0441496030778845	2.4464454861930776	2.745297544635481	0.35555555555555557	0.7090909090909091	0.9241889106688591	224441	224361	224526	224409	224377	224557	False
0.9871647509578544	0.7954442906657802	0.8095238095238095	0.9621212121212122	189	115	59	1.8792241245126908	-1.4935864683216613	132	57	4.240159408286579	3.372810592834352	3.806485000560466	0.30158730158730157	0.6609195402298851	1.3036980293068554	224614	224526	224700	224585	224557	224746	True
0.9459770114942528	0.4896454527691911	0.8095238095238095	1.0	153	80	86	2.0501979855719754	-2.3609352837738884	66	87	2.159891346894098	4.411133269345864	3.285512308119981	0.5686274509803921	0.4819277108433735	1.5401649719006167	224833	224700	224866	224786	224746	224899	True
0.43735632183908046	0.5092579804851611	0.73125	1.0	160	93	57	0.9902485440645403	-0.10969336132212248	109	51	1.797038777056603	1.0999419053866628	1.4484903412216328	0.31875	0.62	0.5558379541954149	224950	224866	225016	224923	224899	225059	True
0.3586206896551724	0.7690317592836641	0.73125	1.0	117	59	72	0.5751896592287409	-0.8067902329920627	57	60	1.1862711720861578	1.3819798922208035	1.2841255321534808	0.5128205128205128	0.45038167938931295	0.6487757708768246	225119	225016	225147	225088	225059	225176	True
0.5090038314176245	0.6736731942835585	0.8068965517241379	1.0	145	81	59	0.6960451941340668	-0.611081512857417	81	64	1.9402979338989341	1.3071267069914838	1.6237123204452089	0.4413793103448276	0.5785714285714286	0.7938055524797845	225240	225147	225287	225206	225176	225321	True
0.7850574712643679	0.6430754885509579	0.8895705521472392	1.0	163	103	62	0.69361080850986	-1.2442527397648673	105	58	3.01343090006636	1.9378635482747273	2.475647224170544	0.3558282208588957	0.6242424242424243	1.1441118805888644	225379	225287	225452	225349	225321	225484	True
0.9773946360153257	0.7346963885129564	0.9634146341463414	1.0	164	88	62	1.7817801710575827	-2.3198200915565	103	61	3.1764346115830064	4.101600262614083	3.639017437098545	0.3719512195121951	0.5866666666666667	1.5081276161020318	225545	225452	225602	225514	225484	225648	True
0.792528735632184	0.784749445185339	0.6139240506329114	1.0	158	88	73	1.2956855034719867	-1.3946544405254238	101	57	2.3320303634850195	2.6903399439974107	2.511185153741215	0.36075949367088606	0.546583850931677	1.103143813419609	225705	225602	225763	225675	225648	225806	True
0.32490421455938695	0.3229882569215975	0.6139240506329114	0.9761904761904762	97	47	70	0.7937146738872005	-1.036344860013033	42	55	0.5910877389171876	1.8300595339002335	1.2105736364087105	0.5670103092783505	0.4017094017094017	0.6048374562604772	225861	225763	225880	225833	225806	225903	True
0.2247126436781609	0.31192456156441684	0.8434782608695652	1.0	115	58	41	0.6721587252198712	0.2026269349700129	76	39	1.505273544010074	0.46953179024985825	0.987402667129966	0.3391304347826087	0.5858585858585859	0.48413704888458026	225942	225880	225979	225921	225903	226018	True
0.11992337164750957	0.41729367603776996	0.8521739130434782	1.0	98	49	68	0.20261914497047862	-0.8331148187902028	39	59	0.4322052331348652	1.0357339637606815	0.7339695984477733	0.6020408163265306	0.4188034188034188	0.4175590202327018	226077	225979	226096	226047	226018	226116	True
0.35344827586206895	0.4232933502152881	0.9074074074074074	1.0	108	54	46	0.7914675922561647	-0.22958608816438658	56	52	1.5254748375830167	1.0210536804205512	1.273264259001784	0.48148148148148145	0.54	0.576635655058654	226168	226096	226196	226142	226116	226224	True
0.5185823754789272	0.8587640443057805	0.9391304347826087	1.0	115	57	56	0.7859754368175258	-0.734007245326852	59	56	1.7699654430375253	1.5199826821443778	1.6449740625909515	0.48695652173913045	0.504424778761062	0.8538348544575236	226280	226196	226309	226252	226224	226339	True
0.5367816091954023	0.801537196330928	0.9734513274336283	1.0	113	56	60	0.8122088877424981	-0.9839900062199997	54	59	1.5935614708398282	1.7961988939624978	1.694880182401163	0.5221238938053098	0.4827586206896552	0.8981551802003613	226398	226309	226425	226369	226339	226452	True
0.5421455938697318	0.592093036363197	0.6832298136645962	1.0	110	55	54	1.2067790696000449	-0.7813525830973301	53	57	1.4233376795804058	1.988131652697375	1.7057346661388904	0.5181818181818182	0.5045871559633027	0.7419725684422434	226509	226425	226534	226479	226452	226562	True
0.5019157088122606	0.3560843870832193	0.6832298136645962	0.9260869565217391	161	56	51	0.6261897184925488	-0.21655860998036092	115	46	2.366709575154593	0.8427483284729097	1.6047289518137513	0.2857142857142857	0.5233644859813084	0.7516915183278075	226608	226534	226641	226585	226562	226723	True
0.8898467432950191	0.7521709607222787	0.8757763975155279	1.0	161	83	126	1.4059849922913628	-1.7405198566620443	75	86	2.7579534969925987	3.1465048489534073	2.952229172973003	0.5341614906832298	0.39712918660287083	1.3626391208439175	226809	226641	226850	226767	226723	226884	True
0.8622605363984674	0.6730130706545292	0.7421052631578947	1.0	141	72	66	2.0033595876726817	-1.3519685047012362	72	69	2.2581796625019743	3.355328092373918	2.806753877437946	0.48936170212765956	0.5217391304347826	1.401314931644486	226953	226850	226988	226916	226884	227025	True
0.743103448275862	0.524714793267617	0.7279693486590039	1.0	190	79	65	1.3386764136019575	-0.25482007482929264	134	56	3.0368811950352788	1.5934964884312501	2.3151888417332644	0.29473684210526313	0.5486111111111112	0.6138912891270523	227081	226988	227132	227053	227025	227215	True
0.9959770114942529	0.7372096316899739	0.7011494252873564	0.958041958041958	261	117	189	2.4212221284858493	-1.6982047814333212	118	143	4.079380589216223	4.11942690991917	4.0994037495676965	0.5478927203065134	0.38235294117647056	0.9586671507227004	227358	227132	227438	227321	227215	227476	True
0.9157088122605364	0.0	0.366120218579235	1.0	183	75	68	1.925887869348106	-1.6581584607303739	119	64	2.617169975287988	3.58404633007848	3.100608152683234	0.34972677595628415	0.5244755244755245	1.098100253268383	227540	227438	227581	227506	227476	227659	False
0.02049808429118774	0.0	0.2528301886792453	0.5	67	37	79	-0.6948203597867524	-0.6912821059398817	66	1	0.7057896955424585	-0.003538253846870676	0.3511257208477939	0.014925373134328358	0.31896551724137934	0.10673194552316807	227660	227581	227697	227660	227659	227726	False
0.8867816091954023	0.1484596275080536	0.2528301886792453	0.9963768115942029	265	120	127	1.7934882593615686	-1.400610055329211	127	138	2.688068785590658	3.1940983146907795	2.9410835501407186	0.5207547169811321	0.48582995951417	0.49813633094397175	227864	227697	227944	227824	227726	227991	False
0.01954022988505747	0.10977833004324669	0.5509433962264151	0.8932038834951457	146	79	93	-0.49551083560427434	-0.8945805262290895	43	103	0.29138956165590013	0.3990696906248151	0.3452296261403576	0.7054794520547946	0.45930232558139533	0.40272755209169236	228094	227944	228116	228037	227991	228137	False
0.8352490421455939	0.10977833004324669	0.5572519083969466	0.896514542169377	262	125	118	1.8674446045367055	-0.7869003972601745	129	133	2.7168198158524195	2.65434500179688	2.68558240882465	0.5076335877862596	0.51440329218107	0.5013356586603699	228270	228116	228359	228234	228137	228399	False
0.027203065134099615	0.1390043372948649	0.6450381679389313	0.8307692307692307	169	87	58	-0.4517317478233692	-0.8493752113157139	130	39	0.39539589052589486	0.3976434634923447	0.3965196770091198	0.23076923076923078	0.6	0.4452551620108339	228438	228359	228504	228417	228399	228568	False
0.6563218390804598	0.044751482687340166	0.6923076923076923	1.0	117	54	99	1.997358355545702	-0.8471276383492641	50	67	1.210427157414133	2.844485993894966	2.0274565756545497	0.5726495726495726	0.35294117647058826	0.8087046979677218	228635	228504	228657	228603	228568	228685	False
0.3302681992337165	0.022696510985152348	0.8387096774193549	0.9722222222222222	104	47	37	0.8410996081108739	0.786931198131569	86	18	2.386640396611662	0.05416840997930494	1.2204044032954835	0.17307692307692307	0.5595238095238095	0.4379655456748291	228703	228657	228741	228694	228685	228789	False
