amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3418803418803419	0.1950415103608038	0.7364864864864865	1.0	148	63	90	0.8107586646033452	-0.6003603840943789	52	96	0.8551870268038648	1.411119048697724	1.1331530377507946	0.6486486486486487	0.4117647058823529	0.45206529045027805	68948	68820	68973	68910	68852	69000	False
0.07179487179487179	0.18066506739323465	0.5514705882352942	0.9215686274509804	136	93	41	0.12236860714827137	-0.04442836220051964	102	34	0.9232386302203158	0.166796969348791	0.5450177997845534	0.25	0.6940298507462687	0.29743452176666063	69034	68973	69107	69014	69000	69136	False
0.11794871794871795	0.0	0.5514705882352942	0.5	75	41	63	0.5214443101271689	-0.8008700230720445	1	74	-0.01540577585046643	1.3223143331992133	0.6534542786743734	0.9866666666666667	0.3942307692307692	0.3372657544552987	69210	69107	69211	69170	69136	69211	False
0.6461538461538462	0.0	0.5639097744360902	1.0	133	71	35	1.9443545699325826	0.5368500859776353	58	75	2.1079307287817732	1.4075044839549473	1.7577176063683604	0.5639097744360902	0.6698113207547169	0.699230084609687	69286	69211	69317	69246	69211	69344	False
0.6803418803418804	0.6973807177267857	0.706766917293233	1.0	94	46	49	1.3374296896733409	-0.16357615884919086	50	44	2.152347792774196	1.5010058485225317	1.826676820648364	0.46808510638297873	0.4842105263157895	0.7653745655433235	69388	69317	69412	69366	69344	69438	False
0.67008547008547	0.16929539583604608	0.8	1.0	115	54	49	0.8138956003277334	-0.814918103100855	67	48	1.9616960515632687	1.6288137034285883	1.7952548774959285	0.41739130434782606	0.5242718446601942	0.869530550021953	69486	69412	69515	69461	69438	69553	False
0.06495726495726496	0.16929539583604608	0.8	1.0	92	48	58	-0.8156943416761231	-1.1478004512355353	50	42	0.7398855761122505	0.3321061095594122	0.5359958428358313	0.45652173913043476	0.4528301886792453	0.4628829807528303	69595	69515	69621	69573	69553	69645	False
0.5914529914529915	0.3314406461127595	0.8938053097345132	1.0	101	49	55	0.6767521295626742	-1.5555799177883736	41	60	0.9716535403822252	2.232332047351048	1.6019927938666365	0.594059405940594	0.47115384615384615	0.6859451941963288	69705	69621	69725	69676	69645	69746	False
0.7743589743589744	0.2666873786845077	0.8141592920353983	1.0	113	54	46	1.394606959679117	-0.294901410819551	63	50	2.479274901298528	1.6895083704986682	2.084391635898598	0.4424778761061947	0.54	0.8847926002962548	69796	69725	69825	69771	69746	69859	False
0.07008547008547009	0.2666873786845077	0.773109243697479	1.0	92	47	55	-0.4234766171538149	-1.084667941619411	46	46	0.41964436537505434	0.661191324465596	0.5404178449203252	0.5	0.46078431372549017	0.4061692409108893	69905	69825	69927	69880	69859	69951	False
0.12307692307692308	0.2694926917502065	0.773109243697479	1.0	119	60	58	0.19743353881359185	-0.8431209825288692	47	72	0.28042183886942756	1.0405545213424612	0.6604881801059443	0.6050420168067226	0.5084745762711864	0.32123967134889353	70023	69927	70045	69985	69951	70070	False
0.10427350427350428	0.40726215789397435	0.5107913669064749	1.0	139	67	72	0.5606138586711903	-0.08298830005583571	52	87	0.5967930418137177	0.643602158727026	0.6201976002703719	0.6258992805755396	0.48201438848920863	0.2555381046788557	70157	70045	70184	70117	70070	70209	False
0.020512820512820513	0.3669180129358293	0.5107913669064749	1.0	71	35	42	0.2068720388826361	-0.03617918314252744	38	33	0.3962463584132143	0.24305122202516355	0.3196487902191889	0.4647887323943662	0.45454545454545453	0.13517208015684046	70242	70184	70261	70226	70209	70280	False
0.29743589743589743	0.3669180129358293	0.7398373983739838	1.0	91	45	43	0.8905572849243774	-0.1893743195305782	43	48	0.9755264081202223	1.0799316044549556	1.027729006287589	0.5274725274725275	0.5113636363636364	0.442468202322209	70328	70261	70349	70304	70280	70371	True
0.9042735042735043	0.45083077923798914	0.6871508379888268	1.0	123	55	58	2.0788725066260874	-0.08496912319584496	62	61	3.1888111836677533	2.1638416298219325	2.6763264067448427	0.4959349593495935	0.48672566371681414	1.3152041302154853	70432	70349	70462	70407	70371	70494	True
0.8905982905982905	0.3702537041596277	0.5195530726256983	0.8854961832061068	179	54	131	2.299151506446263	-1.109938677041666	48	131	1.803313640065929	3.409090183487929	2.606201911776929	0.7318435754189944	0.2918918918918919	0.8244153862740803	70625	70462	70647	70593	70494	70673	True
0.7384615384615385	0.2025952672748069	0.5195530726256983	1.0	93	47	42	1.1635214213763256	0.49583786638033384	60	33	3.295652282391789	0.6676835549959919	1.9816679186938906	0.3548387096774194	0.5280898876404494	0.8286381098376442	70706	70647	70736	70689	70673	70766	True
0.582905982905983	0.5449889876806562	0.819672131147541	1.0	100	50	53	-0.33603665988731835	-2.1321308610154635	51	49	1.3878192271123553	1.796094201128145	1.5919567141202502	0.49	0.4854368932038835	0.958387894287507	70815	70736	70839	70789	70766	70866	True
0.29914529914529914	0.497969680454377	0.819672131147541	1.0	122	65	55	-0.45245724594343445	-1.7238558869996736	58	64	0.7850523166442118	1.2713986410562392	1.0282254788502256	0.5245901639344263	0.5416666666666666	0.5627620585981603	70930	70839	70959	70894	70866	70988	True
0.28034188034188035	0.1697462257821958	0.904	1.0	125	63	75	0.33899669363237833	-1.2375095625876462	36	89	0.4015658107644593	1.5765062562200245	0.9890360334922419	0.712	0.45652173913043476	0.41107885091201546	71077	70959	71097	71034	70988	71113	False
0.9333333333333333	0.1697462257821958	0.4296577946768061	1.0	113	54	44	2.3031141781166458	-0.06256911713208096	60	53	3.866805009384823	2.3656832952487266	3.1162441523167748	0.4690265486725664	0.5510204081632653	1.4387200069681052	71166	71097	71195	71141	71113	71226	False
0.9829059829059829	0.4294915151634836	0.29277566539923955	0.8782894736842105	263	101	144	2.546185873533088	-1.5636908312681772	111	152	3.1253044368356537	4.109876704801265	3.6175905708184595	0.5779467680608364	0.4122448979591837	0.8241827834499241	71378	71195	71440	71339	71226	71489	False
0.6102564102564103	0.4294915151634836	0.29277566539923955	1.0	77	34	60	0.7631731746211372	-0.5791185633025655	52	25	1.9301663841267678	1.3422917379237027	1.6362290610252352	0.3246753246753247	0.3617021276595745	0.3310756290330776	71514	71440	71534	71500	71489	71566	False
0.9641025641025641	0.6827158998841795	0.3181818181818182	0.9166666666666667	242	105	140	1.6601950608337805	-1.1669932095056306	62	180	3.927114183582714	2.827188270339411	3.3771512269610624	0.743801652892562	0.42857142857142855	0.9761131817016279	71746	71534	71779	71674	71566	71808	False
0.9196581196581196	0.0	0.5950413223140496	1.0	144	66	59	1.9276458977211872	-2.2669191227489334	79	65	1.4939259929582684	4.194565020470121	2.8442455067141945	0.4513888888888889	0.528	1.2457849937109877	71873	71779	71904	71838	71808	71952	False
0.5863247863247864	0.0	0.5989010989010989	0.5	109	75	49	0.4152691207047257	0.4337199047629189	108	1	3.212119444511056	-0.01845078405819317	1.5968343302264314	0.009174311926605505	0.6048387096774194	0.889010955567268	71953	71904	72028	71953	71952	72061	False
0.976068376068376	0.7462279404603691	0.5989010989010989	1.0	182	109	64	1.2715620720532081	-2.7968503238063303	115	67	3.0359630031056994	4.068412395859538	3.552187699482619	0.36813186813186816	0.630057803468208	1.2951207769533064	72128	72028	72201	72092	72061	72243	False
0.9606837606837607	0.4243476281380129	0.2819548872180451	0.9107142857142857	266	114	144	1.7693468802725207	-1.7644009310524915	126	140	3.2039053018873664	3.5337478113250125	3.3688265566061895	0.5263157894736842	0.4418604651162791	0.741673359049743	72383	72201	72459	72345	72243	72509	False
0.14017094017094017	0.02259880289934739	0.2819548872180451	1.0	75	41	76	-0.07498880598013771	-1.434558421614846	16	59	0.0401490812522271	1.3595696156347081	0.6998593484434676	0.7866666666666666	0.3504273504273504	0.48115708169928806	72568	72459	72576	72535	72509	72584	False
0.5111111111111111	0.02259880289934739	0.6637168141592921	1.0	113	53	42	1.661464237714109	-0.11513788723236482	49	64	1.037495733673326	1.7766021249464736	1.4070489293098998	0.5663716814159292	0.5578947368421052	0.5153182741107676	72648	72576	72671	72618	72584	72697	False
0.5008547008547009	0.1833313367893834	0.8584070796460177	1.0	97	50	43	1.0501008238447462	0.623968504040783	62	35	2.324383421114291	0.42613231980396327	1.3752578704591272	0.36082474226804123	0.5376344086021505	0.6038361803030564	72732	72671	72764	72714	72697	72794	False
0.7965811965811965	0.6112973113538456	0.35855263157894735	1.0	109	54	56	0.5271535967613656	-1.274282597269545	58	51	2.5072839235959945	1.8014361940309107	2.1543600588134524	0.46788990825688076	0.4909090909090909	1.2799731779753891	72845	72764	72874	72820	72794	72903	True
0.9931623931623932	0.6112973113538456	0.35855263157894735	1.0	304	133	115	2.121448196458874	-1.980130326834629	161	143	3.8950490010957264	4.101578523293503	3.9983137621946145	0.47039473684210525	0.5362903225806451	0.612053289532751	73046	72874	73122	72989	72903	73207	True
0.9675213675213675	0.7182499900683907	0.47368421052631576	1.0	144	69	128	1.8927854635774777	-1.7736008046368523	64	80	3.2816566342009548	3.66638626821433	3.4740214512076424	0.5555555555555556	0.350253807106599	1.710304124961281	73287	73122	73319	73250	73207	73351	True
0.8615384615384616	0.7182499900683907	0.75	0.9152542372881356	192	123	61	0.9681786742992267	-1.3888711706234773	74	118	2.50971779516531	2.357049844922704	2.433383820044007	0.6145833333333334	0.6684782608695652	0.9747872155874521	73469	73319	73503	73380	73351	73543	True
0.8085470085470086	0.5031119337183084	0.796875	1.0	153	55	112	1.3657297563516009	-1.541539120866083	49	104	1.462681666656044	2.9072688772176836	2.184975271936864	0.6797385620915033	0.32934131736526945	0.9461296508563513	73647	73503	73670	73615	73543	73696	True
0.7931623931623931	0.4418130507898021	0.8091603053435115	1.0	131	73	53	1.2214398241678217	-0.09695191030444308	71	60	2.984048868894789	1.3183917344722649	2.151220301683527	0.4580152671755725	0.5793650793650794	1.1188270798163789	73756	73670	73796	73723	73696	73827	True
0.788034188034188	0.38545890902213614	0.8091603053435115	1.0	106	52	59	1.3118390574586782	-1.7626090447269673	47	59	1.1850734113136558	3.0744481021856456	2.1297607567496506	0.5566037735849056	0.46846846846846846	1.0965789591295612	73886	73796	73907	73855	73827	73933	True
0.40683760683760684	0.23386144978594142	0.8235294117647058	1.0	102	52	44	0.5909275440000877	0.12676564614502234	65	37	1.984773028132354	0.4641618978550654	1.2244674629937096	0.3627450980392157	0.5416666666666666	0.5632683247482493	73970	73907	74003	73951	73933	74035	True
0.08547008547008547	0.3007927847792268	0.7850467289719626	1.0	84	43	55	-0.6001814541054378	-1.3938454841322663	36	48	0.35691660085229504	0.7936640300268285	0.5752903154395618	0.5714285714285714	0.4387755102040816	0.40915357094262844	74083	74003	74101	74058	74035	74119	False
0.305982905982906	0.3007927847792268	0.7850467289719626	1.0	107	54	47	0.22948825599471093	-0.9570980549577328	49	58	0.9279108692874496	1.1865863109524437	1.0572485901199467	0.5420560747663551	0.5346534653465347	0.6075811395262386	74177	74101	74202	74148	74119	74226	True
0.3162393162393162	0.26133107894221946	0.8598130841121495	1.0	92	46	53	1.0292063818281096	-0.6984226132927387	33	59	0.4514831493067937	1.7276289951208483	1.0895560722138211	0.6413043478260869	0.46464646464646464	0.447697650425225	74285	74202	74301	74255	74226	74318	True
0.5641025641025641	0.34278613038390326	0.9019607843137255	1.0	102	49	42	1.8948218817611648	0.577723232521316	54	48	1.8095494192568318	1.3170986492398489	1.5633240342483403	0.47058823529411764	0.5384615384615384	0.6109627348401707	74366	74301	74392	74343	74318	74420	True
0.35384615384615387	0.1916006298459278	0.9223300970873787	1.0	103	50	48	0.8060098679102042	0.085272462504333	62	41	1.5754210937267459	0.7207374054058713	1.1480792495663086	0.39805825242718446	0.5102040816326531	0.5078135630113665	74461	74392	74490	74440	74420	74523	False
0.06153846153846154	0.1916006298459278	0.8715596330275229	1.0	95	49	51	-0.4675595519859368	-0.7694112258165418	57	38	0.7573406194953816	0.30185167383060496	0.5295961466629933	0.4	0.49	0.37726742742978553	74561	74490	74590	74541	74523	74618	False
0.2	0.238299300122594	0.8715596330275229	1.0	109	56	63	0.13765031089372198	-1.2249001714813184	37	72	0.32469482633167496	1.3625504823750403	0.8436226543533576	0.6605504587155964	0.47058823529411764	0.44836532711600235	74690	74590	74709	74653	74618	74727	True
0.48717948717948717	0.26361153767046713	0.9357798165137615	1.0	102	49	47	1.0446725376204993	-0.18704451543795297	48	54	1.4678856629963795	1.2317170530584522	1.349801358027416	0.5294117647058824	0.5104166666666666	0.5196852396182003	74781	74709	74805	74756	74727	74829	True
0.7299145299145299	0.4286431324877892	0.8677685950413223	1.0	105	50	47	1.0649112155040141	-0.4232131253758802	60	45	2.4490054666020247	1.4881243408798943	1.9685649037409596	0.42857142857142855	0.5154639175257731	0.8618407967535212	74874	74805	74902	74852	74829	74934	True
0.09743589743589744	0.05976896786899587	0.8512396694214877	0.8939393939393939	121	51	91	-0.33434487641399896	-1.3840942510980105	33	88	0.15434225696992437	1.0497493746840116	0.602045815826968	0.7272727272727273	0.3591549295774648	0.4157452812289502	75022	74902	75044	74993	74934	75055	False
0.6923076923076923	0.05976896786899587	0.8512396694214877	1.0	103	49	42	2.0936271088197933	-0.48868713338392333	42	61	1.1210832816327176	2.582314242203717	1.8516987619182173	0.5922330097087378	0.5384615384615384	0.6180717581281888	75116	75044	75135	75086	75055	75158	False
0.3316239316239316	0.09040393509661938	0.8152173913043478	1.0	92	44	40	1.548057375428223	0.9725438271870757	57	35	1.640671601743865	0.5755135482411473	1.1080925749925061	0.3804347826086957	0.5238095238095238	0.2686523588287374	75193	75135	75219	75175	75158	75250	False
0.1111111111111111	0.09040393509661938	0.8152173913043478	1.0	75	39	42	0.05570894268327695	-0.09261422631564196	52	23	1.1185539919054237	0.14832316899891893	0.6334385804521713	0.30666666666666664	0.48148148148148145	0.21748742931544646	75273	75219	75300	75261	75250	75325	False
0.1452991452991453	0.5322264749529821	0.872093023255814	1.0	86	43	48	-0.12967536385551812	-1.0628450492221468	39	47	0.4966576121756643	0.9331696853666287	0.7149136487711465	0.5465116279069767	0.4725274725274725	0.37540285742453705	75372	75300	75391	75348	75325	75411	True
0.3811965811965812	0.4558781391910429	0.8775510204081632	1.0	98	50	41	0.11972194588928219	-0.6263329760311824	55	43	1.6365226971495963	0.7460549219204646	1.1912888095350305	0.4387755102040816	0.5494505494505495	0.6724828136761228	75454	75391	75482	75432	75411	75509	True
0.6376068376068376	0.4350198401334406	0.8952380952380953	1.0	105	52	57	0.8979204081348476	-1.516800751260314	44	61	1.0504516127269194	2.4147211593951616	1.7325863860610404	0.580952380952381	0.47706422018348627	0.8852092842124181	75570	75482	75591	75539	75509	75614	True
0.5042735042735043	0.7664359260786329	0.8952380952380953	1.0	94	47	45	1.0432719386004154	-0.15253120459207178	49	45	1.5602128012326542	1.1958031431924872	1.3780079722125707	0.4787234042553192	0.5108695652173914	0.5866294249354386	75659	75591	75683	75636	75614	75708	True
0.49914529914529915	0.7972699226809695	0.9326923076923077	1.0	97	48	48	0.8283724491020049	-0.5169408626322387	50	47	1.4039560344581428	1.3453133117342437	1.3746346730961934	0.4845360824742268	0.5	0.6231424920544896	75755	75683	75779	75731	75708	75805	True
0.5794871794871795	0.5444555249712609	0.7884615384615384	1.0	104	52	48	0.5437483336837861	-0.5755835853561379	58	46	2.055873928543581	1.119331919039924	1.5876029237917526	0.4423076923076923	0.52	0.8310184201982836	75851	75779	75879	75827	75805	75909	True
0.14188034188034188	0.1847453943668498	0.6507936507936508	1.0	82	42	54	-0.3221098832717668	-1.5121255948597951	30	52	0.21984992194007769	1.1900157115880283	0.704932816764053	0.6341463414634146	0.4375	0.42628199446508375	75961	75879	75975	75933	75909	75991	False
0.4307692307692308	0.19089864802938852	0.6507936507936508	1.0	126	63	46	0.609698020600689	-0.5419598052118445	66	60	1.3747444183227195	1.1516578258125336	1.2632011220676267	0.47619047619047616	0.5779816513761468	0.6296641729048768	76051	75975	76084	76021	75991	76117	False
0.3658119658119658	0.6282986446179106	0.9112903225806451	1.0	124	59	63	0.664733539096824	-0.7650463977220305	63	61	0.8983287964051682	1.4297799368188544	1.1640543666120113	0.49193548387096775	0.48360655737704916	0.5879705487344815	76178	76084	76206	76147	76117	76241	True
0.1794871794871795	0.5799897548337498	0.8968253968253969	1.0	113	56	66	0.48277559188226227	-0.23359525730834416	53	60	0.8423363484687804	0.7163708491906065	0.7793535988296934	0.5309734513274337	0.45901639344262296	0.39201428867073573	76301	76206	76328	76272	76241	76354	True
0.4188034188034188	0.5799897548337498	0.7619047619047619	1.0	126	66	58	1.0927689465652735	-0.3595607565865181	58	68	1.039564106060941	1.4523297031517917	1.2459469046063663	0.5396825396825397	0.532258064516129	0.6285460410005994	76422	76328	76452	76386	76354	76480	True
0.3572649572649573	0.5271480210029958	0.7619047619047619	1.0	96	47	52	1.123953766894446	0.05320484050433247	48	48	1.2347005199830872	1.0707489263901135	1.1527247231866005	0.5	0.47474747474747475	0.43128551401685433	76528	76452	76551	76504	76480	76576	True
0.4341880341880342			1.0	88	45	42	0.540123182551813	-0.11074675308864133	53	35	1.8849917769731945	0.6508699356404544	1.2679308563068243	0.3977272727272727	0.5172413793103449	0.5533705639643469	76611	76551	76638	76593	76576	76664	False
