amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.34225352112676055	0.5468710494631176	0.4541284403669725	1.0	99	48	109	1.2192470630349523	0.4325221153929041	53	46	1.4385931535677443	0.7867249476420483	1.1126590506048963	0.46464646464646464	0.3057324840764331	0.4682927353791746	16277	16146	16303	16255	16231	16330	True
0.34507042253521125	0.6635907817834357	0.8181818181818182	1.0	121	60	51	0.7352910649115256	-0.21934609053279192	71	50	1.2913942700639813	0.9546371554443176	1.1230157127541496	0.4132231404958678	0.5405405405405406	0.5574981499528121	16380	16303	16414	16354	16330	16451	True
0.4267605633802817	0.6403214206519132	0.8396946564885496	1.0	110	54	65	0.5383794197523949	-0.5561032051524557	55	55	1.709270671892492	1.0944826249048507	1.4018766483986713	0.5	0.453781512605042	0.7285622224355217	16506	16414	16533	16479	16451	16561	True
0.6859154929577465	0.7168301734850293	0.7705882352941177	1.0	131	68	59	1.213593574415812	-1.170891252140097	65	66	2.22306140020438	2.3844848265559087	2.303773113380144	0.5038167938931297	0.5354330708661418	1.1546868905043206	16627	16533	16660	16592	16561	16692	True
0.7774647887323943	0.6213777608215558	0.5294117647058824	1.0	170	91	58	0.9890375581965065	-1.0094678257885679	116	54	3.216248649360651	1.9985053839850744	2.6073770166728627	0.3176470588235294	0.610738255033557	0.9347529442811927	16746	16660	16809	16718	16692	16862	True
0.643661971830986	0.40447430603777407	0.5294117647058824	0.9256912442396313	90	28	98	0.8243468495085209	-2.2272110911641443	28	62	1.234276780387635	3.051557940672665	2.14291736053015	0.6888888888888889	0.2222222222222222	0.8295625408020317	16924	16809	16935	16907	16862	16952	True
0.7295774647887324	0.49932463830829515	0.5625	1.0	160	92	50	1.225387320210327	-0.4099299308791142	91	69	3.2750581998714763	1.6353172510894411	2.455187725480459	0.43125	0.647887323943662	0.9234782581695873	17021	16935	17077	16985	16952	17112	True
0.6957746478873239	0.47355432807356107	0.7485380116959064	1.0	128	61	65	1.124899870913326	-2.049670879661149	66	62	1.503331718710276	3.174570750574475	2.3389512346423755	0.484375	0.48412698412698413	1.2627002024256284	17174	17077	17203	17142	17112	17240	True
0.7985915492957747	0.5857686221994656	0.7485380116959064	1.0	171	71	73	1.6261029094995925	-0.37843184779695	104	67	3.422058951826135	2.0045347572965424	2.7132968545613387	0.391812865497076	0.4930555555555556	1.185515887524203	17307	17203	17347	17276	17240	17411	True
0.8577464788732394	0.47270847640884367	0.8713450292397661	1.0	149	68	114	2.2853467028074146	-1.7959560423265426	60	89	1.9292664024155042	4.081302745133957	3.0052845737747305	0.5973154362416108	0.37362637362637363	1.3847992126812103	17500	17347	17529	17461	17411	17560	True
0.7464788732394366	0.3329392764877068	0.8869047619047619	1.0	168	89	60	1.7736562461889478	0.3560803003919104	105	63	3.5593899947407373	1.4175759457970374	2.4884829702688873	0.375	0.5973154362416108	0.8905088725340007	17623	17529	17678	17589	17560	17728	True
0.17183098591549295	0.0	0.9107142857142857	0.40789473684210525	153	67	136	-0.6006730189652257	-1.7857337485517892	1	152	-0.0036979464699086195	1.1850607295865636	0.5906813915583276	0.9934640522875817	0.33004926108374383	0.31295141089222267	17880	17678	17881	17814	17728	17881	False
0.1028169014084507	0.0	0.773972602739726	0.9886363636363636	146	79	43	0.12696450758407268	-0.5969750724953171	44	102	0.1410180696538616	0.7239395800793897	0.4324788248666257	0.6986301369863014	0.6475409836065574	0.10921223751005	17983	17881	18003	17924	17881	18027	False
0.05070422535211268	0.1794162492969493	0.5854922279792746	1.0	113	60	56	0.22778831470381186	-0.014053562069788913	48	65	0.40006191269853053	0.24184187677360078	0.32095189473606567	0.5752212389380531	0.5172413793103449	0.2960786786699152	18092	18003	18119	18059	18027	18140	False
0.7859154929577464	0.1794162492969493	0.5854922279792746	0.9761904761904762	193	118	56	2.057523949697819	-0.1722735979947187	126	67	3.025860083181664	2.2297975476925376	2.627828815437101	0.3471502590673575	0.6781609195402298	0.8460059012893079	18207	18119	18293	18175	18140	18333	False
0.8549295774647887	0.354020947891647	0.7421052631578947	1.0	190	115	69	1.638625655642526	-0.9683361334838452	128	62	3.373618414193716	2.6069617891263714	2.990290101660044	0.3263157894736842	0.625	0.9554315878398931	18395	18293	18477	18362	18333	18523	False
0.21971830985915494	0.17899214795559615	0.7421052631578947	1.0	141	75	94	-0.5406611697336154	-1.73499275855119	36	105	0.21377597645367752	1.1943315888175745	0.704053782635626	0.7446808510638298	0.4437869822485207	0.4654979325726838	18628	18477	18646	18571	18523	18664	False
0.1267605633802817	0.273841210334498	0.75177304964539	1.0	106	52	47	0.019173939333221347	-0.754437146187293	45	61	0.21184659598712244	0.7736110855205143	0.49272884075381834	0.5754716981132075	0.5252525252525253	0.21365304480351416	18725	18646	18745	18693	18664	18770	True
0.1647887323943662	0.29600237012421404	0.49295774647887325	1.0	105	52	55	0.15905679729665906	-0.1926726566539011	50	55	0.793338613311209	0.35172945395056016	0.5725340336308846	0.5238095238095238	0.48598130841121495	0.4727223051325628	18825	18745	18852	18800	18770	18875	True
0.8943661971830986	0.29600237012421404	0.49295774647887325	0.923841059602649	213	132	55	2.04589474128225	-0.6342818160145499	151	62	3.7095576476177334	2.6801765572967997	3.1948671024572666	0.29107981220657275	0.7058823529411765	0.8719218390178456	18937	18852	19039	18907	18875	19088	True
0.8732394366197183	0.23519795484629863	0.38028169014084506	1.0	213	129	86	1.3187896630564735	-1.6636629063354835	140	73	3.2039002921253266	2.982452569391957	3.093176430758642	0.3427230046948357	0.6	0.8546812488421319	19161	19039	19254	19125	19088	19301	True
0.14225352112676057	0.0831391258048851	0.38028169014084506	1.0	81	42	70	-1.1315598328295176	-1.885110629068853	32	49	0.30437575449263865	0.7535507962393355	0.5289632753659871	0.6049382716049383	0.375	0.44975513833489966	19350	19254	19366	19324	19301	19382	False
0.7309859154929578	0.044149145506701556	0.6722689075630253	1.0	119	55	52	2.225105487453664	-1.4359355873221562	49	70	1.25080113050377	3.66104107477582	2.4559211026397954	0.5882352941176471	0.514018691588785	1.0040118187321623	19452	19366	19473	19418	19382	19501	False
0.323943661971831	0.02699285925100318	0.6722689075630253	1.0	80	42	35	1.0295261580604518	0.974304356949894	64	16	2.0457929483148565	0.055221801110557744	1.0505073747127072	0.2	0.5454545454545454	0.5140415077553631	19517	19473	19550	19508	19501	19581	False
0.04366197183098591	0.06420903385758435	0.8269230769230769	0.8333333333333333	86	30	51	-0.4382322775170509	-1.016266790254405	42	44	0.037115037599205036	0.5780345127373541	0.3075747751682796	0.5116279069767442	0.37037037037037035	0.40969526948439033	19625	19550	19631	19601	19581	19667	False
0.02535211267605634	0.06848022857140387	0.8269230769230769	1.0	104	78	54	0.027674601443826448	-0.47534731511625594	22	82	0.03444705582246009	0.5030219165600824	0.26873448619127127	0.7884615384615384	0.5909090909090909	0.2330063443854939	19749	19631	19763	19685	19667	19771	False
0.15070422535211267	0.14108286879488402	0.8363636363636363	0.9069767441860466	92	42	36	0.12656408271047825	-0.0067724543786336425	49	43	0.9450937468741561	0.1333365370891119	0.539215141981634	0.4673913043478261	0.5384615384615384	0.5579190170723266	19814	19763	19841	19799	19771	19863	False
0.7408450704225352	0.2526645394194312	0.7545454545454545	1.0	110	53	52	2.202661154490797	-0.8185296641636779	50	60	1.9320526107992242	3.0211908186544747	2.4766217147268494	0.5454545454545454	0.5047619047619047	1.1454609461382312	19923	19841	19946	19893	19863	19973	True
0.3901408450704225	0.23905052004686853	0.503030303030303	1.0	83	43	42	0.7587697267332685	0.27060854369157294	52	31	2.042083752614243	0.48816118304169553	1.265122467827969	0.37349397590361444	0.5058823529411764	0.587792925914099	20004	19946	20031	19988	19973	20056	True
0.6535211267605634	0.831152910539315	0.503030303030303	0.9009009009009009	165	108	51	1.0400699684728245	-1.283314025880974	111	54	2.039794314368189	2.3233839943537986	2.181589154360994	0.32727272727272727	0.6792452830188679	0.9075660385863934	20110	20031	20190	20082	20056	20221	True
0.8535211267605634	0.6059025076065275	0.8918918918918919	0.946969696969697	185	110	57	1.4544501970832746	-0.9997243458953642	132	53	3.5252726850410507	2.454174542978639	2.989723614009845	0.2864864864864865	0.6586826347305389	0.7645668423647499	20274	20190	20357	20247	20221	20406	True
0.44647887323943664	0.2627680449070635	0.5544554455445545	1.0	202	119	111	0.0651490719053928	-2.070822487957776	48	154	0.7997231320158027	2.135971559863169	1.4678473459394858	0.7623762376237624	0.5173913043478261	0.6851353117685925	20560	20357	20587	20468	20406	20608	True
0.6901408450704225	0.08631531065881036	0.5544554455445545	1.0	112	53	52	2.3088825074438786	-0.7345740601104099	51	61	1.578826643584903	3.0434565675542884	2.3111416055695955	0.5446428571428571	0.5047619047619047	1.00862837478587	20669	20587	20692	20639	20608	20720	False
0.28450704225352114	0.0785760637597821	0.5379746835443038	1.0	85	42	38	0.8663327760764135	0.7300558638589757	63	22	1.7343311142952533	0.13627691221743776	0.9353040132563455	0.25882352941176473	0.525	0.33578429516277836	20742	20692	20772	20730	20720	20805	False
0.2084507042253521	0.2443957647101284	0.5379746835443038	0.8636363636363636	158	86	83	-0.3918634217660202	-0.8679983382188399	48	110	0.8606320193751076	0.4761349164528197	0.6683834679139636	0.6962025316455697	0.5088757396449705	0.5865239293764439	20915	20772	20941	20855	20805	20963	False
0.9267605633802817	0.11234514231573271	0.4574468085106383	1.0	188	106	55	2.268973191492017	-1.2524954411411278	122	66	3.182913342900637	3.5214686326331446	3.3521909877668907	0.35106382978723405	0.6583850931677019	0.850644251044771	21029	20941	21102	20996	20963	21151	False
0.05211267605633803	0.1038282864524603	0.39090909090909093	1.0	86	41	66	-0.5563552989218032	-0.9139401514086198	48	38	0.2868239529139479	0.3575848524868166	0.32220440270038225	0.4418604651162791	0.38317757009345793	0.3510877640715079	21189	21102	21209	21168	21151	21237	False
0.9056338028169014	0.1038282864524603	0.39090909090909093	0.9128787878787878	220	128	82	1.919304486594003	-0.8431792518357512	132	88	3.718723704659884	2.7624837384297543	3.240603721544819	0.4	0.6095238095238096	0.8996609571372395	21325	21209	21419	21291	21237	21457	False
0.9492957746478873	0.25632331312515233	0.49222797927461137	1.0	193	119	67	1.658978220381724	-1.7994192180658812	132	61	3.5403232387929364	3.458397438447605	3.4993603386202707	0.3160621761658031	0.6397849462365591	1.0179459553191272	21518	21419	21605	21486	21457	21650	False
0.15774647887323945	0.063195022435625	0.3958333333333333	0.8645833333333333	95	38	67	-0.9738776363098369	-1.8813450184112122	48	47	0.20757305301658824	0.9074673821013752	0.5575202175589817	0.49473684210526314	0.3619047619047619	0.49194212894370165	21697	21605	21710	21672	21650	21745	False
0.8408450704225352	0.063195022435625	0.3958333333333333	0.8204306320117065	240	93	115	2.1031917558604105	-1.1814506893264252	127	113	2.56710737850667	3.2846424451868357	2.925874911846753	0.4708333333333333	0.44711538461538464	0.6618757907849359	21858	21710	21918	21825	21745	21985	False
0.5788732394366197	0.583461056659568	0.6666666666666666	1.0	160	99	91	1.033891560975816	-0.46391562264625946	108	52	2.2931923637594336	1.4978071836220754	1.8954997736907546	0.325	0.5210526315789473	0.83276176714573	22037	21918	22108	22009	21985	22145	True
0.5014084507042254	0.4335191733744922	0.558974358974359	1.0	109	54	66	1.0321413404703286	-1.2593008027836174	49	60	0.9933841037789254	2.291442143253946	1.6424131235164356	0.5504587155963303	0.45	0.847575764012928	22205	22108	22228	22174	22145	22254	True
0.5957746478873239	0.33847236354346827	0.558974358974359	1.0	195	107	52	1.034312270262984	0.03875723669140323	141	54	2.941318526420036	0.9955550335715807	1.9684367799958082	0.27692307692307694	0.6729559748427673	0.4151857366588456	22308	22228	22387	22280	22254	22449	True
0.28732394366197184	0.0767927514874629	0.8717948717948718	1.0	170	79	130	-0.1413354031481862	-1.907006256157052	42	128	0.13559072302376646	1.7656708530088658	0.9506307880163162	0.7529411764705882	0.37799043062200954	0.3647246849499428	22577	22387	22596	22517	22449	22619	False
0.23943661971830985	0.15323777995770851	0.9090909090909091	1.0	187	73	109	0.6079126065556266	-0.27692612617195267	56	131	0.6727905954505908	0.8848387327275793	0.7788146640890851	0.7005347593582888	0.4010989010989011	0.3417672181222941	22750	22596	22778	22705	22619	22806	False
0.5169014084507042	0.23007464948955667	0.5	0.9586776859504132	170	55	117	2.0381428379907667	-0.06487798889496416	49	121	1.3362697164390647	2.103020826885731	1.7196452716623978	0.711764705882353	0.31976744186046513	0.5856771421158186	22927	22778	22950	22895	22806	22976	False
0.4	0.13571274896797483	0.425	1.0	85	44	40	1.009314908184929	0.701873121551702	57	28	2.2653861849469754	0.3074417866332271	1.2864139857901011	0.32941176470588235	0.5238095238095238	0.7382158428344953	23004	22950	23034	22990	22976	23061	False
0.8140845070422535	0.4022824291376557	0.425	1.0	200	124	55	1.3409967190252723	-1.2560712767620466	140	60	2.956985215655605	2.597067995787319	2.7770266057214616	0.3	0.6927374301675978	0.8253544842246825	23121	23034	23213	23089	23061	23261	False
0.18028169014084508	0.03660024649839532	0.5838509316770186	0.8978102189781022	161	118	78	-0.4264453011522612	-1.6159884966303326	24	137	0.04353757417498627	1.1895431954780715	0.616540384826529	0.8509316770186336	0.6020408163265306	0.3090786456811361	23398	23213	23409	23291	23261	23422	False
0.023943661971830985	0.1236476724301492	0.5838509316770186	0.9302325581395349	94	42	39	-0.11787293812174579	-0.4699828753272475	43	51	0.1811059502720039	0.35210993720550166	0.2666079437387528	0.5425531914893617	0.5185185185185185	0.05249660194880019	23473	23409	23490	23448	23422	23516	False
0.007042253521126761	0.04487684438976721	0.5228758169934641	0.9102564102564102	80	38	43	-0.037279589152798526	-0.2989788883937497	39	41	0.07331502304581593	0.26169929924095114	0.16750716114338354	0.5125	0.4691358024691358	0.1058600705442232	23557	23490	23571	23533	23516	23596	False
0.3929577464788732	0.04487684438976721	0.5228758169934641	0.9065420560747663	153	52	102	1.5230992012312168	-0.11059461219861445	46	107	0.9133349127004629	1.6336938134298313	1.273514363065147	0.6993464052287581	0.33766233766233766	0.4326430770930444	23703	23571	23725	23673	23596	23749	False
0.3619718309859155	0.1274987128217732	0.6147540983606558	1.0	122	53	40	1.0064748621522446	0.6097642885307539	88	34	1.9561252630501846	0.39671057362149065	1.1764179183358376	0.2786885245901639	0.5698924731182796	0.4147744900949665	23783	23725	23818	23765	23749	23871	False
0.016901408450704224	0.060795423183196855	0.2767527675276753	0.9285714285714286	75	38	76	-0.700246947740889	-0.9496504008979401	35	40	0.17667865662699755	0.24940345315705104	0.2130410548920243	0.5333333333333333	0.3333333333333333	0.3389747058778993	23911	23818	23932	23894	23871	23946	False
0.9169014084507042	0.060795423183196855	0.2767527675276753	0.9402985074626866	271	124	51	2.0291921159513873	-0.8769256043678866	201	70	3.6680061623053346	2.9061177203192736	3.287061941312304	0.25830258302583026	0.7085714285714285	0.5923757986996444	24016	23932	24107	23983	23946	24217	False
0.8718309859154929	0.8644026480993119	0.7011070110701108	0.9016393442622951	190	123	145	1.5318201935873783	-1.6388140463539473	122	68	3.0088760111179087	3.1706342399413256	3.089755125529617	0.35789473684210527	0.458955223880597	1.0047299786383013	24285	24107	24375	24252	24217	24407	False
0.8056338028169014	0.38434490876414423	0.7419354838709677	0.976923076923077	186	112	59	1.1729437888625482	-1.4770558175305304	130	56	2.8149464923150305	2.6499996063930786	2.7324730493540548	0.3010752688172043	0.6549707602339181	0.7932389804229169	24463	24375	24546	24434	24407	24593	False
0.2	0.08304103336681921	0.7419354838709677	0.8300339366515836	138	47	125	-0.5600923506877143	-1.6420027034524824	34	104	0.22683170371984618	1.0819103527647682	0.6543710282423072	0.7536231884057971	0.27325581395348836	0.3226090002709691	24697	24546	24718	24671	24593	24731	False
0.7605633802816901	0.08304103336681921	0.6419753086419753	1.0	162	98	45	1.9446376148440356	-0.7869240544075605	97	65	2.340835043051918	2.731561669251596	2.5361983561517567	0.4012345679012346	0.6853146853146853	0.8653462632193615	24796	24718	24861	24763	24731	24893	False
0.5802816901408451	0.6362507270668797	0.6153846153846154	1.0	104	49	56	1.5311381882409134	-0.39619742820788234	56	48	1.8819404046962438	1.9273356164487958	1.9046380105725198	0.46153846153846156	0.4666666666666667	0.8888963787215054	24941	24861	24966	24917	24893	24997	True
0.5056338028169014	0.5634398985537334	0.6153846153846154	1.0	169	70	91	0.8465837343291924	-0.3508022164553304	76	93	2.1251351809803225	1.1973859507845228	1.6612605658824227	0.5502958579881657	0.43478260869565216	0.7632879993458869	25090	24966	25127	25057	24997	25166	True
0.5676056338028169	0.866454565917551	0.8224852071005917	1.0	139	68	73	0.705902747934191	-1.27855144665113	71	68	1.7712004791136162	1.9844541945853211	1.8778273368494687	0.4892086330935252	0.48226950354609927	1.0035502051997627	25234	25127	25268	25200	25166	25305	True
