amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.11673027989821882	0.21222255683441468	0.35856573705179284	1.0	90	45	100	-0.8426202655674084	-1.8357477035751952	38	52	0.3699421570863699	0.9931274380077868	0.6815347975470784	0.5777777777777777	0.3103448275862069	0.5429035745544525	97395	97268	97413	97368	97343	97433	True
0.20960559796437658	0.30728335333070805	0.8490566037735849	1.0	106	53	50	-0.008650290491427041	-1.2125624226537783	46	60	0.5505984200436314	1.2039121321623514	0.8772552761029914	0.5660377358490566	0.5145631067961165	0.36237951427120696	97493	97413	97516	97463	97433	97539	True
0.09860050890585242	0.865311395948342	0.8867924528301887	1.0	94	47	47	0.0770521894897245	-0.5592487105350584	46	48	0.638437274655159	0.6363009000247829	0.6373690873399709	0.5106382978723404	0.5	0.2918905987209946	97587	97516	97610	97563	97539	97633	False
0.14122137404580154	0.5381055212217686	0.8761904761904762	1.0	92	46	46	0.1655080583690104	-0.5613850851654345	45	47	0.7619907126846656	0.7268931435344449	0.7444419281095552	0.5108695652173914	0.5	0.35501226928224505	97680	97610	97702	97656	97633	97725	True
0.3377862595419847	0.5145617891050225	0.5412371134020618	1.0	105	52	50	0.8195792194866536	-0.5964826543156552	49	56	0.8450191950336917	1.4160618738023087	1.1305405344180002	0.5333333333333333	0.5098039215686274	0.582415086486667	97781	97702	97804	97752	97725	97830	True
0.6402671755725191	0.5145617891050225	0.5309278350515464	0.8992537313432836	194	65	126	1.616771344697774	-0.025439975547038144	60	134	1.8886321115587983	1.6422113202448123	1.7654217159018053	0.6907216494845361	0.3403141361256545	0.5625212439447955	97964	97804	97995	97930	97830	98024	True
0.5391221374045801	0.7630264986804932	0.5309278350515464	1.0	103	51	55	1.2618826522209836	-0.27186076686102423	51	52	1.521995051194339	1.5337434190820078	1.5278692351381733	0.5048543689320388	0.4811320754716981	0.7508954932763175	98076	97995	98101	98050	98024	98127	True
0.419529262086514	0.45132817076891646	0.8762886597938144	1.0	97	48	48	0.9012101559484991	-0.26011239897335525	51	46	1.404257031487616	1.1613225549218544	1.2827897932047352	0.4742268041237113	0.5	0.5709169142465418	98173	98101	98197	98149	98127	98224	True
0.19274809160305342	0.45132817076891646	0.8762886597938144	1.0	85	43	45	0.13073388177157746	-0.5030468755391169	47	38	1.0670366719178304	0.6337807573106944	0.8504087146142624	0.4470588235294118	0.48863636363636365	0.3691028556763377	98262	98197	98285	98242	98224	98309	True
0.285941475826972	0.7116688065898232	0.8854166666666666	1.0	96	48	48	0.24915103666603122	-0.936302790146253	47	49	0.8785617876296642	1.1854538268122843	1.0320078072209742	0.5104166666666666	0.5	0.50175661341548	98358	98285	98381	98333	98309	98405	True
0.2455470737913486	0.48912113367532095	0.9791666666666666	1.0	94	47	45	-0.004165732045808222	-0.629410750963633	52	42	1.2783030130382038	0.6252450189178248	0.9517740159780144	0.44680851063829785	0.5108695652173914	0.47632244442141297	98447	98381	98473	98426	98405	98499	True
0.4405216284987277	0.6081310193399211	0.9680851063829787	1.0	94	47	51	0.19294931809236676	-1.282468745084012	43	51	1.1714864357695978	1.4754180631763787	1.3234522494729881	0.5425531914893617	0.47959183673469385	0.6867969463076552	98550	98473	98571	98524	98499	98593	True
0.39185750636132316	0.2763378317009968	0.65	1.0	91	46	49	0.9478346649053369	-0.9785371176772311	36	55	0.5323294014488509	1.926371782582568	1.2293505920157095	0.6043956043956044	0.4842105263157895	0.4721480075049087	98648	98571	98666	98620	98593	98684	True
0.7312340966921119	0.3412926161381116	0.65	1.0	140	73	43	1.430906473096078	0.4155052634564859	88	52	2.9751631345832794	1.0154012096395921	1.9952821721114358	0.37142857142857144	0.6293103448275862	0.8158641965777805	98736	98666	98782	98709	98684	98824	True
0.28912213740458015	0.34598752437171204	0.494949494949495	1.0	98	55	71	-0.14382354595982766	-1.5442566614872013	38	60	0.6784440069675928	1.4004331155273737	1.0394385612474832	0.6122448979591837	0.4365079365079365	0.6175756821293054	98884	98782	98908	98853	98824	98922	True
0.7687659033078881	0.34598752437171204	0.43434343434343436	0.9210526315789473	198	138	39	1.1386239797935853	-0.8222675529274204	133	65	2.293272974440802	1.9608915327210057	2.1270822535809035	0.3282828282828283	0.7796610169491526	0.4663096006339709	98987	98908	99085	98947	98922	99120	True
0.20706106870229007	0.41833593699010874	0.43434343434343436	1.0	86	44	56	-0.19529049611043023	-1.1546489946472167	42	44	0.7911629284850059	0.9593584985367865	0.8752607135108962	0.5116279069767442	0.44	0.45132714357822223	99164	99085	99185	99141	99120	99206	True
0.5400763358778626	0.4480568664498498	0.7747747747747747	1.0	111	55	48	0.7793111194316094	-0.9864534245954362	55	56	1.2957699038924628	1.7657645440270455	1.5307672239597543	0.5045045045045045	0.5339805825242718	0.7189656045640737	99262	99185	99288	99233	99206	99317	True
0.18447837150127228	0.5045364004493372	0.8558558558558559	1.0	95	49	51	0.1373042986596334	-0.5164587844608535	50	45	1.019841707021622	0.6537630831204868	0.8368023950710544	0.47368421052631576	0.49	0.5039276373052913	99362	99288	99388	99339	99317	99412	True
0.25795165394402036	0.28065661160973704	0.72	1.0	90	44	52	0.6123954491292742	-0.8825374083619886	34	56	0.4590718980948827	1.4949328574912628	0.9770023777930728	0.6222222222222222	0.4583333333333333	0.4076944423196568	99468	99388	99484	99440	99412	99502	True
0.7948473282442748	0.04401206518717187	0.72	1.0	125	58	44	1.789030244213024	0.15332355103439155	73	52	2.78172921730726	1.6357066931786324	2.208717955242946	0.416	0.5686274509803921	0.8701323272124042	99554	99484	99586	99528	99502	99627	False
0.02385496183206107	0.04401206518717187	0.6484848484848484	1.0	107	63	55	-0.8702693254490484	-0.9926989730942362	75	32	0.582261477008236	0.12242964764518771	0.3523455623267119	0.29906542056074764	0.5338983050847458	0.40066891757567874	99659	99586	99704	99641	99627	99734	False
0.6552162849872774	0.18517273259992098	0.6484848484848484	1.0	165	89	87	1.5807193779350444	-1.4525308024572845	37	128	0.5616752245624508	3.033250180392329	1.79746270247739	0.7757575757575758	0.5056818181818182	0.33390360122823665	99862	99704	99880	99791	99734	99899	False
0.5966921119592875	0.4892856475342928	0.6666666666666666	1.0	110	53	43	2.166993674052299	1.0190441533725936	63	47	2.147762712167017	1.1479495206797055	1.6478561164233612	0.42727272727272725	0.5520833333333334	0.6399850282764188	99946	99880	99976	99923	99899	100009	True
0.7748091603053435	0.3510131972953327	0.7272727272727273	1.0	112	57	58	1.1337138318983753	0.019230961885281943	63	49	3.1750454928775755	1.1144828700130933	2.1447641814453346	0.4375	0.4956521739130435	1.1341983192180525	100058	99976	100091	100034	100009	100121	True
0.42366412213740456	0.3752153424876571	0.7272727272727273	0.8653846153846154	154	46	54	-0.2579450390743371	-2.0413316609792003	104	50	0.7959347304225844	1.7833866219048633	1.289660676163724	0.3246753246753247	0.46	0.6071221395557174	100171	100091	100191	100145	100121	100275	True
0.5413486005089059	0.3752153424876571	0.7740112994350282	1.0	177	103	132	1.0673947102340535	-1.0538797694969215	50	127	0.9423809421326403	2.121274479730975	1.5318277109318077	0.7175141242937854	0.43829787234042555	0.2922510389066898	100402	100191	100426	100323	100275	100452	True
0.4847328244274809	0.3220492344815078	0.7740112994350282	1.0	137	83	49	0.807428373624022	0.12501376810141315	85	52	2.118976021232534	0.6824146055226088	1.4006953133775712	0.3795620437956204	0.6287878787878788	0.7214158805293961	100504	100426	100558	100475	100452	100589	True
0.9064885496183206	0.7460302024529722	0.7368421052631579	1.0	112	55	60	1.5287877895698623	-1.3115476476085117	55	57	2.6071568577063573	2.840335437178374	2.7237461474423657	0.5089285714285714	0.4782608695652174	1.3229675071573064	100646	100558	100673	100618	100589	100701	True
0.9071246819338422	0.6635028223656888	0.7368421052631579	1.0	152	77	56	1.1663880611880777	-1.078369068136495	91	61	3.2073940822047553	2.2447571293245727	2.726075605764664	0.40131578947368424	0.5789473684210527	1.1687555626796151	100762	100673	100806	100729	100701	100853	True
0.4573791348600509	0.26351158860429374	0.7368421052631579	1.0	112	43	104	0.08710900496518542	-2.0410060210166776	23	89	0.5607829712291486	2.128115025981863	1.3444489986055057	0.7946428571428571	0.2925170068027211	0.5322084144954004	100942	100806	100953	100910	100853	100965	True
0.5349872773536896	0.3522270697965796	0.8833333333333333	1.0	106	54	33	1.1184324313306782	-0.4736739662639631	56	50	1.4448535680630388	1.5921063975946412	1.51847998282884	0.4716981132075472	0.6206896551724138	0.5476683544324609	101015	100953	101040	100986	100965	101071	True
0.6103689567430025	0.509017681399361	0.851063829787234	1.0	120	59	62	0.8129909956825256	-0.3264211367323606	61	59	2.2384529537018882	1.1394121324148863	1.6889325430583872	0.49166666666666664	0.48760330578512395	0.8748749221889546	101130	101040	101161	101102	101071	101191	True
0.700381679389313	0.8279864007196631	0.851063829787234	1.0	141	73	56	0.42794664629656254	-1.4254619580193626	85	56	1.9526994344476458	1.8534086043159252	1.9030540193817855	0.3971631205673759	0.5658914728682171	0.94392920578215	101247	101161	101290	101217	101191	101332	True
0.7315521628498728	0.3759258903325538	0.625531914893617	1.0	147	86	79	0.7487502691746792	-1.5247527881510832	53	94	1.7200141059210323	2.2735030573257626	1.9967585816233975	0.6394557823129252	0.5212121212121212	1.0959766442053809	101426	101290	101455	101369	101332	101479	True
0.9885496183206107	0.19523025561384288	0.5191489361702127	0.9568965517241379	235	106	54	3.6041435777295785	-0.971263836746353	174	61	3.2887260937076315	4.575407414475931	3.9320667540917813	0.25957446808510637	0.6625	0.9278649129665691	101540	101455	101615	101509	101479	101714	False
0.7038804071246819	0.19523025561384288	0.5191489361702127	1.0	122	60	121	0.9574763199404029	0.315417484021947	79	43	3.1846961247711896	0.6420588359184559	1.9133774803448227	0.3524590163934426	0.3314917127071823	1.0041049545219494	101757	101615	101796	101736	101714	101836	False
0.3155216284987277	0.3273101504358182	0.8714285714285714	1.0	140	80	76	-0.6662601364857625	-2.2272198048307867	52	88	0.6235566381293851	1.5609596683450242	1.0922581532372047	0.6285714285714286	0.5128205128205128	0.7114088283147372	101924	101796	101952	101872	101836	101976	True
0.46596692111959287	0.3273101504358182	0.8188976377952756	1.0	127	64	58	0.6152773304687017	-1.2898167746151477	57	70	0.822058830395523	1.9050941050838492	1.3635764677396862	0.5511811023622047	0.5245901639344263	0.6276832984088855	102046	101952	102074	102010	101976	102103	True
0.21914758269720103	0.7832401959033347	0.8188976377952756	1.0	104	51	58	0.8001099131819208	-0.2067814999268212	48	56	0.7886378276566767	1.006891413108742	0.8977646203827094	0.5384615384615384	0.46788990825688076	0.38312550688727853	102159	102074	102183	102132	102103	102207	True
0.2589058524173028	0.11774591766043599	0.8285714285714286	1.0	105	50	45	0.6471069916937011	0.011472085525244095	63	42	1.319813095096288	0.635634906168457	0.9777240006323725	0.4	0.5263157894736842	0.39673037922052334	102249	102183	102278	102228	102207	102312	False
0.03307888040712468	0.11774591766043599	0.8285714285714286	1.0	87	45	49	-0.5173034993802142	-0.672706103402587	55	32	0.643379573976658	0.15540260402237271	0.39939108899951536	0.367816091954023	0.4787234042553192	0.24808582352007563	102344	102278	102372	102327	102312	102399	False
0.05979643765903308	0.20212258788403975	0.7904761904761904	1.0	83	42	49	-0.6983801600716844	-1.1606830733568723	39	44	0.5545133977078254	0.4623029132851879	0.5084081554965066	0.5301204819277109	0.46153846153846156	0.4149180938454688	102443	102372	102463	102421	102399	102482	False
0.6504452926208651	0.20212258788403975	0.7904761904761904	1.0	105	51	51	1.4905573524470928	-1.2528935577795097	41	64	0.8354087376695755	2.7434509102266027	1.789429823948089	0.6095238095238096	0.5	0.7362268859722717	102546	102463	102565	102514	102482	102587	False
0.4173027989821883	0.1468431829958249	0.9428571428571428	1.0	99	48	37	1.0093918671200877	0.6551486147775173	68	31	2.2018738853321205	0.35424325234257037	1.2780585688373454	0.31313131313131315	0.5647058823529412	0.42542262929072144	102618	102565	102650	102602	102587	102686	False
0.05057251908396947	0.1468431829958249	0.7074829931972789	1.0	104	57	55	-0.8691518483344804	-1.192482018212033	62	42	0.6324353220303225	0.3233301698775526	0.47788274595393754	0.40384615384615385	0.5089285714285714	0.4934546078631566	102728	102650	102762	102705	102686	102790	False
0.6962468193384224	0.22613161435677562	0.7074829931972789	1.0	147	77	70	1.2951704781810016	-1.501587170364803	59	88	0.9908634374443024	2.7967576485458046	1.8938105429950536	0.5986394557823129	0.5238095238095238	0.7465324769569647	102878	102762	102909	102832	102790	102937	True
0.5858778625954199	0.5687113013221353	0.8717948717948718	1.0	156	63	54	1.4856540224162145	0.30430704073669923	104	52	2.077234932615423	1.1813469816795152	1.629290957147469	0.3333333333333333	0.5384615384615384	0.6555555328333688	102989	102909	103026	102963	102937	103093	True
0.678117048346056	0.7003273845946827	0.8308823529411765	1.0	136	62	99	1.4315175838384322	-0.5915809101992083	73	63	1.6739535621336274	2.0230984940376406	1.848526028085634	0.4632352941176471	0.38509316770186336	0.930693027721755	103156	103026	103187	103125	103093	103229	True
0.30438931297709926	0.7003273845946827	0.8308823529411765	1.0	113	54	74	0.9298795418068007	-0.24243597829519525	51	62	0.9634834549396112	1.172315520101996	1.0678994875208034	0.5486725663716814	0.421875	0.4916155337409477	103291	103187	103315	103261	103229	103342	True
0.48346055979643765	0.40112643354634003	0.8625954198473282	1.0	131	68	51	0.7664487544779295	-0.03360391313281053	79	52	1.9945149476625408	0.80005266761074	1.3972838076366405	0.3969465648854962	0.5714285714285714	0.6233249625028827	103394	103315	103434	103366	103342	103473	True
0.23950381679389313	0.3343803109645827	0.9097744360902256	1.0	133	76	71	-0.1907386015164497	-1.2280661931846113	57	76	0.8397961783885576	1.0373275916681617	0.9385618850283597	0.5714285714285714	0.5170068027210885	0.6006727390698486	103549	103434	103581	103505	103473	103606	True
0.8145674300254453	0.3343803109645827	0.8925619834710744	1.0	121	59	57	1.480965302040631	-1.0305347799050073	58	63	2.064049349325884	2.5115000819456386	2.287774715635761	0.5206611570247934	0.5086206896551724	1.0726360650504627	103669	103581	103697	103638	103606	103727	True
0.7302798982188295	0.814960136509519	0.864	1.0	108	53	58	1.2071590746462815	-0.583084047285253	54	54	2.196724774292839	1.7902431219315345	1.9934839481121867	0.5	0.4774774774774775	0.908444419271743	103781	103697	103808	103755	103727	103835	True
0.8361959287531806	0.607740988043337	0.84	1.0	125	61	51	0.8039628984646008	-0.9895656996465574	75	50	2.951139767428793	1.7935285981111582	2.3723341827699755	0.4	0.5446428571428571	1.2071672922553893	103885	103808	103920	103859	103835	103960	True
0.5877862595419847	0.4238784556140116	0.84	1.0	105	51	73	0.14380759304305374	-2.147176868964192	41	64	0.9710989555913285	2.2909844620072457	1.631041708799287	0.6095238095238096	0.4112903225806452	0.8542992810335925	104024	103920	104044	103993	103960	104065	True
0.7776717557251909	0.427471444432547	0.7581699346405228	1.0	116	56	49	1.4444368855933702	-0.8272913625482747	59	57	2.032777434154914	2.271728248141645	2.1522528411482797	0.49137931034482757	0.5333333333333333	0.9379128236771718	104122	104044	104149	104093	104065	104181	True
0.4061704834605598	0.5090165569314792	0.5490196078431373	0.7441890495867769	153	75	97	0.44637682197999695	-0.5883405485615439	32	121	1.4717329658821932	1.034717370541541	1.2532251682118671	0.7908496732026143	0.436046511627907	0.4279552187619638	104302	104149	104321	104246	104181	104334	False
0.7417302798982188	0.6359979833516356	0.5490196078431373	1.0	84	43	32	1.138842673733687	-1.0253561439021963	41	43	1.904933864281383	2.1641988176358833	2.034566340958633	0.5119047619047619	0.5733333333333334	0.5309409911926233	104377	104321	104396	104353	104334	104418	False
0.982824427480916	0.5341849320704752	0.5637583892617449	1.0	149	63	47	2.2290973385771964	-0.7660911905476959	98	51	4.4721792682679515	2.995188529124892	3.733683898696422	0.3422818791946309	0.5727272727272728	1.5060293915212186	104469	104396	104506	104443	104418	104567	False
0.4872773536895674	0.17771872488527132	0.5654761904761905	0.7921875	168	120	93	0.1458888489359485	-2.243081929690755	40	128	0.4245648405657116	2.3889707786267036	1.4067678095962075	0.7619047619047619	0.5633802816901409	0.6648375183150296	104695	104506	104719	104599	104567	104735	False
0.48377862595419846	0.2512807084575067	0.5654761904761905	1.0	95	46	42	1.4109278111130505	-0.2786759916297631	44	51	1.1064408919535915	1.6896038027428135	1.3980223473482025	0.5368421052631579	0.5227272727272727	0.48170997993496417	104786	104719	104807	104761	104735	104830	True
