amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1545421643141513	0.5886784211056356	0.5859872611464968	1.0	92	47	53	0.6183164397672365	-0.20975445453927744	43	49	0.4874674666238903	0.8280708943065139	0.6577691804652022	0.532608695652174	0.47	0.2864348612687537	134192	134114	134214	134167	134143	134235	True
0.5287730727470141	0.12882105476328867	0.5859872611464968	1.0	157	80	41	0.5277874146872523	0.1308489731433462	114	43	3.081316499645874	0.3969384415439061	1.73912747059489	0.27388535031847133	0.6611570247933884	0.6277414391453774	134278	134214	134335	134255	134235	134392	False
0.6532754252623959	0.544749612722811	0.8532608695652174	0.9103773584905661	184	57	142	0.27923412757021504	-2.553529084958622	78	106	1.6048652591430548	2.832763212528837	2.218814235835946	0.5760869565217391	0.2864321608040201	0.7937984424744076	134498	134335	134534	134477	134392	134576	True
0.7955121245023525	0.544749612722811	0.7978142076502732	0.8852459016393442	183	121	73	1.6204292632597315	-1.3256311315728397	122	61	2.5273185797800215	2.946060394832571	2.7366894873062964	0.3333333333333333	0.6237113402061856	0.8564584138965853	134637	134534	134728	134607	134576	134759	True
0.6413318856315599	0.5884505458272643	0.7978142076502732	1.0	146	68	58	1.5041129262221262	-0.9068893165202898	90	56	1.9493527709587108	2.4110022427424163	2.1801775068505638	0.3835616438356164	0.5396825396825397	1.0059386694325323	134815	134728	134854	134786	134759	134905	True
0.39667028592110026	0.5884505458272643	0.8767123287671232	1.0	128	65	78	0.7018578573439589	-0.44523984473658473	71	57	1.4053453252587176	1.1470977020805435	1.2762215136696304	0.4453125	0.45454545454545453	0.6548883190423201	134962	134854	134997	134932	134905	135033	True
0.3789359391965255	0.6788223450146387	0.8403361344537815	1.0	119	57	68	0.7549458391051755	-0.7034874679147587	56	63	0.9900171175187262	1.4584333070199342	1.2242252122693302	0.5294117647058824	0.456	0.6256729515667612	135096	134997	135122	135065	135033	135152	True
0.16141874773796597	0.7052814277113248	0.8403361344537815	1.0	100	51	56	0.46316940768870707	-0.2350712784135507	47	53	0.6471880907622514	0.6982406861022578	0.6727143884322546	0.53	0.4766355140186916	0.3158654070055376	135205	135122	135229	135178	135152	135252	True
0.32392327180600794	0.5845971511590398	0.9444444444444444	1.0	102	50	47	0.6117396124857104	-0.18401868307354433	55	47	1.3612079600141063	0.7957582955592547	1.0784831277866804	0.46078431372549017	0.5154639175257731	0.5287362955179818	135299	135229	135326	135276	135252	135354	True
0.40390879478827363	0.7668314191660357	0.72	1.0	108	54	55	0.5582866915156204	-0.749468347528396	54	54	1.2821273134774447	1.3077550390440162	1.2949411762607306	0.5	0.4954128440366973	0.6741692327203751	135408	135326	135435	135381	135354	135462	True
0.5244299674267101	0.7668314191660357	0.7	1.0	150	84	57	0.9481400525804589	-0.7238406219618243	84	66	1.7832153849681962	1.6719806745422832	1.7275980297552396	0.44	0.5957446808510638	0.8066555314817844	135528	135435	135576	135492	135462	135612	True
0.41368078175895767	0.5947758973651415	0.7	1.0	105	52	64	0.8282806575437658	-0.8350753323877373	48	57	0.989324051549193	1.6633559899315031	1.3263400207403482	0.5428571428571428	0.4482758620689655	0.6351971317073117	135669	135576	135692	135640	135612	135717	True
0.35577271082157075	0.5315814773780699	0.8823529411764706	1.0	119	61	50	0.6479231338797102	-0.1610433940054272	68	51	1.5218109778301896	0.8089665278851375	1.1653887528576634	0.42857142857142855	0.5495495495495496	0.5863031668291502	135768	135692	135803	135742	135717	135836	True
0.3597538906985161	0.8018205480292963	0.6545454545454545	1.0	108	53	62	0.4296327670003187	-0.8738878439504794	50	58	1.045189610640052	1.3035206109507982	1.174355110795425	0.5370370370370371	0.4608695652173913	0.5846804969153246	135894	135803	135918	135865	135836	135944	True
0.6333695258776691	0.40540563782269295	0.6545454545454545	1.0	165	100	52	0.6280903709357538	-0.6155568436397332	112	53	3.0676613706082816	1.2436472145754869	2.1556542925918842	0.3212121212121212	0.6578947368421053	0.8937173038220644	135997	135918	136070	135970	135944	136109	True
0.9120521172638436	0.5683403685079572	0.8448275862068966	1.0	147	75	72	1.6464351601460283	-2.4395709996725277	78	69	2.322242246597061	4.086006159818556	3.2041242032078086	0.46938775510204084	0.5102040816326531	1.6053274657536483	136178	136070	136217	136142	136109	136256	True
0.8273615635179153	0.7631776022773458	0.6839080459770115	1.0	174	76	69	1.7975113335951587	-0.6758070864510326	115	59	3.240816308898128	2.4733184200461915	2.85706736447216	0.3390804597701149	0.5241379310344828	1.0192953076936193	136315	136217	136362	136286	136256	136430	True
0.5888526963445531	0.45227717227379044	0.6685393258426966	1.0	119	59	100	1.274229469726343	-1.4433049753029694	53	66	1.2290787943544819	2.7175344450293126	1.9733066196918974	0.5546218487394958	0.3710691823899371	1.0295857500783643	136496	136362	136521	136462	136430	136549	True
0.6453130655085052	0.2702029319323631	0.5393258426966292	1.0	178	81	55	1.273588047806122	0.04515067537186117	123	55	3.1632168732621806	1.2284373724342608	2.195827122848221	0.3089887640449438	0.5955882352941176	0.5845746541920103	136604	136521	136657	136576	136549	136727	True
0.07129931234165762	0.0	0.4729064039408867	0.5	96	64	102	-1.0349183519626952	-1.8896288254560587	1	95	-0.002850726494966871	0.8547104734933635	0.4259298734991983	0.9895833333333334	0.3855421686746988	0.37900764560003203	136822	136657	136823	136759	136727	136823	False
0.2699963807455664	0.0	0.4729064039408867	1.0	203	116	58	0.5028869023807143	-1.0320676254677283	57	146	0.35196040949047563	1.5349545278484427	0.9434574686694591	0.7192118226600985	0.6666666666666666	0.12921733467919924	136969	136823	136997	136881	136823	137026	False
0.023887079261672096	0.1347599234580199	0.6434426229508197	0.8003574432296048	157	80	89	0.438221422307588	0.15092649289023868	41	116	0.26827481620095966	0.2872949294173493	0.2777848728091545	0.7388535031847133	0.47337278106508873	0.22985426599699998	137142	136997	137166	137086	137026	137183	False
0.7965979008324285	0.1347599234580199	0.6434426229508197	1.0	244	128	50	2.1607077264521144	0.16994660610662832	180	64	3.4932966839877766	1.990761120345486	2.7420289021666315	0.26229508196721313	0.7191011235955056	0.5787451858518959	137247	137166	137344	137216	137183	137427	False
0.9525877669200145	0.40413015442494504	0.7592592592592593	1.0	216	86	121	1.9817724850425966	-1.332588957535662	144	72	3.6115489877448845	3.3143614425782584	3.4629552151615712	0.3333333333333333	0.41545893719806765	0.8141118494644302	137499	137344	137551	137465	137427	137643	False
0.18566775244299674	0.0	0.524390243902439	0.42024539877300615	164	72	184	-0.17024065257169385	-1.629776502702288	1	163	-0.009579891706309435	1.4595358501305942	0.7249779792121424	0.9939024390243902	0.28125	0.2480244604055121	137806	137551	137807	137735	137643	137807	False
0.01737242128121607	0.0	0.5119047619047619	1.0	86	48	15	0.1786111574358445	-0.16066076086538442	45	41	0.1606868308724899	0.33927191830122894	0.24997937458685943	0.47674418604651164	0.7619047619047619	0.10930626966713844	137848	137807	137870	137822	137807	137893	False
0.03221136445892146	0.5476317487666391	0.5119047619047619	0.8893805309734513	168	83	81	0.23070712924994405	0.01792432656335461	55	113	0.3885508887419564	0.21278280268658945	0.30066684571427293	0.6726190476190477	0.5060975609756098	0.12795250581425754	138006	137870	138034	137951	137893	138061	False
0.10749185667752444	0.3622068801542533	0.8014705882352942	1.0	136	57	87	0.4719057739472532	-0.15784375949201235	41	95	0.4319864984277658	0.6297495334392655	0.5308680159335157	0.6985294117647058	0.3958333333333333	0.23251553298764607	138156	138034	138178	138121	138061	138197	True
0.3811074918566775	0.3622068801542533	0.8014705882352942	1.0	109	52	47	1.2325705532748834	0.03991927551948736	55	54	1.2674190986701448	1.1926512777553961	1.2300351882127705	0.4954128440366973	0.5252525252525253	0.474619938159475	138251	138178	138277	138225	138197	138306	True
0.44408251900108575	0.29947880663224224	0.8103448275862069	1.0	116	57	51	0.619007224742921	-0.03484854539526139	72	44	2.183312326808863	0.6538557701381824	1.4185840484735226	0.3793103448275862	0.5277777777777778	0.7039263552900956	138350	138277	138385	138328	138306	138422	True
0.17517191458559536	0.10482311095651665	0.39330543933054396	1.0	94	49	65	-0.4527003608997446	-1.564305102065942	35	59	0.29483643567352685	1.1116047411661973	0.7032205884198621	0.6276595744680851	0.4298245614035088	0.493234531753407	138481	138385	138499	138450	138422	138516	False
0.8646398841838582	0.10482311095651665	0.39330543933054396	1.0	239	123	53	2.0651677013483045	-0.7475367965732714	170	69	3.172662184342041	2.812704497921576	2.9926833411318086	0.28870292887029286	0.6988636363636364	0.6578005048997849	138585	138499	138675	138552	138516	138755	False
0.5432500904813609	0.025080150432183885	0.5062761506276151	1.0	121	55	114	1.2099776611259023	-1.1074944829937365	56	65	1.2594610849599315	2.317472144119639	1.7884666145397852	0.5371900826446281	0.3254437869822485	0.8368055164192115	138820	138675	138844	138789	138755	138876	False
0.26529134998190373	0.017200289213522253	0.71900826446281	1.0	87	45	40	-0.017895950359752614	-0.04948342383402922	70	17	1.8364501365153596	0.03158747347427661	0.9340188049948182	0.19540229885057472	0.5294117647058824	0.4378397256984456	138893	138844	138929	138884	138876	138963	False
0.19905899384726747	0.0004457075148022274	0.40540540540540543	1.0	90	49	72	-0.33333673508555917	-1.8543460868751123	4	86	0.0011990083506547289	1.521009351789553	0.7611041800701039	0.9555555555555556	0.4049586776859504	0.48133002915367284	139049	138929	139050	139001	138963	139053	False
0.8700687658342382	0.0004457075148022274	0.40540540540540543	0.8784917372703632	222	49	70	2.355587960640801	-0.3345357434362139	131	91	3.3359601398964176	2.6901237040770147	3.013041921986716	0.4099099099099099	0.4117647058823529	0.8913057632732316	139144	139050	139169	139120	139053	139275	False
0.9515019905899385	0.7631771929688503	0.8838383838383839	0.9488188976377953	198	120	144	2.0135275189871895	-0.9803721792556166	127	71	3.9229417831476057	2.993899698242806	3.458420740695206	0.35858585858585856	0.45454545454545453	1.1464922168088116	139346	139169	139433	139313	139275	139473	True
0.9638074556641332	0.8509757162728901	0.8838383838383839	0.9444444444444444	175	64	69	1.9380517651605156	-1.9094142641604162	117	58	3.2741001601369923	3.8474660293209317	3.5607830947289623	0.3314285714285714	0.48120300751879697	1.3910216971017266	139531	139433	139566	139502	139473	139648	True
0.824466159971046	0.5165984474181549	0.7522123893805309	1.0	170	81	111	1.4505157451361255	-1.3360483949764765	109	61	2.905961591576376	2.786564140112602	2.846262865844489	0.3588235294117647	0.421875	1.089026324428307	139709	139566	139758	139677	139648	139818	True
0.25045240680419834	0.14875627468581626	0.7522123893805309	0.9285714285714286	226	129	140	0.04576940002489566	-1.4554458464402504	42	184	0.29883209264432326	1.501215246465146	0.9000236695547347	0.8141592920353983	0.4795539033457249	0.3857767711696041	140002	139758	140027	139898	139818	140044	False
0.683677162504524	0.1450996588232259	0.7407407407407407	1.0	189	115	50	1.755807812342314	-0.2530626926194276	122	67	2.611980088736817	2.0088705049617417	2.3104252968492793	0.3544973544973545	0.696969696969697	0.5882079187163028	140111	140027	140192	140077	140044	140233	False
0.04958378574013753	0.12980313975533933	0.6698564593301436	0.8398058252427185	140	74	58	-0.4771748566657318	-0.8561722763945032	103	37	0.3432003682016046	0.37899741972877143	0.361098893965188	0.2642857142857143	0.5606060606060606	0.41415429250179403	140270	140192	140324	140250	140233	140373	False
0.8360477741585234	0.12980313975533933	0.6698564593301436	1.0	209	128	83	1.823631452078145	-0.8203752248673364	142	67	3.150719747726166	2.644006676945481	2.8973632123358235	0.32057416267942584	0.6066350710900474	0.8159387414353277	140440	140324	140535	140407	140373	140582	False
0.8776692001447701	0.4860092220020615	0.8217391304347826	1.0	189	111	80	1.5273991680451173	-1.3270882956480208	120	69	3.2525667180564906	2.854487463693138	3.053527090874814	0.36507936507936506	0.581151832460733	1.0541295634838797	140651	140535	140726	140615	140582	140771	False
0.22186029677886354	0.04292634156851617	0.7641196013289037	0.9435897435897436	230	178	78	-0.14439012985894012	-1.7251675500113735	35	195	0.0747579509979164	1.5807774201524334	0.8277676855751749	0.8478260869565217	0.6953125	0.3333845699545938	140966	140726	140982	140804	140771	141001	False
0.6149113282663772	0.04292634156851617	0.7641196013289037	0.8923076923076922	301	130	89	1.5223921544924044	-0.21914808085685653	195	106	2.439353084198373	1.7415402353492608	2.090446659773817	0.3521594684385382	0.593607305936073	0.4492824428104263	141107	140982	141201	141071	141001	141302	False
0.8595729279768368	0.4217238334488867	0.7130434782608696	1.0	230	89	137	1.7994016847183207	-0.9169609297059683	161	69	3.234078910670748	2.716362614424289	2.9752207625475187	0.3	0.3938053097345133	0.6444081455946333	141371	141201	141427	141338	141302	141532	False
0.21064060803474485	0.09596532480027525	0.7130434782608696	1.0	164	68	184	-0.07078907006815963	-1.4346772259524272	33	131	0.2244723651219702	1.3638881558842675	0.7941802605031189	0.7987804878048781	0.2698412698412698	0.3524149140163393	141663	141427	141679	141611	141532	141696	False
0.5291349981903728	0.0	0.8109756097560976	1.0	133	64	54	2.043837250602328	-0.2952614351901298	60	73	1.1394775185833053	2.339098685792458	1.7392881021878814	0.5488721804511278	0.5423728813559322	0.5876826693309684	141769	141679	141797	141733	141696	141829	False
0.40608034744842564	0.0	0.5363636363636364	0.5	118	65	33	0.8986897542475099	0.9043597320190229	117	1	2.6032011641984116	-0.005669977771513013	1.2987655932134494	0.00847457627118644	0.6632653061224489	0.6062641047943477	141830	141797	141895	141830	141829	141947	False
0.8982989504162142	0.16304341396943572	0.5363636363636364	1.0	220	115	107	1.8333883528495996	-1.7045114099509016	125	95	2.7450766957348867	3.5378997628005013	3.141488229267694	0.4318181818181818	0.5180180180180181	0.8735224401479255	142042	141895	142117	142002	141947	142167	False
0.05863192182410423	0.11651320826189143	0.5151515151515151	0.8571428571428572	153	43	69	-0.46412166680473343	-0.9116883428852873	112	41	0.32850405178868736	0.4475666760805539	0.3880353639346206	0.2679738562091503	0.38392857142857145	0.39719163383765577	142208	142117	142229	142186	142167	142320	False
0.9402823018458197	0.11651320826189143	0.5151515151515151	0.9689265536723164	297	149	174	2.0268318921720088	-0.7926257185934208	177	120	3.911562067350757	2.8194576107654297	3.3655098390580935	0.40404040404040403	0.4613003095975232	0.6259553114111531	142440	142229	142552	142403	142320	142617	False
0.8566775244299675	0.6538312578118767	0.6161616161616161	0.8911290322580645	183	86	95	1.389478191958455	-1.8847301751787484	124	59	2.645279036049164	3.274208367137203	2.9597437015931836	0.3224043715846995	0.47513812154696133	0.9998827060055825	142676	142552	142733	142647	142617	142800	False
0.5722041259500543	0.5310062766857457	0.7309417040358744	1.0	223	105	93	0.4737652753127044	-1.2558008440907091	168	55	2.0681408394996703	1.7295661194034135	1.898853479451542	0.24663677130044842	0.5303030303030303	0.6458000463333857	142855	142733	142931	142826	142800	143023	False
0.8070937386898299	0.0	0.588957055214724	1.0	163	62	136	2.300382238692292	-1.594375564186966	83	80	1.6829904438491157	3.894757802879258	2.7888741233641867	0.49079754601226994	0.31313131313131315	0.9668567247992016	143103	142931	143129	143067	143023	143186	False
0.2634817227651104	0.0	0.38095238095238093	0.5	96	39	58	0.606330920938019	0.6173917948431764	95	1	1.8713340234005496	-0.01106087390515742	0.9301365747476961	0.010416666666666666	0.4020618556701031	0.28167769233136447	143187	143129	143226	143187	143186	143282	False
0.9547593195801665	0.21060061620533516	0.38095238095238093	1.0	252	117	147	2.367201131949909	-1.2650031024625306	123	129	3.3204732287761063	3.6322042344124394	3.476338731594273	0.5119047619047619	0.4431818181818182	0.6379908042347129	143411	143226	143490	143373	143282	143534	False
