amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9113756613756614	0.33470911003385645	0.5537190082644629	1.0	242	72	120	2.1619522980661596	-1.7259805618008985	114	128	2.3183598879742755	3.887932859867058	3.1031463739206666	0.5289256198347108	0.375	0.8766026252325273	15025	14867	15059	14987	14897	15139	True
0.3544973544973545	0.33470911003385645	0.5537190082644629	1.0	134	53	101	0.6195685849339452	-0.15640758990811565	91	43	1.2867523083108796	0.7759761748420608	1.0313642415764703	0.3208955223880597	0.34415584415584416	0.5228966082850989	15182	15059	15213	15160	15139	15273	True
0.25132275132275134	0.6042527436820867	0.8134328358208955	1.0	109	51	93	0.35696802148039186	-0.6671837233769344	47	62	0.6188465017768359	1.0241517448573263	0.8214991233170811	0.5688073394495413	0.3541666666666667	0.37622303964686826	15335	15213	15357	15306	15273	15382	True
0.21031746031746032	0.8273970153890522	0.803030303030303	1.0	132	75	52	0.4063853194674968	-0.261878480296444	70	62	0.8076700632642662	0.6682637997639408	0.7379669315141035	0.4696969696969697	0.5905511811023622	0.3406138188925479	15444	15357	15484	15409	15382	15514	True
0.36904761904761907	0.7690114842003474	0.803030303030303	1.0	106	52	56	0.5177798201612485	-0.4012847437967693	54	52	1.1951246279679455	0.9190645639580177	1.0570945959629816	0.49056603773584906	0.48148148148148145	0.5316284793446735	15566	15484	15592	15540	15514	15620	True
0.4470899470899471	0.7007543056294007	0.7329545454545454	1.0	129	68	58	0.7945161254627133	-0.6773448078066971	63	66	1.0314128862762475	1.4718609332694106	1.251636909772829	0.5116279069767442	0.5396825396825397	0.606687840333987	15686	15592	15718	15650	15620	15749	True
0.58994708994709	0.3031177204909335	0.7329545454545454	1.0	176	85	56	0.6045507414959492	-0.2368967608135341	125	51	2.7759759506856407	0.8414475023094834	1.808711726497562	0.2897727272727273	0.6028368794326241	0.6642891748644796	15800	15718	15859	15774	15749	15925	True
0.9616402116402116	0.707937763323456	0.7476190476190476	0.9419642857142857	210	105	131	1.7497894716795082	-2.1714252091896915	112	98	2.9478462413229036	3.9212146808691997	3.4345304610960516	0.4666666666666667	0.4449152542372881	1.2099092112931535	16023	15859	16095	15990	15925	16135	True
0.8981481481481481	0.9152972125444396	0.7476190476190476	1.0	157	81	68	1.9043242953044461	-1.1980567696433955	100	57	2.9387389534749495	3.1023810649478416	3.020560009211396	0.3630573248407643	0.5436241610738255	1.349231938870213	16192	16095	16244	16163	16135	16292	True
0.8148148148148148	0.85222866552973	0.7724550898203593	1.0	167	69	75	1.655404914340881	-1.0344146581705036	111	56	2.8219580380697655	2.689819572511385	2.7558888052905752	0.33532934131736525	0.4791666666666667	1.027022382888712	16348	16244	16388	16319	16292	16459	True
0.6653439153439153	0.6823815634360111	0.7010869565217391	1.0	129	60	100	1.2384004092362066	-1.1665531237288844	70	59	1.8963443354795795	2.404953532965091	2.1506489342223354	0.4573643410852713	0.375	1.1046978382340573	16518	16388	16548	16488	16459	16588	True
0.6521164021164021	0.44538062059054756	0.7010869565217391	1.0	184	98	76	0.6360864862142063	-0.6579439262433728	109	75	2.9054484021818765	1.294030412457579	2.0997394073197277	0.4076086956521739	0.5632183908045977	0.9991121073860746	16663	16548	16722	16624	16588	16772	True
0.873015873015873	0.45475691046230166	0.8461538461538461	1.0	169	65	87	1.7788656910521463	-2.26936191596767	97	72	1.8409594794165283	4.048227607019816	2.9445935432181725	0.4260355029585799	0.4276315789473684	1.276182452015415	16844	16722	16874	16809	16772	16941	True
0.5423280423280423	0.7908553664180699	0.8181818181818182	1.0	143	56	93	1.4042611793984685	-0.062093788364382056	91	52	1.8541379751954432	1.4663549677628505	1.6602464714791467	0.36363636363636365	0.37583892617449666	0.7506591537048434	16993	16874	17023	16967	16941	17084	True
0.5634920634920635	0.6264763136767214	0.8181818181818182	1.0	117	55	93	1.0963589704717132	-0.44987679579697465	57	60	1.889068250013721	1.5462357662686879	1.7176520081412043	0.5128205128205128	0.3716216216216216	0.836161159598921	17144	17023	17171	17116	17084	17201	True
0.43386243386243384	0.6264763136767214	0.9316239316239316	1.0	109	55	55	0.39074723401032324	-0.7927092795420079	56	53	1.225726997295562	1.1834565135523312	1.2045917554239467	0.48623853211009177	0.5	0.6122876642116877	17254	17171	17281	17226	17201	17310	True
0.4708994708994709	0.8325796003969722	0.9478260869565217	1.0	115	57	56	0.3477034684596845	-0.8349797632852387	60	55	1.4205046955042164	1.1826832317449232	1.30159396362457	0.4782608695652174	0.504424778761062	0.6998591954057299	17365	17281	17394	17337	17310	17425	True
0.4722222222222222	0.7867829953870078	0.7534246575342466	1.0	110	55	58	0.4016435394008361	-1.072801227044532	55	55	1.160068069876584	1.4744447664453681	1.317256418160976	0.5	0.48672566371681414	0.6152824111057279	17480	17394	17507	17452	17425	17535	True
0.5793650793650794	0.4978150362551283	0.6576576576576577	1.0	146	80	56	0.4176105067890704	-0.7584245304757478	85	61	2.362393563102631	1.176035037264818	1.7692143001837246	0.4178082191780822	0.5882352941176471	0.9841691884519639	17596	17507	17643	17563	17535	17681	True
0.9272486772486772	0.6758958422235691	0.6261261261261262	1.0	222	122	75	1.550420517258966	-1.9447830563135606	146	76	2.8399336592906197	3.4952035735725264	3.167568616431573	0.34234234234234234	0.6192893401015228	1.030754433185019	17757	17643	17840	17718	17681	17903	True
0.7116402116402116	0.0	0.6187050359712231	1.0	139	64	101	1.9359801636725402	-1.289513142031654	64	75	1.3426288010066811	3.225493305704194	2.2840610533554377	0.539568345323741	0.3878787878787879	1.015983519521597	17978	17840	18005	17941	17903	18042	False
0.32142857142857145	0.0	0.3510204081632653	0.5	86	47	38	0.5867302212785721	0.5933513626658591	85	1	1.9225145263548935	-0.006621141387286977	0.9579466924838033	0.011627906976744186	0.5529411764705883	0.4041552977273968	18043	18005	18090	18043	18042	18128	False
0.7420634920634921	0.6523468070601087	0.3510204081632653	0.7994983277591974	245	114	136	1.611290020341123	-1.3357843050763214	115	130	1.969069217584626	2.9470743254174443	2.458071771501035	0.5306122448979592	0.456	0.57771823973266	18258	18090	18340	18226	18128	18373	False
0.578042328042328	0.7633433243096814	0.5673469387755102	1.0	139	76	57	1.1650171824895559	-0.35777919724350316	87	52	1.9949036445824402	1.522796379733059	1.7588500121577497	0.37410071942446044	0.5714285714285714	0.9293136559278836	18425	18340	18473	18397	18373	18512	False
0.5648148148148148	0.0	0.8145161290322581	1.0	124	53	67	1.2181806999531544	-0.8298864620928844	68	56	1.395043736375258	2.048067162046039	1.7215554492106484	0.45161290322580644	0.44166666666666665	0.6931035980074325	18568	18473	18593	18540	18512	18636	False
0.3306878306878307	0.0	0.6917808219178082	0.5	101	49	44	-0.18192820191771558	-0.17686303642210358	100	1	1.9683703723230366	-0.005065165495612006	0.9816526034137123	0.009900990099009901	0.5268817204301075	0.38654320909796525	18637	18593	18686	18637	18636	18737	False
0.33465608465608465	0.050348385351788545	0.6917808219178082	0.9242424242424243	146	92	92	-0.3040074010689405	-2.150298574240752	33	113	0.12877142539079534	1.8462911731718117	0.9875312992813035	0.773972602739726	0.5	0.5389097991975964	18850	18686	18870	18778	18737	18883	False
0.6164021164021164	0.0	0.6615384615384615	1.0	130	58	50	2.1248290191753965	-0.4327788264597358	60	70	1.256027201553012	2.557607845635132	1.906817523594072	0.5384615384615384	0.5370370370370371	0.7048224759656871	18953	18870	18978	18920	18883	19013	False
0.3439153439153439	0.0	0.6417910447761194	0.5	86	48	36	0.8678445513338608	0.8688018176223844	85	1	2.0158441048486524	-0.0009572662885235506	1.0074434192800643	0.011627906976744186	0.5714285714285714	0.480136523935127	19014	18978	19062	19014	19013	19099	False
0.17724867724867724	0.27680535577382603	0.6417910447761194	1.0	134	73	67	-0.07540194390966846	-1.1479995535147915	62	72	0.29690076292890144	1.072597609605123	0.6847491862670123	0.5373134328358209	0.5214285714285715	0.5336627965829975	19171	19062	19202	19129	19099	19233	False
0.08333333333333333	0.20932352037088475	0.4787234042553192	1.0	90	44	57	0.013409580027066109	-0.3723027068385699	41	49	0.5157943174472932	0.385712286865636	0.4507533021564646	0.5444444444444444	0.43564356435643564	0.39845360393559104	19282	19202	19303	19259	19233	19323	False
0.7526455026455027	0.11371100524307184	0.4787234042553192	0.952	188	112	52	1.9617163656636296	-0.502384737420227	125	63	2.527576859224638	2.4641011030838564	2.495838981154247	0.3351063829787234	0.6829268292682927	0.603554961119196	19386	19303	19467	19355	19323	19511	False
0.042328042328042326	0.11371100524307184	0.8245614035087719	0.7923076923076924	228	113	60	-0.2784471880694487	-0.5658604935610085	195	33	0.33939627285699936	0.28741330549155986	0.3134047891742796	0.14473684210526316	0.653179190751445	0.2758007011832442	19544	19467	19640	19527	19511	19739	False
0.7632275132275133	0.10266804667568835	0.41025641025641024	1.0	195	105	133	1.833593145676938	-0.617843460926448	129	66	2.6335739865508634	2.4514366066033864	2.542505296577125	0.3384615384615385	0.4411764705882353	0.5503022283882328	19805	19640	19878	19773	19739	19934	False
0.031746031746031744	0.10266804667568835	0.40609137055837563	0.9782608695652174	80	38	72	-0.5295969438988426	-0.7999808408739253	46	34	0.3271059831202956	0.2703838969750827	0.29874494004768914	0.425	0.34545454545454546	0.28181456023332596	19968	19878	19988	19950	19934	20014	False
0.6732804232804233	0.0	0.3401015228426396	0.982905982905983	197	62	108	1.921473144239953	-0.8567029270191382	80	117	1.5734702158143612	2.7781760712590913	2.1758231435367263	0.5939086294416244	0.36470588235294116	0.6545326703600972	20131	19988	20158	20096	20014	20211	False
0.22883597883597884	0.0	0.3401015228426396	0.5	67	30	54	0.3394130791222171	0.34800292842559183	66	1	1.5649722829350918	-0.008589849303374752	0.7781912168158586	0.014925373134328358	0.35714285714285715	0.3300365142967132	20212	20158	20242	20212	20211	20278	False
0.022486772486772486	0.0	0.6261682242990654	0.3443396226415094	107	83	60	-0.6947533821218665	-1.2255592038128746	1	106	-0.012017217974200523	0.5308058216910081	0.2593943018584038	0.9906542056074766	0.5804195804195804	0.3532734741904239	20384	20242	20385	20302	20278	20385	False
0.6256613756613757	0.0	0.656441717791411	0.9318181818181819	163	57	77	1.814560840889094	-0.682736164147666	53	110	1.405523667792171	2.49729700503676	1.9514103364144655	0.6748466257668712	0.4253731343283582	0.5937645806549476	20495	20385	20519	20462	20385	20548	False
0.47619047619047616	0.08309664589659413	0.8895705521472392	1.0	145	68	43	0.6121713244753688	0.409037173096923	116	29	2.44455295621952	0.20313415137844582	1.3238435537989828	0.2	0.6126126126126126	0.565105725865291	20577	20519	20630	20562	20548	20693	False
0.8386243386243386	0.03682492821701789	0.6541353383458647	1.0	133	61	100	2.0525394546424183	-1.832381631744151	61	72	1.805226535736986	3.8849210863865693	2.845073811061778	0.5413533834586466	0.37888198757763975	1.29461988698868	20765	20630	20791	20730	20693	20826	False
0.2976190476190476	0.03682492821701789	0.6258992805755396	1.0	87	46	45	0.3137902564994025	0.2473129189054321	67	20	1.7782550511985091	0.0664773375939704	0.9223661943962398	0.22988505747126436	0.5054945054945055	0.613792979989179	20846	20791	20882	20836	20826	20913	False
0.6137566137566137	0.19977233775067108	0.6258992805755396	1.0	139	63	63	1.1103870813373717	-1.4644647946991065	72	67	1.2113774815254326	2.5748518760364782	1.8931146787809554	0.48201438848920863	0.5	0.954681887310379	20980	20882	21008	20945	20913	21052	False
0.09656084656084656	0.19977233775067108	0.7659574468085106	1.0	144	70	70	0.14100931119479515	-0.1009904001880609	92	52	0.725959722646002	0.24199971138285603	0.483979717014429	0.3611111111111111	0.5	0.24865506655845385	21104	21008	21148	21078	21052	21196	False
0.544973544973545	0.44337459814386704	0.7659574468085106	0.90234375	188	124	80	0.4428936861949526	-0.5849504114512067	128	60	2.3182295556603867	1.0278440976461594	1.6730368266532731	0.3191489361702128	0.6078431372549019	0.6094378063147353	21256	21148	21352	21228	21196	21384	True
0.7261904761904762	0.43681161577990196	0.5595238095238095	1.0	168	67	62	1.4405111683959788	-1.875335869465434	105	63	1.4484005022872455	3.315847037861413	2.382123770074329	0.375	0.5193798449612403	0.9221000332267657	21447	21352	21481	21414	21384	21552	True
0.22486772486772486	0.5281302762926763	0.5595238095238095	1.0	94	46	94	0.7570548235641473	-0.007889333891266675	48	46	0.7627724640208102	0.764944157455414	0.7638583107381121	0.48936170212765956	0.32857142857142857	0.3197878139858638	21598	21481	21621	21575	21552	21646	True
0.18386243386243387	0.43152102703226775	0.9117647058823529	1.0	93	47	44	0.41077187185396535	-0.00571764045666291	54	39	0.9651662056307734	0.41648951231062825	0.6908278589707009	0.41935483870967744	0.5164835164835165	0.315869570317583	21685	21621	21712	21665	21646	21739	True
0.2328042328042328	0.6918263873884711	0.8627450980392157	1.0	102	51	52	0.2645552657039887	-0.554394333776808	51	51	0.7557126950935575	0.8189495994807967	0.7873311472871771	0.5	0.49514563106796117	0.43400119948990107	21790	21712	21815	21764	21739	21841	True
0.1349206349206349	0.4418417450901853	0.8627450980392157	1.0	88	45	47	0.031664554360612246	-0.4911574293895688	45	43	0.6738776870688657	0.5228219837501811	0.5983498354095234	0.48863636363636365	0.4891304347826087	0.33214631691928714	21884	21815	21907	21862	21841	21929	True
0.3888888888888889	0.4418417450901853	0.6149068322981367	1.0	99	49	50	0.8829430902088886	-0.6422131327082535	42	57	0.6846983096225718	1.525156222917142	1.1049272662698568	0.5757575757575758	0.494949494949495	0.47336162032167106	21986	21907	22006	21957	21929	22028	True
0.25925925925925924	0.483500635902284	0.6149068322981367	0.8875	161	49	42	0.7433541234716692	0.19824478058631675	120	41	1.1274221839814076	0.5451093428853524	0.83626576343338	0.2546583850931677	0.5384615384615384	0.26464183708407135	22069	22006	22097	22048	22028	22189	True
0.26851851851851855	0.42594531166603655	0.639751552795031	1.0	103	50	119	0.5351699616806698	-0.38406806050973846	50	53	0.7956830389005632	0.9192380221904082	0.8574605305454857	0.5145631067961165	0.2958579881656805	0.3897159613571398	22242	22097	22266	22216	22189	22292	True
0.046296296296296294	0.42594531166603655	0.7281553398058253	1.0	75	39	44	0.07840438277198603	-0.2605130772198935	37	38	0.32156379686591063	0.3389174599918795	0.33024062842889507	0.5066666666666667	0.46987951807228917	0.136375331067706	22330	22266	22349	22310	22292	22367	False
0.14814814814814814	0.23790233273557645	0.8064516129032258	0.9605263157894737	93	45	39	0.004155332789234149	-0.2431594140939246	55	38	1.0395641944295015	0.24731474688315877	0.6434394706563301	0.40860215053763443	0.5357142857142857	0.3264878101690565	22405	22349	22433	22388	22367	22460	True
0.12169312169312169	0.3333159068928272	0.88	1.0	88	45	51	-0.2035128435792692	-1.0354088616402675	36	52	0.2772841757005334	0.8318960180609982	0.5545900968807658	0.5909090909090909	0.46875	0.28908726098496523	22512	22433	22529	22484	22460	22548	True
0.18253968253968253	0.4065845043156852	0.6493506493506493	1.0	100	50	44	0.20118710150518704	-0.48079701927980256	49	51	0.6958226083538188	0.6819841207849896	0.6889033645694043	0.51	0.5319148936170213	0.30618804250998477	22599	22529	22623	22573	22548	22648	True
0.19576719576719576	0.4130983914844879	0.6493506493506493	1.0	154	97	51	0.3471804874077487	-0.49463550684863183	97	57	0.5878423682954016	0.8418159942563805	0.7148291812758911	0.37012987012987014	0.6554054054054054	0.3834098052850129	22705	22623	22771	22674	22648	22802	True
0.6283068783068783	0.4130983914844879	0.6927374301675978	1.0	179	107	62	1.182346246021201	-0.24066188088765292	117	62	2.4961663009658146	1.423008126908854	1.9595872139373343	0.3463687150837989	0.6331360946745562	0.6758002024455987	22864	22771	22940	22833	22802	22981	True
0.5542328042328042	0.4187196890733865	0.6927374301675978	1.0	124	59	70	0.7980828005893272	-1.3138200549446137	64	60	1.274819257095685	2.111902855533941	1.6933610563148132	0.4838709677419355	0.4573643410852713	0.9333733806683281	23041	22940	23069	23010	22981	23105	True
0.047619047619047616	0.2189878670180653	0.75	1.0	93	47	66	0.057055466449512954	-0.4767364565063579	32	61	0.14665838990274102	0.5337919229558709	0.34022515642930595	0.6559139784946236	0.415929203539823	0.20880419726204028	23166	23069	23182	23135	23105	23198	False
0.2830687830687831	0.2189878670180653	0.8691588785046729	1.0	107	52	43	0.5801071929097141	-0.08960292345322807	56	51	1.1307927748484374	0.6697101163629422	0.9002514456056898	0.4766355140186916	0.5473684210526316	0.4562702170853041	23249	23182	23277	23225	23198	23305	True
0.41005291005291006	0.8466155106270581	0.8859649122807017	1.0	114	57	56	0.631058071485174	-0.5506855819387233	57	57	1.1330144367190025	1.1817436534238972	1.1573790450714498	0.5	0.504424778761062	0.6036987211642053	23362	23277	23390	23333	23305	23419	True
0.3148148148148148	0.8466155106270581	0.8859649122807017	1.0	101	50	55	0.4572712306568585	-0.5019563652338284	49	52	0.9347897873866658	0.9592275958906868	0.9470086916386764	0.5148514851485149	0.47619047619047616	0.48157085423448387	23471	23390	23495	23445	23419	23520	True
