amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9910873440285205	0.9212297032778693	0.8374384236453202	1.0	170	101	57	1.5444111721138034	-2.1912185863036795	109	61	3.728055303119475	3.735629758417483	3.7318425307684793	0.3588235294117647	0.6392405063291139	1.6013898505888506	69865	69774	69932	69831	69804	69974	True
0.8591800356506238	0.3038085598420029	0.5411764705882353	1.0	170	84	95	1.4038940945563376	-2.183644131005672	62	108	1.0899248216861286	3.5875382255620094	2.338731523624069	0.6352941176470588	0.4692737430167598	1.0050339148144487	70082	69932	70111	70027	69974	70144	True
0.15508021390374332	0.378076089960469	0.5411764705882353	1.0	92	47	54	0.7260437878041619	0.31396927287020904	50	42	0.9539708721178582	0.41207451493395286	0.6830226935259056	0.45652173913043476	0.46534653465346537	0.35296612602440225	70186	70111	70212	70165	70144	70236	True
0.5650623885918004	0.694722431020662	0.9583333333333334	1.0	96	47	48	1.0003364555897822	-0.22792708431369638	49	47	1.7679917691716915	1.2282635399034787	1.4981276545375852	0.4895833333333333	0.49473684210526314	0.6738984976256231	70283	70212	70307	70260	70236	70332	True
0.696969696969697	0.5547856113548469	0.8761061946902655	1.0	99	48	47	0.5917731800269876	-0.7676553135819092	56	43	2.3691517540136067	1.3594284936088967	1.8642901238112517	0.43434343434343436	0.5052631578947369	0.8225118622115483	70375	70307	70402	70354	70332	70431	True
0.2887700534759358	0.3895207841865985	0.336283185840708	1.0	113	55	52	-0.4630072697437722	-1.7773785739866188	60	53	0.5119749411410359	1.3143713042428466	0.9131731226919413	0.4690265486725664	0.514018691588785	0.6683445083345	70484	70402	70509	70454	70431	70544	False
0.0106951871657754	0.0	0.2360248447204969	0.5	38	15	58	-0.6012318375297621	-0.9749822108848081	1	37	-0.013636111064162626	0.373750373355046	0.1800571311454417	0.9736842105263158	0.2054794520547945	0.1363420446319816	70581	70509	70582	70567	70544	70582	False
0.7664884135472371	0.0	0.2360248447204969	0.9357798165137614	161	57	75	2.1695039690960227	-0.5875957264655994	52	109	1.2732838960151707	2.7570996955616223	2.0151917957883967	0.6770186335403726	0.4318181818181818	0.6411691074126518	70691	70582	70714	70657	70582	70743	False
0.6078431372549019	0.11130654443271555	0.6307692307692307	1.0	130	70	46	1.220723597555022	0.896220073080852	95	35	2.915403816801906	0.32450352447416986	1.619953670638038	0.2692307692307692	0.603448275862069	0.6764405234541916	70778	70714	70830	70760	70743	70873	False
0.1800356506238859	0.0211347813011775	0.6165413533834586	1.0	82	44	72	-0.28298944711671714	-1.6946802192468842	17	65	0.03451443200587495	1.411690772130167	0.723102602068021	0.7926829268292683	0.3793103448275862	0.49805729462798	70938	70830	70946	70902	70873	70955	False
0.5971479500891266	0.0211347813011775	0.6165413533834586	1.0	133	62	52	1.3155592462551007	-0.3175038791225921	57	76	1.5416114470364248	1.6330631253776928	1.5873372862070587	0.5714285714285714	0.543859649122807	0.5906550529694449	71031	70946	71060	70998	70955	71088	False
0.2192513368983957	0.4856257092900109	0.6616541353383458	0.8988095238095238	133	77	53	0.6012391719265049	-0.22605220078132404	84	49	0.7833857815028629	0.8272913727078289	0.8053385771053458	0.3684210526315789	0.5923076923076923	0.4470601646131994	71137	71060	71190	71113	71088	71221	True
0.8181818181818182	0.35359270542099563	0.6616541353383458	0.9558823529411764	88	43	49	1.4310006487271199	-0.18214660957635798	54	34	2.7714636244945776	1.6131472583034778	2.1923054413990277	0.38636363636363635	0.4673913043478261	0.9907778712573481	71255	71190	71282	71239	71221	71309	True
0.20499108734402852	0.3172468792412001	0.6693548387096774	1.0	83	40	49	-0.3604936548065417	-1.3404629757674578	39	44	0.5614615797450798	0.979969320960916	0.7707154503529979	0.5301204819277109	0.449438202247191	0.4267435814027049	71353	71282	71371	71331	71309	71392	True
0.7130124777183601	0.3172468792412001	0.6693548387096774	1.0	124	61	50	0.8478386278434923	-0.9219552345516215	65	59	2.027401415032237	1.769793862395114	1.8985976387136754	0.47580645161290325	0.5495495495495496	0.9733080823812688	71451	71371	71482	71421	71392	71516	True
0.7896613190730838	0.66987425358817	0.5257142857142857	1.0	175	69	108	0.49790191744802337	-1.1795627871887444	65	110	2.5041486452889576	1.6774647046367677	2.0908066749628627	0.6285714285714286	0.3898305084745763	0.9582562856433221	71626	71482	71659	71590	71516	71691	True
0.48484848484848486	0.0	0.38016528925619836	0.5	92	57	67	0.615496134332992	-2.006246727840934	1	91	-0.00047051512392093375	2.6217428621739263	1.3106361735250027	0.9891304347826086	0.4596774193548387	0.7522252684531143	71782	71659	71783	71726	71691	71783	False
0.7647058823529411	0.0	0.38016528925619836	1.0	242	93	41	2.03580996244904	0.6159666494569129	168	74	2.607393780554095	1.419843312992127	2.0136185467731114	0.30578512396694213	0.6940298507462687	0.3717776250734602	71857	71783	71917	71824	71783	72025	False
0.7308377896613191	0.6330434399960038	0.6571428571428571	1.0	184	81	143	1.0790097101610945	-0.5715838181050551	119	65	2.2319282832204324	1.6505935282661497	1.941260905743291	0.3532608695652174	0.36160714285714285	0.6662854898366841	72090	71917	72141	72060	72025	72209	True
0.6399286987522281	0.7247929915048626	0.36428571428571427	0.9674556213017751	280	147	119	0.4647674041603115	-1.1529185730593379	169	111	1.815980283360163	1.6176859772196495	1.7168331302899063	0.3964285714285714	0.5526315789473685	0.4004707753803797	72320	72141	72407	72260	72209	72489	True
0.8663101604278075	0.7327504882419014	0.36428571428571427	1.0	102	50	110	1.127093600973598	-1.3512128791998514	48	54	2.2808825602754164	2.4783064801734493	2.379594520224433	0.5294117647058824	0.3125	1.164810702587187	72543	72407	72567	72517	72489	72591	True
0.732620320855615	0.5654880410671624	0.44155844155844154	0.9040697674418605	231	128	50	1.1523284428221992	-1.1537889593018187	172	59	1.5787101232126644	2.306117402124018	1.942413762668341	0.2554112554112554	0.7191011235955056	0.4865832493392565	72650	72567	72745	72617	72591	72822	True
0.26559714795008915	0.5654880410671624	0.44878048780487806	1.0	205	101	102	0.466360014597963	-0.4263816803904652	153	52	0.8675085031090105	0.8927416949884281	0.8801250990487193	0.25365853658536586	0.4975369458128079	0.27332129198404836	72874	72745	72948	72847	72822	73027	True
0.049910873440285206	0.2287295637124033	0.44878048780487806	1.0	92	44	109	0.11629772383066647	-0.4011484885110475	36	56	0.30184375137893255	0.517446212341714	0.4096449818603233	0.6086956521739131	0.2875816993464052	0.20585730935716065	73083	72948	73101	73057	73027	73119	False
0.5935828877005348	0.044898296588290004	0.575	1.0	160	70	48	1.134107394072651	-0.18554602754826607	99	61	1.850460997295745	1.319653421620917	1.585057209458331	0.38125	0.5932203389830508	0.574238867296861	73180	73101	73219	73149	73119	73279	False
0.0196078431372549	0.044898296588290004	0.6612903225806451	1.0	164	108	77	-0.6332710565414468	-0.716353603223094	126	38	0.54209753299889	0.08308254668164727	0.3125900398402686	0.23170731707317074	0.5837837837837838	0.24532696342029842	73317	73219	73404	73296	73279	73443	False
0.9269162210338681	0.18219219353416335	0.6612903225806451	1.0	248	81	166	1.8000472199039894	-1.1753685895403367	76	172	2.5946540468809625	2.975415809444326	2.785034928162644	0.6935483870967742	0.32793522267206476	0.7680478221860289	73615	73404	73651	73570	73443	73691	False
0.7771836007130125	0.3712416941226501	0.7298387096774194	1.0	181	98	91	1.8985255616178143	-0.794606826976973	65	116	1.405694896141735	2.6931323885947873	2.049413642368261	0.6408839779005525	0.5185185185185185	0.7912895731816365	73807	73651	73840	73742	73691	73872	False
0.6345811051693404	0.1824406974086863	0.7681159420289855	1.0	159	78	53	1.0146832201392997	0.49283066547607923	116	43	2.8603955261923604	0.5218525546632204	1.6911240404277903	0.27044025157232704	0.5954198473282443	0.6250579578193719	73915	73840	73971	73893	73872	74031	False
0.8894830659536542	0.7678925503741711	0.7681159420289855	1.0	207	95	141	0.7380820887681924	-1.8457123060530605	69	138	2.4757981072049224	2.5837943948212527	2.529796251013088	0.6666666666666666	0.4025423728813559	0.989458434200267	74169	73971	74207	74112	74031	74238	False
0.8431372549019608	0.11653710426061774	0.6829268292682927	0.8804347826086957	205	68	62	1.4864305187298825	-1.73771601843673	138	67	1.3442970684732556	3.2241465371666127	2.284221802819934	0.32682926829268294	0.5230769230769231	0.7042764786068544	74305	74207	74337	74269	74238	74443	False
0.20320855614973263	0.11462190108166369	0.6829268292682927	0.9311926605504588	140	98	121	0.2987939378825376	0.14213345025662705	109	31	1.3667587620475428	0.15666048762591056	0.7617096248367267	0.22142857142857142	0.4474885844748858	0.3899178535956502	74474	74337	74556	74458	74443	74583	False
0.8360071301247772	0.5714257412189498	0.7514450867052023	1.0	130	58	54	1.3238748558816271	-1.0679648241650053	75	55	2.150255367852553	2.3918396800466324	2.2710475239495924	0.4230769230769231	0.5178571428571429	1.1162713568277567	74638	74556	74668	74610	74583	74713	True
0.6221033868092691	0.7786016375895393	0.7514450867052023	1.0	173	91	84	0.8478118386747693	-0.8263805119709257	100	73	1.6266684461607352	1.6741923506456948	1.650430398403215	0.42196531791907516	0.52	0.7417148380849251	74786	74668	74843	74752	74713	74886	True
0.5989304812834224	0.8631196717178377	0.8497109826589595	1.0	147	73	73	0.8305007098963471	-0.778856607485966	85	62	1.5811555981802576	1.609357317382313	1.5952564577812853	0.4217687074829932	0.5	0.8164441735652634	74948	74843	74989	74916	74886	75033	True
0.8467023172905526	0.4767462132433957	0.58	1.0	150	74	88	1.0812528413051248	-0.7506548882839107	67	83	2.755310650908871	1.8319077295890356	2.2936091902489535	0.5533333333333333	0.4567901234567901	1.054371176345709	75116	74989	75151	75077	75033	75183	True
0.3868092691622103	0.4767462132433957	0.58	1.0	87	45	53	-0.3604738904737461	-1.6740578096037462	41	46	0.9199640186542157	1.31358391913	1.116773968892108	0.5287356321839081	0.45918367346938777	0.5350143444672217	75229	75151	75249	75204	75183	75270	True
0.35650623885918004	0.2591482428024687	0.6011904761904762	1.0	101	50	49	0.357023361818984	-1.2804379091279618	42	59	0.42434521102299805	1.6374612709469458	1.0309032409849719	0.5841584158415841	0.5050505050505051	0.5438298810120283	75329	75249	75348	75298	75270	75371	True
0.49554367201426025	0.3207833745018926	0.5535714285714286	0.9391304347826087	168	55	109	1.2555185619672777	-0.06732184920401404	53	115	1.329818217872599	1.3228404111712917	1.3263293145219452	0.6845238095238095	0.3353658536585366	0.4589398935106304	75486	75348	75512	75457	75371	75539	True
0.27629233511586454	0.47961848958758285	0.5535714285714286	1.0	93	47	47	0.5635057491767858	-0.07429965590532137	53	40	1.1415355134309195	0.6378054050821071	0.8896704592565133	0.43010752688172044	0.5	0.43574043495218456	75579	75512	75606	75559	75539	75632	True
0.3850267379679144	0.5600348046769565	0.9489795918367347	1.0	98	50	52	0.26200910024146695	-0.5780297642541338	50	48	1.3768884842035223	0.8400388644956007	1.1084636743495615	0.4897959183673469	0.49019607843137253	0.6418306912480986	75680	75606	75708	75658	75632	75730	True
0.8912655971479501			1.0	100	52	50	1.3436972486058967	-1.1148793839620552	48	52	2.6384487149882956	2.4585766325679517	2.5485126737781236	0.52	0.5098039215686274	1.0758692663960854	75782	75708	75810	75758	75730	75830	False
