amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7252747252747253	0.5721933565972271	0.7410071942446043	1.0	103	51	55	1.2523360824939653	-1.553954373505653	49	54	1.6736261644125774	2.8062904559996182	2.239958310206098	0.5242718446601942	0.4811320754716981	1.0816567526522376	93146	93063	93169	93118	93092	93195	True
0.2987964416535845	0.5721933565972271	0.9363636363636364	1.0	110	56	48	0.5363476907855633	-0.42129008191861206	62	48	1.3139267834687918	0.9576377727041754	1.1357822780864835	0.43636363636363634	0.5384615384615384	0.5534472334408056	93243	93169	93273	93217	93195	93305	True
0.3636839351125065	0.7749619573493378	0.9482758620689655	1.0	116	57	58	0.33449889960644275	-0.7775790926832284	63	53	1.4350097856330875	1.112077992289671	1.2735438889613793	0.45689655172413796	0.4956521739130435	0.6968213367557435	93358	93273	93388	93331	93305	93421	True
0.4474097331240188	0.601786799595904	0.9655172413793104	1.0	112	56	65	0.5517457117869827	-1.1005108860266448	49	63	1.21246084187568	1.6522565978136274	1.4323587198446537	0.5625	0.4628099173553719	0.7148437335091785	93484	93388	93509	93453	93421	93533	True
0.6797488226059655	0.601786799595904	0.9043478260869565	1.0	115	57	53	1.3540529616837373	-0.6607151300886972	58	57	2.169810001327119	2.0147680917724347	2.0922890465497765	0.4956521739130435	0.5181818181818182	0.9989368622072498	93590	93509	93619	93562	93533	93648	True
0.5824175824175825	0.8294909929861134	0.7938931297709924	1.0	104	51	54	1.0110428562424552	-0.8157570396433813	52	52	1.710800888841929	1.8267998958858365	1.7688003923638829	0.5	0.4857142857142857	0.8293987681092475	93700	93619	93724	93673	93648	93752	True
0.5342752485609629	0.7500487056675567	0.7938931297709924	1.0	131	72	55	0.7193358954875434	-0.6997580325994739	71	60	1.8920023691314798	1.4190939280870172	1.6555481486092485	0.4580152671755725	0.5669291338582677	0.8501065483794853	93812	93724	93851	93779	93752	93883	True
0.5583464154892727	0.8085019684651424	0.8091603053435115	1.0	106	52	59	0.7236692509021748	-1.1726664736439363	51	55	1.5331911661663031	1.8963357245461112	1.714763445356207	0.5188679245283019	0.46846846846846846	0.8540550492310874	93938	93851	93962	93910	93883	93989	True
0.36159079016221873	0.6704127678620254	0.9142857142857143	1.0	105	53	53	0.7095130812436381	-0.8095219152641283	51	54	1.0183804564880539	1.5190349965077665	1.2687077264979103	0.5142857142857142	0.5	0.6024671109574298	94043	93962	94068	94015	93989	94094	True
0.20146520146520147	0.623699478246751	0.5581395348837209	1.0	96	48	47	0.40367154903081753	-0.30886737524441576	52	44	1.1424395067288085	0.7125389242752334	0.9274892155020209	0.4583333333333333	0.5052631578947369	0.4642927982003268	94138	94068	94163	94115	94094	94190	True
0.25117739403453687	0.5848451130488637	0.5348837209302325	0.8830645161290323	172	119	56	0.5550775429846285	-0.738767957697991	48	124	0.7566992181144901	1.2938455006826195	1.0252723593985549	0.7209302325581395	0.68	0.30156283923255306	94314	94163	94338	94219	94190	94362	True
0.15384615384615385	0.8484510516345346	0.5348837209302325	1.0	92	46	46	0.5321552277421067	-0.20162167512986165	48	44	0.8648429410964281	0.7337769028719683	0.7993099219841981	0.4782608695652174	0.5	0.3286244038222056	94406	94338	94430	94384	94362	94454	True
0.22867608581894297	0.7437222641012693	0.9368421052631579	1.0	95	48	46	0.5096603820163523	-0.33268771335432146	50	45	1.1248995740004035	0.8423480953706738	0.9836238346855386	0.47368421052631576	0.5106382978723404	0.423407116707489	94499	94430	94524	94476	94454	94549	True
0.14704343275771847	0.5232247032619196	0.5668789808917197	1.0	89	44	47	0.22137366607808234	-0.6152391919840512	44	45	0.7242250434693784	0.8366128580621335	0.780418950765756	0.5056179775280899	0.4835164835164835	0.3366541755992663	94594	94524	94615	94571	94549	94638	True
0.35949764521193095	0.5232247032619196	0.5668789808917197	1.0	157	57	99	0.881305446539933	-0.5028513773912962	47	110	1.1319985368932994	1.3841568239312292	1.2580776804122644	0.7006369426751592	0.36538461538461536	0.3106913644097926	94748	94615	94771	94714	94638	94795	True
0.7022501308215594	0.20168139145624092	0.562962962962963	1.0	135	63	47	0.9259723724816289	-0.2506930903533664	88	47	3.159324101324683	1.1766654628349953	2.1679947820798393	0.34814814814814815	0.5727272727272728	0.8893276401364746	94842	94771	94881	94818	94795	94930	True
0.046049188906331764	0.05988679146399531	0.562962962962963	0.9393939393939394	76	40	72	-1.5961748480266542	-2.233351728843054	33	43	0.238664085379368	0.6371768808164	0.437920483097884	0.5657894736842105	0.35714285714285715	0.3920334772703789	94973	94881	94993	94953	94930	95006	False
0.8095238095238095	0.05988679146399531	0.6386554621848739	1.0	119	56	51	2.1504152360856903	-1.8348389334060222	46	73	1.138217210922019	3.9852541694917125	2.5617356902068655	0.6134453781512605	0.5233644859813084	1.0836300868990496	95079	94993	95100	95044	95006	95125	False
0.45159602302459445	0.10105897623125218	0.7647058823529411	1.0	91	48	39	1.2772545568048352	1.0121980251636713	62	29	2.6227905874945527	0.26505653164116394	1.4439235595678583	0.31868131868131866	0.5517241379310345	0.8764383308150084	95154	95100	95187	95139	95125	95216	False
0.5886970172684458	0.2004883094663112	0.8666666666666667	1.0	105	53	59	1.6434729899164298	-1.3455360306897175	41	64	0.5992613655208809	2.9890090206061473	1.794135193063514	0.6095238095238096	0.4732142857142857	1.1223292979996393	95280	95187	95299	95246	95216	95321	True
0.25170068027210885	0.27947932987643015	0.7261146496815286	1.0	114	57	43	1.4928625043243944	1.0442116243955488	72	42	1.605309702607393	0.44865087992884556	1.0269802912681194	0.3684210526315789	0.57	0.4904989269868907	95363	95299	95399	95342	95321	95435	True
0.597592883307169	0.2842515431797566	0.7261146496815286	1.0	157	85	62	0.6969784921984882	-0.11244719828299868	101	56	2.8475683242627734	0.8094256904814868	1.82849700737213	0.35668789808917195	0.5782312925170068	0.789598859961629	95491	95399	95546	95461	95435	95592	True
0.3516483516483517	0.13229179349346237	0.38967136150234744	0.9418604651162791	213	105	135	0.049972648233115737	-2.150589832064285	43	170	0.2911163572129651	2.2005624802974006	1.245839418755183	0.7981220657276995	0.4375	0.341636923236763	95762	95546	95786	95681	95592	95805	False
0.39665096807953953	0.15889192560608845	0.38967136150234744	1.0	83	30	39	1.591022123881138	-0.24114370897984935	46	37	0.8445495201271798	1.8321658328609873	1.3383576764940837	0.4457831325301205	0.43478260869565216	0.3702781430387777	95842	95786	95855	95825	95805	95888	False
0.33647305075876505	0.2893335899744593	0.664	1.0	125	71	55	1.2919583918167183	0.7464726037539582	69	56	1.8853178717027377	0.5454857880627602	1.215401829882749	0.448	0.5634920634920635	0.5722913289934198	95944	95855	95981	95910	95888	96013	True
0.48299319727891155	0.7226384346866485	0.904	1.0	113	57	58	0.7690436758080107	-0.5933594798860192	59	54	1.6903221862712108	1.36240315569403	1.5263626709826204	0.4778761061946903	0.4956521739130435	0.8403548941843649	96067	95981	96096	96039	96013	96126	True
0.5264259549973835	0.8496025935637489	0.6566265060240963	1.0	109	54	59	0.8505272459199165	-0.9212785104632001	52	57	1.5121860628653063	1.7718057563831167	1.6419959096242116	0.5229357798165137	0.4778761061946903	0.8136565495705134	96183	96096	96209	96155	96126	96235	True
0.7435897435897436	0.33270820136336904	0.6566265060240963	1.0	166	96	54	1.1182157671496047	-0.6616588169453899	100	66	2.826340639342063	1.7798745840949945	2.303107611718529	0.39759036144578314	0.64	0.8509977836964965	96301	96209	96359	96263	96235	96401	True
0.12087912087912088	0.14731249303943805	0.7956989247311828	1.0	148	91	80	-0.767778161636766	-1.7081248721924582	40	108	0.4525545723859161	0.9403467105556922	0.6964506414708042	0.7297297297297297	0.5321637426900585	0.5564864659055081	96509	96359	96530	96439	96401	96549	False
0.8812140240711669	0.14731249303943805	0.553763440860215	0.923728813559322	186	115	54	1.8517391795573808	-1.2203327340226822	118	68	2.7032765710958198	3.072071913580063	2.8876742423379413	0.3655913978494624	0.6804733727810651	0.8522154571958015	96617	96530	96699	96584	96549	96735	False
0.5777080062794349	0.5724082975971759	0.553763440860215	1.0	103	51	62	1.3862663368585442	-0.851537391538439	49	54	1.28093742252833	2.237803728396983	1.7593705754626567	0.5242718446601942	0.45132743362831856	0.9028904411947407	96789	96699	96812	96761	96735	96838	False
0.5306122448979592	0.0145001935998895	0.2702702702702703	1.0	185	109	49	0.9001566893419548	0.10532891433021407	135	50	2.501659496448182	0.7948277750117407	1.6482436357299615	0.2702702702702703	0.689873417721519	0.412914841730828	96888	96812	96970	96861	96838	97023	False
0.0005232862375719519	0.0145001935998895	0.2702702702702703	0.8500000000000001	50	28	62	-1.5652282600867269	-1.6015028071062276	20	30	0.02861529848497746	0.036274547019500725	0.03244492275223909	0.6	0.3111111111111111	0.19106280803799147	97053	96970	97060	97032	97023	97073	False
0.07796964939822083	0.0	0.5	0.5	82	38	57	-0.45359816229017785	-1.5938435585717043	1	81	-0.004129437338718067	1.1402453962815264	0.5680579794714042	0.9878048780487805	0.4	0.16802268082304586	97154	97060	97155	97117	97073	97155	False
0.5928833071690215	0.0	0.5	1.0	164	65	60	1.8829487563852778	-0.4494687249514598	68	96	1.2831965050146745	2.3324174813367375	1.807806993175706	0.5853658536585366	0.52	0.645520373809804	97251	97155	97280	97215	97155	97319	False
0.631083202511774	0.26611636877528816	0.9010989010989011	1.0	182	86	71	1.4106619648942322	0.5997522513706033	122	60	3.047199679056085	0.810909713523629	1.9290546962898572	0.32967032967032966	0.5477707006369427	0.7425053291393302	97379	97280	97437	97351	97319	97501	True
0.7456828885400314	0.6319495034446297	0.5906432748538012	0.9768518518518519	171	107	95	1.1650878618128533	-1.6365377141618531	108	63	1.8349671741310032	2.8016255759747066	2.3182963750528547	0.3684210526315789	0.5297029702970297	0.894651148789665	97564	97437	97639	97532	97501	97672	True
0.2239665096807954	0.6319495034446297	0.5906432748538012	1.0	101	49	56	0.489727282211133	-0.6698793123181499	52	49	0.7811827452485319	1.1596065945292828	0.9703946698889074	0.48514851485148514	0.4666666666666667	0.5003635333209453	97721	97639	97744	97695	97672	97773	True
0.12977498691784406	0.03417641705614796	0.5371900826446281	1.0	121	59	58	0.2446518284578671	-0.29145546303739894	63	58	0.9081982248584319	0.536107291495266	0.722152758176849	0.4793388429752066	0.5042735042735043	0.3517199657604209	97831	97744	97861	97802	97773	97894	False
0.024594453165881738	0.03417641705614796	0.5371900826446281	0.9897959183673469	65	35	41	-0.6325074350981498	-0.6635463964005648	49	16	0.635525752861435	0.031038961302415013	0.333282357081925	0.24615384615384617	0.4605263157894737	0.313465227711101	97910	97861	97937	97902	97894	97959	False
0.33124018838304553	0.4227449638333033	0.6435643564356436	1.0	101	49	50	0.23529815181253227	-1.2680331879595848	45	56	0.9084943256249689	1.503331339772117	1.205912832698543	0.5544554455445545	0.494949494949495	0.5948061293973556	98015	97937	98036	97987	97959	98060	True
0.1433804290947148	0.6309369237619052	0.8613861386138614	1.0	87	44	46	0.17271490537982923	-0.6731961738124366	42	45	0.6934234457253997	0.8459110791922658	0.7696672624588328	0.5172413793103449	0.4888888888888889	0.2911188134117444	98105	98036	98126	98082	98060	98147	True
0.15907901622187337	0.4833781838186963	0.8791208791208791	1.0	91	46	46	0.5783291282551577	-0.5207085403455705	41	50	0.5312508321965542	1.0990376686007282	0.8151442503986412	0.5494505494505495	0.5	0.3121594639384932	98197	98126	98218	98172	98147	98238	True
0.08581894296180011	0.795758590626963	0.8080808080808081	1.0	80	37	36	0.5705876624445524	0.047078296058603475	48	32	0.6578746023633699	0.5235093663859489	0.5906919843746594	0.4	0.5068493150684932	0.133683477082181	98270	98218	98291	98254	98238	98318	False
0.2585034013605442	0.5104580489199458	0.8080808080808081	1.0	99	51	47	0.6170698677193122	-0.08728693991881756	55	44	1.379852485681135	0.7043568076381297	1.0421046466596322	0.4444444444444444	0.5204081632653061	0.5119064435291686	98362	98291	98389	98338	98318	98417	True
0.511250654107797	0.8148245383550167	0.8461538461538461	1.0	117	59	57	0.9306524968750567	-0.7627826179618227	57	60	1.5111913401463721	1.6934351148368794	1.6023132274916256	0.5128205128205128	0.5086206896551724	0.8376257831129075	98477	98389	98505	98446	98417	98534	True
0.30716902145473574	0.7004004081470123	0.9401709401709402	1.0	110	55	56	0.7843878393836139	-0.5805388432713154	54	56	0.95599520562226	1.3649266826549293	1.1604609441385947	0.509090909090909	0.4954954954954955	0.5858087730465613	98590	98505	98616	98561	98534	98644	True
0.3275771847200419	0.7845298400900569	0.9	1.0	110	55	56	0.88226652472744	-0.17160736623864611	55	55	1.3433190646325333	1.053873890966086	1.1985964777993097	0.5	0.4954954954954955	0.5858064082350334	98699	98616	98727	98672	98644	98754	True
0.32443746729461015	0.4944872731770288	0.797979797979798	1.0	99	48	51	0.6147402945852714	-0.4610525399050933	51	48	1.3015061860148698	1.0757928344903647	1.1886495102526173	0.48484848484848486	0.48484848484848486	0.5472152094451332	98802	98727	98826	98778	98754	98853	True
0.08215593929879644	0.4944872731770288	0.797979797979798	1.0	79	41	46	-0.04318764648407074	-0.6867658914295984	38	41	0.5043980641788149	0.6435782449455277	0.5739881545621713	0.5189873417721519	0.47126436781609193	0.2043211210161731	98894	98826	98913	98872	98853	98932	False
0.2553636839351125	0.5889187291542223	0.8315789473684211	1.0	95	46	42	0.3088959042166547	-0.5475857106628856	50	45	1.2162105501741438	0.8564816148795403	1.036346082526842	0.47368421052631576	0.5227272727272727	0.4526341191838475	98977	98913	99001	98955	98932	99027	False
0.1119832548403977	0.6552037638840648	0.8947368421052632	1.0	85	43	47	-0.11044891580788106	-0.9073146459574892	41	44	0.5585464081331314	0.7968657301496082	0.6777060691413698	0.5176470588235295	0.4777777777777778	0.27856023596968893	99071	99001	99091	99048	99027	99112	False
0.07482993197278912	0.3377884943093153	0.9545454545454546	1.0	84	43	45	0.1648999502000737	-0.6689953239410125	34	50	0.28168022906377116	0.8338952741410861	0.5577877516024287	0.5952380952380952	0.48863636363636365	0.22164987495110805	99162	99091	99179	99136	99112	99196	False
0.11041339612768185	0.4534184385054812	0.8979591836734694	1.0	88	44	40	0.5044565415713542	-0.11678027886369746	43	45	0.7238691667385234	0.6212368204350517	0.6725529935867876	0.5113636363636364	0.5238095238095238	0.2585355121029089	99241	99179	99263	99219	99196	99284	True
0.3793825222396651	0.5990373764151316	0.8979591836734694	1.0	98	48	46	0.9889746896118068	-0.2194126251671692	49	49	1.408287788726995	1.2083873147789759	1.3083375517529854	0.5	0.5106382978723404	0.5526117078066841	99333	99263	99357	99309	99284	99382	True
0.3935112506541078	0.5464159324829613	0.839622641509434	1.0	106	52	49	0.7800315366687759	-0.41931309911518805	58	48	1.4622789231820055	1.1993446357839639	1.3308117794829846	0.4528301886792453	0.5148514851485149	0.6853226759777803	99430	99357	99458	99406	99382	99488	True
0.07116692830978545	0.32106297818483803	0.839622641509434	1.0	89	46	55	0.11676511484744659	-0.6822473865132295	36	53	0.29664079025490997	0.799012501360676	0.547826645807793	0.5955056179775281	0.45544554455445546	0.3393618017844868	99541	99458	99559	99513	99488	99577	False
0.34275248560962845	0.32106297818483803	0.8811881188118812	1.0	101	50	44	0.7440576660571883	-0.1798756754074634	51	50	1.522608876594108	0.9239333414646517	1.2232711090293797	0.49504950495049505	0.5319148936170213	0.6082198965490105	99627	99559	99653	99603	99577	99678	True
0.5379382522239665	0.9098432292888174	0.98	1.0	100	50	49	0.8173183667597173	-0.7785512105369198	51	49	1.732709554191971	1.5958695772966371	1.664289565744304	0.49	0.5050505050505051	0.8000767031796279	99727	99653	99752	99702	99678	99778	True
0.42229199372056514	0.7440454884183308	0.9245283018867925	1.0	98	49	51	0.6611028687733564	-0.9153911874322538	47	51	1.1729832900380988	1.5764940562056102	1.3747386731218545	0.5204081632653061	0.49	0.6747362637716953	99829	99752	99852	99803	99778	99876	True
0.29618001046572473	0.6079251627283825	0.7794117647058824	1.0	106	51	49	0.6832775532920539	-0.5118804212647423	55	51	1.0572484408543563	1.1951579745567962	1.1262032077055761	0.4811320754716981	0.51	0.46954292511966816	99927	99852	99952	99901	99876	99982	True
0.5175300889586604	0.24697000551577972	0.7794117647058824	1.0	136	75	58	0.2687570428884106	-0.3739708875623025	76	60	2.602453399587616	0.6427279304507132	1.6225906650191646	0.4411764705882353	0.5639097744360902	0.9125967737710247	100042	99952	100085	100010	99982	100118	True
0.6938775510204082	0.31241520564925285	0.8014705882352942	1.0	109	54	66	0.9389953924608481	-2.3336963566992055	42	67	1.0224386658404512	3.2726917491600536	2.1475652075002523	0.6146788990825688	0.45	1.1514847960627266	100185	100085	100205	100151	100118	100227	True
