amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5397196261682243	0.6558193251591298	0.7357142857142858	1.0	140	58	56	0.9888447969360878	-1.2931538991211595	84	56	1.875606233955356	2.281998696057247	2.0788024650063015	0.4	0.5087719298245614	0.976359892204385	64093	64008	64122	64064	64037	64177	True
0.1985981308411215	0.6403264276212676	0.7357142857142858	1.0	103	48	87	0.3432973775975903	-0.8867614370192682	44	59	0.787639166527664	1.2300588146168585	1.0088489905722613	0.5728155339805825	0.35555555555555557	0.5047970894189698	64236	64122	64257	64209	64177	64280	True
0.11682242990654206	0.29957032451124554	0.7265625	1.0	93	47	45	0.31798747560278	-0.44434178893007364	46	47	0.617342666500904	0.7623292645328537	0.6898359655168789	0.5053763440860215	0.5108695652173914	0.35799749135946485	64327	64257	64349	64302	64280	64373	True
0.411214953271028	0.2478825584484349	0.7265625	1.0	128	61	60	1.7614052249011036	-0.29935519089812396	58	70	1.2779105466068665	2.0607604157992276	1.669335481203047	0.546875	0.5041322314049587	0.671158712717211	64443	64349	64470	64409	64373	64501	True
0.3901869158878505	0.10856071519107618	0.847682119205298	1.0	151	70	48	0.8002664140553851	0.48349467829423715	116	35	2.917922336856408	0.316771735761148	1.617347036308778	0.23178807947019867	0.5932203389830508	0.6662928632546053	64536	64470	64588	64518	64501	64652	False
0.8341121495327103	0.556193827060827	0.8543046357615894	1.0	129	60	100	1.6119786884165166	-2.1176559228010228	60	69	2.074399747951603	3.7296346112175396	2.902017179584571	0.5348837209302325	0.375	1.4406153310950711	64721	64588	64748	64688	64652	64781	True
0.3364485981308411	0.5551402893941153	0.8896551724137931	1.0	145	75	70	0.9363263785860156	-0.4624210595350863	67	78	1.5014866450296334	1.3987474381211018	1.4501170415753677	0.5379310344827586	0.5172413793103449	0.6419116305607617	64859	64748	64893	64818	64781	64926	True
0.3317757009345794	0.40958483870614804	0.7988826815642458	1.0	143	80	58	0.2683754641995323	-0.5651602664436177	90	53	2.035074670430271	0.83353573064315	1.4343052005367105	0.3706293706293706	0.5797101449275363	0.8161905616735936	64979	64893	65031	64951	64926	65069	True
0.8154205607476636	0.6811224447953996	0.7988826815642458	0.9608695652173913	179	111	70	1.2211257964258413	-1.7666992062307387	115	64	2.718216926216461	2.98782500265658	2.8530209644365203	0.3575418994413408	0.6132596685082873	1.1005645401494564	65133	65031	65212	65101	65069	65248	True
0.8411214953271028	0.9009970143111533	0.9313725490196079	1.0	190	98	64	1.3397226890546485	-1.4970911297906195	133	57	3.0446920662845893	2.8368138188452683	2.940752942564929	0.3	0.6049382716049383	1.0292009067503423	65305	65212	65374	65276	65248	65438	True
0.7920560747663551			0.9690265486725664	204	117	116	1.6742782983157685	-1.7049693772299408	113	91	2.197839623415163	3.3792476755457095	2.7885436494804363	0.44607843137254904	0.5021459227467812	0.9119560648978161	65529	65374	65607	65490	65438	65642	False
