amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.16422764227642275	0.6880201191013415	0.8773584905660378	1.0	106	52	54	-0.0604911682318629	-1.021648847455094	49	57	0.6612958209343365	0.961157679223231	0.8112267500787838	0.5377358490566038	0.49056603773584906	0.4207283676087335	66800	66717	66823	66771	66743	66849	True
0.12845528455284552	0.675459118374552	0.9245283018867925	1.0	98	49	51	0.1203383237702782	-0.7217869891661993	45	53	0.5688212214369668	0.8421253129364775	0.7054732671867221	0.5408163265306123	0.49	0.31622545734868723	66902	66823	66923	66874	66849	66947	True
0.11707317073170732	0.7109550070930968	0.9603960396039604	1.0	97	48	47	0.1650330840020949	-0.4484828976666886	50	47	0.7396984611443973	0.6135159816687835	0.6766072214065904	0.4845360824742268	0.5052631578947369	0.35904194606239487	66994	66923	67018	66970	66947	67044	True
0.15772357723577235	0.5019514481428531	0.9603960396039604	1.0	101	51	54	0.4657639802214282	-0.5746653771423024	43	58	0.5360543515465718	1.0404293573637307	0.7882418544551513	0.5742574257425742	0.4857142857142857	0.4090725013315045	67102	67018	67123	67072	67044	67145	True
0.46504065040650405	0.5019514481428531	0.9090909090909091	1.0	99	49	47	0.9976502702048182	-0.07029037132514357	50	49	1.6255872499134467	1.0679406415299617	1.3467639457217042	0.494949494949495	0.5104166666666666	0.6504901291821586	67194	67123	67219	67170	67145	67244	True
0.4813008130081301	0.7681025446823412	0.6428571428571429	1.0	90	45	47	0.9165533522528593	-0.6279369797086285	44	46	1.1863269542168926	1.5444903319614878	1.3654086430891903	0.5111111111111111	0.4891304347826087	0.4793092296738167	67290	67219	67311	67266	67244	67334	True
0.7707317073170732	0.3350952281854161	0.6428571428571429	1.0	140	82	46	0.8807737426391811	-0.2697736019640333	91	49	3.4334936693475964	1.1505473446032144	2.2920205069754056	0.35	0.640625	1.1569528289621847	67383	67311	67439	67357	67334	67474	True
0.8764227642276423	0.4001899621624121	0.8857142857142857	1.0	124	61	66	1.390578205742841	-2.552719926708415	58	66	1.5780683304207785	3.943298132451256	2.7606832314360172	0.532258064516129	0.48031496062992124	1.473305745344112	67540	67439	67566	67505	67474	67598	True
0.5284552845528455	0.9051042963376708	0.9112903225806451	1.0	113	55	63	1.3334324793222672	-0.18749012467793752	53	60	1.4811115888589874	1.5209226040002046	1.501017096429596	0.5309734513274337	0.4661016949152542	0.6749369425465183	67658	67566	67684	67629	67598	67711	True
0.6715447154471544	0.42990878430270413	0.9583333333333334	1.0	115	56	53	1.4887196953877715	-0.14767910953672028	63	52	2.1975625720069036	1.6363988049244917	1.9169806884656977	0.45217391304347826	0.5137614678899083	0.8577044062110146	67763	67684	67793	67737	67711	67826	True
0.5040650406504065	0.42990878430270413	0.8333333333333334	1.0	120	65	59	0.23590857714147934	-0.7088428766191324	64	56	1.8859748441548092	0.9447514537606116	1.4153631489577103	0.4666666666666667	0.5241935483870968	0.883056641232471	67882	67793	67917	67852	67826	67946	True
0.6048780487804878	0.33811442643364636	0.78125	1.0	100	49	58	0.9138722402327861	-1.65006626701333	41	59	0.86690459778866	2.563938507246116	1.715421552517388	0.59	0.45794392523364486	0.7746560408504222	68005	67917	68024	67975	67946	68046	True
0.6373983739837399	0.5183557533447626	0.78125	1.0	128	69	47	1.277352144551368	0.046967642444126066	73	55	2.3736294893381906	1.230384502107242	1.8020069957227163	0.4296875	0.5948275862068966	0.8302625416385851	68101	68024	68140	68071	68046	68174	True
0.6325203252032521	0.8194502501525618	0.828125	1.0	106	52	61	0.8487939340208556	-1.0962773447868224	52	54	1.6319450479082342	1.9450712788076778	1.788508163357956	0.5094339622641509	0.46017699115044247	0.9425360320693094	68228	68140	68253	68201	68174	68280	True
0.3284552845528455	0.08047509959028136	0.8833333333333333	1.0	120	55	53	0.6706861135460647	-0.7831511138873786	65	55	0.8489101657286204	1.4538372274334432	1.151373696581032	0.4583333333333333	0.5092592592592593	0.47427641882999116	68335	68253	68361	68306	68280	68400	False
0.34471544715447155	0.029949921678063807	0.5728643216080402	1.0	114	62	56	-0.10990792205234284	-0.17822405218255583	81	33	2.2810119794152817	0.06831613013021298	1.1746640547727474	0.2894736842105263	0.5254237288135594	0.6003018672123813	68433	68361	68479	68417	68400	68514	False
0.3008130081300813	0.029475222360358058	0.5728643216080402	0.8292682926829269	199	137	89	-0.29882309609470936	-2.3909199014676243	41	158	0.07341803499905808	2.0920968053729148	1.0827574201859864	0.7939698492462312	0.6061946902654868	0.45506010530563734	68672	68479	68705	68568	68514	68713	False
0.7284552845528456	0.029475222360358058	0.546583850931677	0.935	161	59	40	2.1185979235353765	-0.37224113109376744	100	61	1.800359135033669	2.490839054629144	2.1455990948314065	0.37888198757763975	0.5959595959595959	0.5501760830177684	68774	68705	68804	68745	68713	68874	False
0.19349593495934958	0.05333640630314276	0.546583850931677	0.8333333333333333	88	34	101	0.4142634748194378	0.3182387885017074	49	39	1.6896630130705834	0.09602468631773042	0.8928438496941569	0.4431818181818182	0.2518518518518518	0.5493443056330197	68913	68804	68939	68905	68874	68962	False
0.8813008130081301	0.5530591872300693	0.5569620253164557	1.0	158	95	51	1.7797219606485624	-1.2753995382511456	100	58	2.5059788301496435	3.055121498899708	2.7805501645246755	0.3670886075949367	0.6506849315068494	1.1425011427788203	69020	68939	69085	68990	68962	69120	True
0.697560975609756	0.5908937930603397	0.6582278481012658	1.0	104	50	61	1.5228998356271974	-0.7262568695010813	52	52	1.7388486288470926	2.2491567051282786	1.9940026669876856	0.5	0.45045045045045046	0.9043873974565497	69172	69085	69196	69146	69120	69224	True
0.5479674796747968	0.47874823306696307	0.7383720930232558	1.0	127	71	55	0.8115260686373342	-0.21594879321989505	65	62	2.1461695122611872	1.0274748618572294	1.5868221870592083	0.4881889763779528	0.5634920634920635	0.9119111262334586	69286	69196	69322	69251	69224	69351	True
0.8113821138211382	0.7590138824910254	0.6539923954372624	1.0	172	106	56	0.8829708786864432	-1.334643443623853	114	58	2.7714140037443222	2.217614322310296	2.494514163027309	0.3372093023255814	0.654320987654321	0.8569295746024412	69409	69322	69484	69378	69351	69523	True
0.9382113821138212	0.12466150269038939	0.49429657794676807	0.8758620689655172	263	114	148	1.762891939656292	-1.8884431250578788	118	145	2.6140108498083143	3.651335064714171	3.1326729572612426	0.5513307984790875	0.4351145038167939	0.683611981434516	69668	69484	69746	69632	69523	69786	False
0.02113821138211382	0.10606185754927508	0.49429657794676807	0.7924812030075188	130	67	55	-0.525252389565936	-0.8511189101520222	95	35	0.24981023232017496	0.32586652058608623	0.2878383764531306	0.2692307692307692	0.5491803278688525	0.39115921487413263	69821	69746	69868	69801	69786	69916	False
0.8569105691056911	0.10606185754927508	0.7647058823529411	0.8863636363636364	170	114	78	1.5802632048760321	-0.775062621886111	110	60	3.0423975884717476	2.355325826762143	2.6988617076169454	0.35294117647058826	0.59375	0.9078484224138516	69976	69868	70060	69946	69916	70086	False
0.8861788617886179	0.5322448056065664	0.7941176470588235	1.0	135	57	51	1.8811020391938529	-1.4621343835957155	82	53	2.3383901765191024	3.3432364227895683	2.8408132996543354	0.3925925925925926	0.5277777777777778	1.3867995174890075	70139	70060	70168	70111	70086	70221	False
0.71869918699187	0.4238386257834697	0.7941176470588235	1.0	170	94	83	0.7873078876084647	-0.45728813732524953	112	58	2.93648560848617	1.2445960249337142	2.090540816709942	0.3411764705882353	0.5310734463276836	0.6953608092039653	70279	70168	70345	70251	70221	70391	False
0.13170731707317074	0.05728154283087032	0.8294117647058824	0.8357142857142857	141	100	73	-0.8715774576982591	-2.1491777208777054	36	105	0.15277664718370376	1.2776002631794463	0.715188455181575	0.7446808510638298	0.5780346820809249	0.5680413817590568	70496	70345	70518	70418	70391	70532	False
0.6487804878048781	0.05728154283087032	0.773109243697479	1.0	119	57	50	1.6427641261124886	-1.0243541048819629	49	70	1.074154781759593	2.6671182309944514	1.8706365063770223	0.5882352941176471	0.5327102803738317	0.7719864186330856	70602	70518	70625	70568	70532	70651	False
0.47317073170731705	0.09056254612750148	0.5054945054945055	0.9827586206896552	92	47	41	0.7942119864023218	0.5686093443528957	63	29	2.491125213416637	0.22560264204942615	1.3583639277330315	0.31521739130434784	0.5340909090909091	0.862043654537908	70680	70625	70713	70666	70651	70743	False
0.8991869918699187	0.834251350366407	0.5054945054945055	1.0	182	117	60	1.2891475235286998	-1.6969132270143152	116	66	2.7851067837979153	2.986060750543015	2.8855837671704654	0.3626373626373626	0.6610169491525424	1.2496148788926769	70809	70713	70890	70773	70743	70925	True
0.7983739837398374	0.46277724626739675	0.7252747252747253	1.0	132	63	67	1.823209554055122	-1.4959592602692158	65	67	1.5360358037896376	3.319168814324338	2.427602309056988	0.5075757575757576	0.4846153846153846	1.2639213217310301	70992	70890	71020	70957	70925	71057	True
0.7252032520325203	0.3613885582550597	0.6703296703296703	1.0	182	76	72	1.4185651481580908	0.28717375026548453	117	65	3.1306785232920857	1.1313913978926062	2.1310349605923458	0.35714285714285715	0.5135135135135135	0.8757235583001856	71122	71020	71168	71092	71057	71239	True
0.8211382113821138	0.02977784384238216	0.6703296703296703	1.0	122	56	104	1.5859474614369704	-1.712113375133995	58	64	1.754897152952565	3.2980608365709654	2.5264789947617654	0.5245901639344263	0.35	1.2106427764405117	71303	71168	71328	71272	71239	71361	False
0.3382113821138211	0.022847283584856458	0.5964912280701754	1.0	102	59	42	-0.11669263813553206	-0.16894969151559458	82	20	2.2872326675499983	0.05225705338006252	1.1697448604650305	0.19607843137254902	0.5841584158415841	0.7767607298630981	71381	71328	71429	71370	71361	71463	False
0.8682926829268293	0.5339235065005764	0.5964912280701754	0.9238095238095239	171	108	67	1.156174816180314	-2.4039253056855303	105	66	1.9008211405597408	3.5601001218658443	2.7304606312127926	0.38596491228070173	0.6171428571428571	1.1220369830547503	71529	71429	71604	71496	71463	71634	True
0.7105691056910569	0.9110678794886578	0.6428571428571429	1.0	153	83	54	1.2045585476918261	-0.7446463243794268	102	51	2.139472717625887	1.949204872071253	2.04433879484857	0.3333333333333333	0.6058394160583942	0.883796868891237	71685	71604	71741	71658	71634	71787	True
0.7902439024390244	0.729511920698195	0.6428571428571429	0.9010989010989011	238	83	73	1.123743989308824	-0.9349141699340613	182	56	2.7499130758952997	2.058658159242885	2.4042856175690925	0.23529411764705882	0.532051282051282	0.6680923361529866	71843	71741	71897	71814	71787	72025	True
0.9967479674796748	0.729511920698195	0.8613445378151261	0.9440298507462687	205	129	164	2.143355437787898	-1.6261690865864757	134	71	4.0391676603393805	3.769524524374374	3.904346092356877	0.3463414634146341	0.4402730375426621	1.1610717141820268	72096	71897	72190	72061	72025	72230	True
0.9577235772357724	0.13906907138889849	0.8864864864864865	1.0	185	113	72	1.8615221791029244	-1.8958122225514824	114	71	2.829464716672248	3.757334401654407	3.293399559163327	0.3837837837837838	0.6108108108108108	1.2081547845459828	72301	72190	72375	72262	72230	72415	False
0.014634146341463415	0.0	0.6639676113360324	0.3588957055214724	164	83	121	-0.5744515068940614	-0.9679425375693237	1	163	-0.013271762071408677	0.39349103067526225	0.1901096343019268	0.9939024390243902	0.4068627450980392	0.29669230085565934	72578	72375	72579	72496	72415	72579	False
0.8731707317073171	0.0	0.41295546558704455	1.0	247	117	76	2.02109489202718	-0.5611797448226528	131	116	2.8979895058307172	2.5822746368498324	2.740132071340275	0.46963562753036436	0.6062176165803109	0.5705276692166807	72695	72579	72772	72655	72579	72826	False
0.0032520325203252032	0.03897302847027952	0.41295546558704455	0.828125	102	33	71	-0.6589525178910783	-0.8768946138035374	64	38	0.09628614159155946	0.21794209591245906	0.15711411875200926	0.37254901960784315	0.3173076923076923	0.3417564582242251	72864	72772	72876	72843	72826	72928	False
0.865040650406504	0.03897302847027952	0.42677824267782427	0.9508928571428572	239	120	128	1.7153453667237528	-0.7552386594826378	127	112	2.9836740348174966	2.4705840262063905	2.7271290305119438	0.4686192468619247	0.4838709677419355	0.6252887847869518	73040	72876	73124	73004	72928	73167	False
0.09268292682926829	0.1655860482458633	0.39779005524861877	1.0	181	90	115	-0.2624972659606682	-1.2683286680937438	37	144	0.16655164708081177	1.0058314021330756	0.5861915246069437	0.7955801104972375	0.43902439024390244	0.3936653422400925	73311	73124	73329	73239	73167	73348	False
0.008130081300813009	0.07646919363239452	0.39779005524861877	0.851063829787234	72	44	35	-0.2653512322191037	-0.42904891304147996	47	25	0.17407118728244503	0.16369768082237623	0.16888443405241063	0.3472222222222222	0.5569620253164557	0.4122561577724942	73373	73329	73408	73364	73348	73420	False
0.5528455284552846	0.07646919363239452	0.6728971962616822	1.0	107	50	45	1.8369346206844166	-0.43942241950154876	44	63	0.9151521911670307	2.276357040185965	1.595754615676498	0.5887850467289719	0.5263157894736842	0.6387971373540723	73483	73408	73503	73453	73420	73527	False
0.45691056910569106	0.13045152388560957	0.6405228758169934	1.0	98	47	39	1.2304664666954859	0.9217824295173859	69	29	2.3662739076070824	0.3086840371781	1.3374789723925913	0.29591836734693877	0.5465116279069767	0.4939192515297618	73556	73503	73589	73542	73527	73625	False
0.08455284552845528	0.1939817713268522	0.6405228758169934	0.8478260869565217	153	80	91	-0.5450417279628768	-1.1358074409115968	38	115	0.5403578304781089	0.59076571294872	0.5655617717134145	0.7516339869281046	0.4678362573099415	0.48778057259718466	73740	73589	73760	73680	73625	73778	False
0.9040650406504065	0.1939817713268522	0.7354497354497355	0.8870967741935484	189	124	50	1.7002118254638745	-1.0853995584409857	124	65	3.0076760483684097	2.78561138390486	2.896643716136635	0.3439153439153439	0.7126436781609196	0.7348822459408909	73843	73760	73934	73810	73778	73967	False
0.08780487804878048	0.13178286526117888	0.7354497354497355	0.8157894736842105	139	74	52	-0.530255069905879	-1.3074642229045352	95	44	0.3591518153477955	0.7772091529986562	0.5681804841732259	0.31654676258992803	0.5873015873015873	0.5405562606022822	74011	73934	74060	73986	73967	74106	False
0.6910569105691057	0.04399781713245356	0.6859504132231405	1.0	121	54	81	1.8359232601790931	-0.8894068852536745	55	66	1.230212625851521	2.7253301454327676	1.9777713856421442	0.5454545454545454	0.4	0.8107648010110295	74172	74060	74195	74141	74106	74227	False
0.37073170731707317	0.022763576212557413	0.6859504132231405	0.9736842105263157	83	41	43	0.6598373044738229	0.6057106343275722	64	19	2.377775339025685	0.05412667014625072	1.2159510045859678	0.2289156626506024	0.4880952380952381	0.7281181847621003	74246	74195	74279	74238	74227	74310	False
0.9138211382113821	0.5154106840483514	0.7333333333333333	1.0	110	53	71	1.3941593096880602	-1.717938034551862	32	78	2.7890489134005096	3.1120973442399222	2.950573128820216	0.7090909090909091	0.4274193548387097	1.418888125622228	74388	74279	74403	74350	74310	74420	False
0.1902439024390244	0.14746123225960353	0.7333333333333333	0.8901593901593902	150	98	49	0.04261600458761881	-1.3948896037124494	39	111	0.31759455516905044	1.4375056083000681	0.8775500817345593	0.74	0.6666666666666666	0.44191711323283017	74531	74403	74550	74452	74420	74570	False
0.8601626016260162	0.14746123225960353	0.6517412935323383	0.9130434782608696	201	127	52	1.878770948879752	-0.2749785505814316	138	63	3.28122740062037	2.1537494994611834	2.7174884500407765	0.31343283582089554	0.7094972067039106	0.5689926105678359	74633	74550	74729	74602	74570	74771	False
0.01951219512195122	0.0	0.6517412935323383	0.8571428571428572	131	77	65	-0.832556103576384	-1.4024564517406182	63	68	-0.0070355181647285825	0.5699003481642342	0.2814324149997528	0.5190839694656488	0.5422535211267606	0.4781070832349052	74839	74729	74871	74794	74771	74902	False
0.7219512195121951	0.0	0.525	0.9778761061946903	160	56	110	2.1194638918927544	-0.8255205854116554	47	113	1.2922833840989736	2.94498447730441	2.1186339307016917	0.70625	0.3373493975903614	0.6161204113153224	75015	74871	75037	74981	74902	75062	False
0.2601626016260163	0.07930052355995727	0.525	1.0	84	42	36	0.9769715899696505	0.8271805077937808	61	23	1.8889040759310514	0.14979108217586967	1.0193475790534605	0.27380952380952384	0.5384615384615384	0.32094800217587527	75085	75037	75115	75073	75062	75146	False
0.191869918699187	0.3485026801417805	0.5384615384615384	0.8274336283185841	156	42	124	-0.1890520599776798	-0.9119324859614009	43	113	1.0577136107817708	0.722880425983721	0.8902970183827459	0.7243589743589743	0.25301204819277107	0.4618208077033411	75259	75115	75281	75239	75146	75302	False
0.9317073170731708	0.3485026801417805	0.8571428571428571	0.8907563025210083	182	122	52	1.7882572173040325	-1.2467656707594506	119	63	3.1724066559227673	3.035022888063483	3.103714771993125	0.34615384615384615	0.7011494252873564	0.982580598871305	75365	75281	75455	75333	75302	75484	True
0.8959349593495934	0.8567243698524962	0.8901098901098901	0.9459459459459459	162	104	53	1.3337286545925628	-1.3841494386187347	111	51	3.0430057228049243	2.7178780932112976	2.8804419080081107	0.3148148148148148	0.6624203821656051	1.1063945373010105	75535	75455	75612	75508	75484	75646	True
0.8422764227642277	0.8602771581468086	0.9529411764705882	0.9144144144144144	162	79	58	0.9085512472267339	-1.7092770682123617	111	51	2.662852373155181	2.6178283154390956	2.6403403442971385	0.3148148148148148	0.5766423357664233	1.02066326670894	75697	75612	75749	75670	75646	75808	True
0.9414634146341463	0.8656622151747942	0.9529411764705882	1.0	170	107	87	1.3217859741854219	-1.7543011259284471	112	58	3.2288618367933286	3.076087100113869	3.152474468453599	0.3411764705882353	0.5515463917525774	1.2705824261045207	75866	75749	75943	75836	75808	75978	True
0.9463414634146341	0.8133701277184139	0.9550561797752809	1.0	178	112	64	1.5982154742377652	-1.9070758626079067	116	62	2.851099262340414	3.505291336845672	3.178195299593043	0.34831460674157305	0.6363636363636364	1.2669846080280391	76040	75943	76119	76007	75978	76156	True
0.8520325203252033	0.1649267153692967	0.46153846153846156	1.0	182	96	66	1.3040246367151873	-1.2528837881026489	121	61	2.7844041702399407	2.556908424817836	2.6706562975288883	0.33516483516483514	0.5925925925925926	0.88739743204673	76217	76119	76281	76185	76156	76338	False
0.061788617886178863	0.14263451704223537	0.46153846153846156	1.0	84	43	79	-1.0211568994665081	-1.4803795335247536	40	44	0.4968131321224598	0.4592226340582455	0.47801788309035265	0.5238095238095238	0.3524590163934426	0.4044619225144991	76382	76281	76403	76360	76338	76422	False
0.9447154471544715	0.14263451704223537	0.4827586206896552	1.0	174	101	55	1.9651499201920513	-1.517970031588968	101	73	2.8711334311212076	3.483119951781019	3.1771266914511136	0.41954022988505746	0.6474358974358975	1.1351951755015994	76495	76403	76559	76458	76422	76596	False
0.5317073170731708	0.6163818754580265	0.7873563218390804	1.0	137	73	63	0.863731098035572	-0.9059835109291565	79	58	1.2661257871282532	1.7697146089647284	1.517920198046491	0.4233576642335766	0.5367647058823529	0.8304727148183548	76654	76559	76695	76622	76596	76733	True
0.5056910569105691	0.6184854752370411	0.9513888888888888	1.0	144	75	65	0.6870903691880393	-0.40239468909268117	89	55	1.761537015664214	1.0894850582807205	1.4255110369724673	0.3819444444444444	0.5357142857142857	0.674051217202694	76788	76695	76835	76760	76733	76877	True
0.791869918699187	0.716649518453686	0.8832116788321168	1.0	137	67	75	1.2419339813025112	-1.0744466464761748	72	65	2.4981782743845944	2.316380627778686	2.4072794510816404	0.4744525547445255	0.47183098591549294	1.184945113243401	76942	76835	76977	76910	76877	77014	True
0.5024390243902439	0.5810407537241747	0.8832116788321168	1.0	121	59	68	0.5340739642670964	-1.2562442930820832	57	64	1.0402478696563184	1.7903182573491796	1.415283063502749	0.5289256198347108	0.4645669291338583	0.7552272568364266	77078	76977	77104	77045	77014	77135	True
0.1772357723577236	0.8365961819707212	0.8925619834710744	1.0	108	54	58	0.3640934906684303	-0.506173905389222	53	55	0.81152965939098	0.8702673960576524	0.8408985277243162	0.5092592592592593	0.48214285714285715	0.41656955388349803	77190	77104	77216	77162	77135	77243	True
0.07967479674796749	0.38727506278360435	0.8839285714285714	1.0	99	50	54	0.35494026766149384	-0.4474361687225497	42	57	0.3107403847767152	0.8023764363840435	0.5565584105803794	0.5757575757575758	0.4807692307692308	0.2829111451197532	77300	77216	77320	77270	77243	77342	False
0.383739837398374	0.41455045178315786	0.8839285714285714	1.0	112	55	50	0.7937838802971288	0.04419988288477866	59	53	1.727691943615278	0.7495839974123502	1.238637970513814	0.4732142857142857	0.5238095238095238	0.6348583432482509	77395	77320	77425	77370	77342	77454	True
0.551219512195122	0.7323384787769256	0.8620689655172413	1.0	100	49	55	0.6694237888848494	-0.9339080633181491	49	51	1.5870264613598102	1.6033318522029987	1.5951791567814044	0.51	0.47115384615384615	0.7826855297541134	77505	77425	77529	77480	77454	77554	True
0.6861788617886179	0.6455268515397047	0.8620689655172413	1.0	116	56	52	1.2494642062315824	-0.9176026724749606	61	55	1.7733249249895486	2.1670668787065432	1.970195901848046	0.47413793103448276	0.5185185185185185	0.9390780683967237	77609	77529	77637	77581	77554	77670	True
0.4764227642276423	0.6455268515397047	0.8761061946902655	1.0	113	57	62	0.62086813682742	-0.5238607187579661	55	58	1.5780976471479633	1.1447288555853863	1.3614132513666748	0.5132743362831859	0.4789915966386555	0.7473262444676579	77728	77637	77756	77699	77670	77783	True
0.4926829268292683	0.727480113374379	0.6346153846153846	1.0	99	49	52	0.6600380972275405	-0.9572295103205432	47	52	1.1765300224957906	1.6172676075480836	1.3968988150219372	0.5252525252525253	0.48514851485148514	0.5720439509030446	77835	77756	77857	77808	77783	77882	True
0.6113821138211382	0.35528205430714727	0.6346153846153846	1.0	156	96	47	0.3939185311334321	-0.5164919252682503	109	47	2.562500541090143	0.9104104564016824	1.7364554987459127	0.30128205128205127	0.6713286713286714	0.7735443341585232	77929	77857	78000	77904	77882	78038	True
0.8910569105691057	0.5894663874529106	0.6481481481481481	1.0	162	95	70	1.4299689542653902	-2.168582009956711	95	67	2.12122483694519	3.5985509642221007	2.8598879005836455	0.41358024691358025	0.5757575757575758	1.282592676523092	78105	78000	78165	78070	78038	78200	True
0.6617886178861788	0.4601541363056231	0.6481481481481481	1.0	105	51	63	1.646503253630444	-0.6912558826797996	49	56	1.4396159852031343	2.3377591363102437	1.888687560756689	0.5333333333333333	0.4473684210526316	0.8894230246597352	78256	78165	78279	78228	78200	78305	True
0.2845528455284553	0.45951168991302627	0.9210526315789473	1.0	114	58	47	0.8693325187102267	0.20688726842730978	70	44	1.4416287220207624	0.6624452502829169	1.0520369861518397	0.38596491228070173	0.5523809523809524	0.503919636714033	78349	78279	78384	78326	78305	78419	True
0.5414634146341464	0.6384016108655718	0.6333333333333333	1.0	114	57	63	0.637725501994191	-0.5722962033105357	59	55	1.8953926254417315	1.2100217053047266	1.5527071653732292	0.4824561403508772	0.475	0.8438220526751926	78474	78384	78504	78447	78419	78533	True
0.7886178861788617	0.5238886044653727	0.6333333333333333	1.0	180	112	57	0.37869029275701255	-1.2576671234475405	121	59	3.1234835082439956	1.636357416204553	2.3799204622242742	0.3277777777777778	0.6627218934911243	1.0408565527869038	78592	78504	78673	78561	78533	78713	True
0.9121951219512195	0.27100450545137367	0.7111111111111111	1.0	128	63	76	1.8911692304317387	-2.744793215486983	53	75	1.256366709947344	4.635962445918722	2.9461645779330325	0.5859375	0.45323741007194246	1.4142317497029715	78788	78673	78812	78749	78713	78841	True
0.43902439024390244	0.19760724428156412	0.8194444444444444	1.0	118	58	49	1.0668033439369096	0.6348025204843948	77	41	2.186158837562508	0.4320008234525148	1.3090798305075113	0.3474576271186441	0.5420560747663551	0.5184731724072451	78882	78812	78919	78861	78841	78959	False
0.5186991869918699	0.4509398260460469	0.8194444444444444	1.0	144	57	105	0.9046271949884013	-1.1193554936255983	44	100	0.9126944015238073	2.0239826886139998	1.4683385450689035	0.6944444444444444	0.35185185185185186	0.5816753766619346	79059	78919	79081	79024	78959	79103	True
0.751219512195122	0.3847284785198141	0.8827160493827161	1.0	162	80	46	1.2126161137547542	-0.008067206535405992	112	50	3.172843676627627	1.2206833202901601	2.1967634984588935	0.30864197530864196	0.6349206349206349	0.8302328456198013	79153	79081	79207	79127	79103	79265	True
0.9089430894308943	0.5755226104352468	0.7412587412587412	1.0	143	72	94	1.7344672344660046	-1.960227562872873	68	75	2.126380394525996	3.6946947973388777	2.910537595932437	0.5244755244755245	0.43373493975903615	1.4281999432429011	79340	79207	79373	79301	79265	79408	True
0.4991869918699187			1.0	106	58	64	1.1403680967120275	-0.3919131600599912	46	60	1.2803559902991624	1.5322812567720188	1.4063186235355905	0.5660377358490566	0.47540983606557374	0.6732398525596242	79468	79373	79495	79437	79408	79514	False
