amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.03444719471947195	0.19539829772439662	0.6131386861313869	0.9625	84	44	61	-0.1132542284154337	-0.8219829123362232	40	44	0.47352266755472966	0.7087286839207896	0.5911256757377596	0.5238095238095238	0.41904761904761906	0.3924095079103927	140602	140519	140624	140580	140558	140642	False
0.759075907590759	0.19539829772439662	0.6131386861313869	1.0	137	63	50	1.8365946127346824	-0.5867768959701634	74	63	2.260414936271697	2.4233715087048457	2.341893222488271	0.45985401459854014	0.5575221238938053	1.0111952861101008	140705	140624	140737	140674	140642	140779	False
0.4203795379537954	0.42967992355794776	0.8102189781021898	1.0	111	55	71	0.5474345934894518	-0.42382032353701443	57	54	2.2601377629556345	0.9712549170264662	1.6156963399910502	0.4864864864864865	0.4365079365079365	0.9252870914620462	140833	140737	140863	140808	140779	140890	True
0.8906765676567657	0.5887192750963465	0.7225806451612903	1.0	112	54	55	1.499155085244262	-1.7127031694661827	55	57	2.406991256016097	3.211858254710445	2.809424755363271	0.5089285714285714	0.4954128440366973	1.3467614462705892	140947	140863	140972	140918	140890	141002	True
0.5653877887788779	0.5887192750963465	0.6064516129032258	1.0	155	91	56	0.509205976633206	-0.9078361707718349	95	60	2.3739600501564277	1.417042147405041	1.8955010987807344	0.3870967741935484	0.6190476190476191	0.8318223050738764	141062	140972	141119	141028	141002	141157	True
0.17326732673267325	0.21716740688113564	0.46078431372549017	1.0	94	47	66	-0.15962273465452176	-1.864754073523222	37	57	0.6001551825922775	1.7051313388687002	1.1526432607304888	0.6063829787234043	0.415929203539823	0.6266325318064004	141214	141119	141232	141185	141157	141251	True
0.826526402640264	0.19707805096787454	0.46078431372549017	0.9669117647058824	204	121	52	2.0037821915717693	-0.7597779172467992	136	68	2.347182015470626	2.7635601088185684	2.555371062144597	0.3333333333333333	0.6994219653179191	0.5828591626135097	141319	141232	141405	141284	141251	141455	False
0.2002887788778878	0.19707805096787454	0.6764705882352942	1.0	138	71	70	0.1191782329769417	-0.34339982389885687	96	42	1.970081457101903	0.46257805687579856	1.2163297569888507	0.30434782608695654	0.5035460992907801	0.6832986570733195	141497	141405	141546	141475	141455	141593	False
0.6155115511551155	0.6110525225052669	0.6585365853658537	1.0	108	52	79	0.6290182774696328	-1.8509032241249612	46	62	1.5153622891644258	2.479921501594594	1.9976418953795099	0.5740740740740741	0.3969465648854962	0.9295167286405798	141655	141546	141677	141625	141593	141701	True
0.7974422442244224	0.6830095919109617	0.6585365853658537	1.0	164	100	49	1.1112820669470476	-0.8863440116947932	110	54	2.924740885487088	1.9976260786418407	2.4611834820644645	0.32926829268292684	0.6711409395973155	0.9404772760145147	141755	141677	141826	141726	141701	141865	True
0.8318894389438944	0.4552961865008048	0.7073170731707317	1.0	116	58	70	1.7296969583871922	-1.8134588185400402	52	64	1.613185313413265	3.5431557769272324	2.5781705451702486	0.5517241379310345	0.453125	1.3660145125812773	141929	141826	141954	141896	141865	141981	True
0.25185643564356436	0.7115808623243569	0.6621621621621622	1.0	98	49	50	1.2644234413815263	0.11651164497392709	51	47	1.4849013347549913	1.147911796407599	1.3164065655812953	0.47959183673469385	0.494949494949495	0.5157341530329086	142028	141954	142053	142004	141981	142079	True
0.43543729372937295	0.504113332688837	0.6621621621621622	0.9285714285714286	148	51	47	0.8781787946086894	-0.22047789337346507	105	43	2.179384310512371	1.0986566879821544	1.6390204992472628	0.2905405405405405	0.5204081632653061	0.846855559386087	142122	142053	142151	142100	142079	142227	True
0.9026402640264026	0.7704263288198262	0.7474747474747475	1.0	198	112	113	1.5275974844439968	-1.3012055159036815	127	71	2.916224258761676	2.828803000347678	2.872513629554677	0.35858585858585856	0.49777777777777776	0.9669419760591824	142298	142151	142376	142264	142227	142425	True
0.7856848184818482	0.8577303321028137	0.5232558139534884	1.0	172	105	83	1.112707227636255	-1.3886267743176788	99	73	2.3453839535557717	2.501334001953934	2.4233589777548525	0.42441860465116277	0.5585106382978723	1.1364379818817896	142498	142376	142564	142459	142425	142597	True
0.29744224422442245	0.36313768300104743	0.5232558139534884	1.0	90	45	58	0.8231442132768861	-1.2326767259195166	38	52	0.7465460525248189	2.0558209391964026	1.4011834958606109	0.5777777777777777	0.4368932038834951	0.6867865997927926	142649	142564	142667	142622	142597	142687	True
0.4552392739273927	0.33324917055311887	0.6666666666666666	1.0	135	68	41	0.9148837478651314	0.07659816075206724	92	43	2.515491893713338	0.8382855871130641	1.676888740413201	0.31851851851851853	0.6238532110091743	0.7590445500366353	142730	142667	142776	142708	142687	142822	True
0.6068481848184818	0.6240687485249536	0.8385093167701864	1.0	161	102	75	0.3070695779207082	-1.6006081458482064	99	62	2.0591338593018342	1.9076777237689146	1.9834057915353744	0.38509316770186336	0.576271186440678	1.0402514347702536	142884	142776	142953	142851	142822	142983	True
0.9084158415841584	0.6240687485249536	0.936046511627907	1.0	172	72	61	1.547466201708749	-1.7520642813811262	108	64	2.5015505694988147	3.2995304830898755	2.9005405262943453	0.37209302325581395	0.5413533834586466	1.2379980453141455	143047	142953	143086	143014	142983	143155	True
0.7650577557755776	0.211736130813744	0.782608695652174	1.0	161	69	103	1.8062936794694595	-0.9540843677900657	94	67	1.9587595202247798	2.7603780472595254	2.3595687837421524	0.4161490683229814	0.4011627906976744	0.9511084388263331	143222	143086	143258	143189	143155	143316	True
0.15532178217821782	0.211736130813744	0.782608695652174	1.0	126	58	79	0.26227432125166006	-0.15246584075532038	85	41	1.7868804337328896	0.41474016200698044	1.100810297869935	0.3253968253968254	0.4233576642335766	0.7137385777661956	143357	143258	143395	143337	143316	143442	True
0.9014026402640264	0.4794495489910971	0.8166666666666667	1.0	120	55	87	2.2023354134687096	-1.5246061124812296	48	72	2.0039870317110373	3.726941525949939	2.8654642788304883	0.6	0.3873239436619718	1.2701522706077704	143514	143395	143537	143482	143442	143562	True
0.5724009900990099	0.39398867617319727	0.8166666666666667	1.0	98	49	44	1.276078431871495	0.19834838175767217	58	40	2.735434075369347	1.077730050113823	1.906582062741585	0.40816326530612246	0.5268817204301075	0.8041376344167206	143602	143537	143630	143581	143562	143660	True
0.18296204620462045	0.527276126920304	0.9	1.0	90	46	53	-0.017026558791279622	-1.4593556434978519	42	48	0.9166257930646629	1.4423290847065722	1.1794774388856175	0.5333333333333333	0.46464646464646464	0.6777748769690706	143708	143630	143729	143683	143660	143750	True
0.38778877887788776	0.552470041890162	0.8771929824561403	1.0	100	49	46	0.7254888206293877	-0.9336523518559424	49	51	1.454458123064901	1.65914117248533	1.5567996477751156	0.51	0.5157894736842106	0.6827456384656644	143801	143729	143824	143775	143750	143850	True
0.5144389438943895	0.5952849753177413	0.8771929824561403	1.0	114	59	51	0.6114741894985843	-0.7289693024355133	62	52	2.251767720525145	1.3404434919340975	1.7961056062296212	0.45614035087719296	0.5363636363636364	0.9944706263179923	143902	143824	143934	143875	143850	143964	True
0.9335808580858086	0.6932842659906082	0.9642857142857143	1.0	112	55	60	1.6076782332073751	-1.6402935310265607	53	59	2.828381013526708	3.247971764233936	3.0381763888803217	0.5267857142857143	0.4782608695652174	1.4658880647657384	144023	143934	144049	143994	143964	144076	True
0.6806930693069307	0.7133639144690878	0.9642857142857143	1.0	108	54	51	0.796962171100125	-1.220702780319333	58	50	2.258029684982726	2.0176649514194582	2.137847318201092	0.46296296296296297	0.5142857142857142	1.0649148702961302	144126	144049	144154	144100	144076	144184	True
0.5930280528052805	0.7214904511174053	0.7552447552447552	1.0	108	54	59	0.5748192126211098	-1.4610675138826013	51	57	1.8774153685939101	2.035886726503711	1.9566510475488106	0.5277777777777778	0.4778761061946903	1.010018669491811	144241	144154	144267	144213	144184	144292	True
0.7799092409240924	0.7214904511174053	0.7552447552447552	1.0	143	83	54	1.2995385856391934	-1.3025961559728003	76	67	2.2119387080400323	2.6021347416119935	2.407036724826013	0.46853146853146854	0.6058394160583942	1.1699471732697806	144359	144267	144404	144321	144292	144435	True
0.9614273927392739	0.7325977533472277	0.7651006711409396	1.0	149	74	60	2.106908492638887	-0.9124001224008389	90	59	3.4454793556149883	3.0193086150397255	3.2323939853273567	0.3959731543624161	0.5522388059701493	1.4998493248959672	144494	144404	144538	144464	144435	144584	True
0.9575082508250825	0.3971790567283424	0.7651006711409396	1.0	114	55	76	2.093258182550594	-1.3385708629761015	55	59	2.984444784665124	3.4318290455266953	3.20813691509591	0.5175438596491229	0.4198473282442748	1.4810290151323238	144643	144538	144669	144614	144584	144698	True
0.5437293729372937	0.3971790567283424	0.8444444444444444	1.0	135	83	51	0.2941723623165847	-0.8911866021145303	85	50	2.507608912547052	1.1853589644311149	1.8464839384890834	0.37037037037037035	0.6194029850746269	1.0216549924811686	144748	144669	144803	144720	144698	144833	True
0.8147689768976898	0.4562621800209829	0.7232704402515723	1.0	115	61	59	1.2401693255387995	-2.213436550230467	61	54	1.5757497458117613	3.4536058757692665	2.5146778107905137	0.46956521739130436	0.5083333333333333	1.1863954662257363	144887	144803	144923	144862	144833	144948	True
0.4766914191419142	0.5391118099533276	0.7232704402515723	0.915929203539823	159	52	49	0.865997710156416	-0.33558042027296164	113	46	2.2288106256351563	1.2015781304293776	1.715194378032267	0.2893081761006289	0.5148514851485149	0.7380173373616111	144994	144923	145024	144972	144948	145107	True
0.9214108910891089	0.6930479069823426	0.6492890995260664	1.0	211	90	122	1.8531417150457288	-1.36281291547874	134	77	2.7221804340031066	3.215954630524469	2.9690675322637876	0.36492890995260663	0.42452830188679247	0.9534295834222704	145184	145024	145236	145146	145107	145318	True
0.7058580858085809	0.40866402379787375	0.6492890995260664	1.0	137	66	123	1.6593963957525135	-0.8690387189573778	60	77	1.8741247971751358	2.5284351147098914	2.2012799559425136	0.5620437956204379	0.3492063492063492	1.0995014610903528	145395	145236	145425	145359	145318	145455	True
0.07198844884488449	0.40866402379787375	0.656934306569343	1.0	90	45	51	0.5511589792903426	-0.2147284014226224	47	43	0.8649358180277823	0.765887380712965	0.8154115993703737	0.4777777777777778	0.46875	0.3425248493343552	145498	145425	145521	145476	145455	145545	False
0.19471947194719472	0.48061723153862335	0.8035714285714286	1.0	112	57	47	0.4675587799295612	-0.31377683873743967	65	47	1.6256920630283545	0.7813356186670009	1.2035138408476778	0.41964285714285715	0.5480769230769231	0.6715766108939908	145592	145521	145625	145568	145545	145657	True
0.36365511551155116	0.9314451288072148	0.9375	1.0	105	52	60	0.4107965482207977	-1.1581332830987934	49	56	1.4664976348461396	1.5689298313195912	1.5177137330828654	0.5333333333333333	0.4642857142857143	0.7776765779312586	145713	145625	145737	145685	145657	145762	True
0.35396039603960394	0.8435541030478548	0.5689655172413793	1.0	99	50	49	0.5187315766535991	-1.055701086625342	49	50	1.4256275316736502	1.5744326632789412	1.5000300974762957	0.5050505050505051	0.5050505050505051	0.695305946399198	145812	145737	145836	145786	145762	145861	True
0.13366336633663367	0.7266619414193952	0.5057471264367817	0.8617886178861789	174	125	49	0.29569799874124236	-0.906895955020051	51	123	0.8777895812430981	1.2025939537612933	1.0401917675021957	0.7068965517241379	0.7183908045977011	0.33092174624474013	145984	145836	146010	145885	145861	146035	True
0.08395214521452145	0.5591243757412253	0.5057471264367817	1.0	88	44	46	0.05576469876197184	-0.5820915825018558	46	42	1.0819588614271733	0.6378562812638277	0.8599075713455004	0.4772727272727273	0.4888888888888889	0.41812709078405225	146077	146010	146100	146056	146035	146123	False
0.550536303630363	0.5591243757412253	0.8543689320388349	1.0	103	51	50	0.9089009760377602	-1.0261941626652016	49	54	1.7886626418775895	1.9350951387029618	1.8618788902902756	0.5242718446601942	0.504950495049505	0.9049024501454226	146177	146100	146201	146150	146123	146226	True
0.5431105610561056	0.8721256236411038	0.9272727272727272	1.0	102	51	50	1.028368525118566	-0.8797616658398293	51	51	1.7831932811915738	1.9081301909583952	1.8456617360749845	0.5	0.504950495049505	0.9008005136864933	146277	146201	146302	146251	146226	146328	True
0.4682343234323432	0.4692939493133616	0.8818181818181818	1.0	110	55	53	1.2898271069771616	-0.754824756073008	54	56	1.3533420851620561	2.0446518630501695	1.6989969741061128	0.509090909090909	0.5092592592592593	0.8391531736797844	146384	146302	146410	146355	146328	146438	True
0.08003300330033003	0.4692939493133616	0.8290598290598291	1.0	97	48	49	0.5716002737327865	-0.06351497818489446	54	43	1.0568665726421715	0.635115251917681	0.8459909122799263	0.44329896907216493	0.4948453608247423	0.38595427187206705	146481	146410	146507	146459	146438	146535	False
0.22524752475247525	0.6579671747587718	0.811965811965812	1.0	117	61	57	0.5211899932922968	-0.48526629890938505	59	58	1.5296451415994656	1.0064562922016818	1.2680507169005737	0.49572649572649574	0.5169491525423728	0.7613557439913511	146593	146507	146625	146564	146535	146652	True
0.3650990099009901	0.5899023602775852	0.811965811965812	1.0	95	47	54	0.9028127652485607	-1.0084551483071689	41	54	1.1274614533293406	1.9112679135557296	1.519364683442535	0.5684210526315789	0.46534653465346537	0.6163001582638706	146706	146625	146726	146679	146652	146747	True
0.1646039603960396	0.45116620037721156	0.9052631578947369	1.0	86	43	41	0.8030738754320993	-0.2246486880807798	45	41	1.2306329052493492	1.027722563512879	1.129177734381114	0.47674418604651164	0.5119047619047619	0.35214745485096954	146788	146726	146810	146767	146747	146833	True
0.06002475247524752	0.45116620037721156	0.6554621848739496	1.0	78	39	40	0.12766094210326795	-0.4275590298172499	43	35	0.9522429995670381	0.5552199719205179	0.753731485743778	0.44871794871794873	0.4936708860759494	0.21867524553875578	146868	146810	146889	146850	146833	146911	False
0.514026402640264	0.6420296434074638	0.6554621848739496	1.0	119	61	47	0.6585940066711651	-0.8245820574637701	66	53	2.1069047424909035	1.4831760641349352	1.7950404033129193	0.44537815126050423	0.5648148148148148	1.0112147972487173	146964	146889	146997	146936	146911	147030	True
0.20895214521452146	0.20387193797599032	0.7647058823529411	1.0	91	45	62	0.6030602255685829	-1.4483107358197382	32	59	0.41821697340590747	2.0513709613883213	1.2347939673971144	0.6483516483516484	0.4205607476635514	0.618314644222629	147089	146997	147104	147059	147030	147121	True
0.23184818481848185	0.43099128282532484	0.9591836734693877	1.0	94	47	39	1.1552038837381529	0.1848432521626754	50	44	1.5978015186550147	0.9703606315754775	1.284081075115246	0.46808510638297873	0.5465116279069767	0.5290342415986881	147165	147104	147190	147143	147121	147215	True
0.4242986798679868	0.555732715234312	0.9591836734693877	1.0	98	49	47	0.7166477064216521	-0.4425976349168619	53	45	2.085976422766014	1.159245341338514	1.622610882052264	0.45918367346938777	0.5104166666666666	0.7945698946372189	147260	147190	147286	147237	147215	147313	True
0.503506600660066	0.7674218243202714	0.753968253968254	1.0	95	47	51	0.6063551963737746	-1.3693287163443615	46	49	1.5695417895550778	1.975683912718136	1.772612851136607	0.5157894736842106	0.47959183673469385	0.8146115840110306	147362	147286	147384	147337	147313	147408	True
0.7357673267326733	0.7674218243202714	0.753968253968254	1.0	126	66	50	1.082027316320512	-0.9631865931813034	70	56	2.507500539639866	2.0452139095018156	2.276357224570841	0.4444444444444444	0.5689655172413793	1.1661853357520342	147464	147384	147500	147434	147408	147534	True
0.9179042904290429	0.8048563618729839	0.9603174603174603	1.0	126	61	67	1.6899901791250937	-1.4254732233193539	62	64	2.789496120269993	3.1154634024444476	2.9524797613572202	0.5079365079365079	0.4765625	1.4496561997319621	147598	147500	147628	147567	147534	147660	True
0.7825907590759076	0.7065794182488225	0.8016528925619835	1.0	121	61	62	1.2836992750555458	-1.0995059411448989	60	61	2.4477687768373775	2.3832052162004445	2.415486996518911	0.5041322314049587	0.4959349593495935	1.2402386857837708	147721	147628	147751	147690	147660	147781	True
0.2695957095709571	0.5623600396695813	0.8016528925619835	1.0	97	48	56	0.5654735365635546	-1.1640695017818314	44	53	0.9726258916541594	1.729543038345386	1.3510844649997726	0.5463917525773195	0.46153846153846156	0.6666877184455327	147834	147751	147855	147807	147781	147878	True
