amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5923141186299081	0.4957538920097608	0.9333333333333333	1.0	120	62	57	0.6012609553696271	-0.7989745667798689	66	54	2.824456942683825	1.400235522149496	2.1123462324166606	0.45	0.5210084033613446	1.1819316516840426	38257	38173	38292	38230	38203	38323	True
0.8771929824561403	0.5915359150133325	0.9016393442622951	1.0	122	59	64	1.463135493724233	-2.2231959873141975	56	66	2.180597465678521	3.6863314810384304	2.933464473358476	0.5409836065573771	0.4796747967479675	1.508480173752589	38389	38292	38415	38356	38323	38445	True
0.4519632414369256	0.8512988899524605	0.8396946564885496	1.0	110	55	58	1.198077835535646	-0.7174619719542885	53	57	1.6306969117759311	1.9155398074899346	1.773118359632933	0.5181818181818182	0.48672566371681414	0.7904341495173633	38502	38415	38528	38473	38445	38555	True
0.7869674185463659	0.5289188904151623	0.8396946564885496	1.0	131	67	53	1.3830534464114606	-0.43261907624028506	76	55	3.432799537990743	1.8156725226517456	2.6242360303212444	0.4198473282442748	0.5583333333333333	1.2894294400271524	38610	38528	38648	38581	38555	38686	True
0.731829573934837	0.6959600867292474	0.8854961832061069	1.0	116	58	69	0.8791375224029362	-2.0497460915792827	53	63	2.0383860940069365	2.9288836139822187	2.4836348539945776	0.5431034482758621	0.4566929133858268	1.3642319710249986	38749	38648	38775	38717	38686	38802	True
0.6056808688387636	0.7394881889723915	0.9310344827586207	1.0	108	54	56	1.3048706744347291	-1.1592485716040004	49	59	1.822187078665195	2.4641192460387296	2.1431531623519624	0.5462962962962963	0.4909090909090909	1.0219013834680593	38861	38775	38885	38831	38802	38910	True
0.6766917293233082	0.7678512052612022	0.9444444444444444	1.0	102	51	50	1.6572384749404276	-0.5173164042304659	52	50	2.470656204650569	2.1745548791708935	2.322605541910731	0.49019607843137253	0.504950495049505	1.0851953534504961	38960	38885	38986	38935	38910	39012	True
0.5288220551378446	0.7678512052612022	0.9607843137254902	1.0	98	49	49	1.0836786148168656	-0.8134177297101413	50	48	2.0289189435090327	1.8970963445270068	1.9630076440180197	0.4897959183673469	0.5	0.932886191424498	39060	38986	39084	39035	39012	39110	True
0.4477861319966583	0.7824949668709719	0.8839285714285714	1.0	99	49	49	0.6423785327928209	-0.9452403286921669	52	47	1.94225267457654	1.5876188614849878	1.7649357680307638	0.47474747474747475	0.5	0.8749378681527232	39157	39084	39182	39133	39110	39209	True
0.5605680868838764	0.725010262434736	0.8482142857142857	1.0	112	56	54	0.7396576587309431	-1.2998741417837192	57	55	2.0138201550065284	2.0395318005146623	2.026675977760595	0.49107142857142855	0.509090909090909	1.0735418973464095	39264	39182	39292	39236	39209	39321	True
0.24394319131161235	0.5925750730550529	0.8482142857142857	1.0	95	47	54	0.1858777828020586	-1.2741624962755853	45	50	1.1852838195710975	1.4600402790776439	1.3226620493243706	0.5263157894736842	0.46534653465346537	0.6682116293299879	39371	39292	39393	39346	39321	39416	True
0.429406850459482	0.5925750730550529	0.9595959595959596	1.0	99	49	49	1.0008195438655003	-0.9994060367690389	46	53	1.4382049861923976	2.000225580634539	1.7192152834134684	0.5353535353535354	0.5	0.8132064906404193	39469	39393	39491	39442	39416	39515	True
0.3817878028404344	0.8720271865658186	0.9504950495049505	1.0	101	50	49	1.2118807827965155	-0.43738544232689724	50	51	1.6066158448438925	1.6492662251234127	1.6279410349836527	0.504950495049505	0.5050505050505051	0.7748868536338123	39566	39491	39590	39540	39515	39616	True
0.2932330827067669	0.8311652954845699	0.9166666666666666	1.0	96	48	50	1.0268094028311223	-0.39473506204737707	48	48	1.4320488411012038	1.4215444648784994	1.4267966529898515	0.5	0.4897959183673469	0.6750598022950891	39664	39590	39688	39640	39616	39712	True
0.227234753550543	0.8311652954845699	0.9166666666666666	1.0	88	44	45	0.7850298598921364	-0.40523943827008135	45	43	1.363528842680599	1.1902692981622178	1.2768990704214085	0.48863636363636365	0.4943820224719101	0.5655496391094672	39755	39688	39777	39733	39712	39800	True
0.35505430242272346	0.8066617475365149	0.8256880733944955	1.0	90	45	46	1.051961253469945	-0.5784989827884626	44	46	1.4997387432833875	1.6304602362584075	1.5650994897708976	0.5111111111111111	0.4945054945054945	0.6212881493018217	39846	39777	39868	39823	39800	39890	True
0.656641604010025	0.20400597906483744	0.7798165137614679	1.0	109	52	46	1.4114141079826328	-0.4477774898134426	61	48	2.6734982384619546	1.8591915977960753	2.2663449181290147	0.44036697247706424	0.5306122448979592	1.0136975624120508	39938	39868	39966	39914	39890	39999	True
0.08187134502923976	0.20400597906483744	0.7798165137614679	1.0	85	44	50	-0.7166745048137727	-1.262084130479322	49	36	1.048278657293198	0.5454096256655493	0.7968441414793737	0.4235294117647059	0.46808510638297873	0.46348668226330547	40035	39966	40060	40016	39999	40084	False
0.14786967418546365	0.3728285444143706	0.9285714285714286	1.0	91	46	50	-0.23818366540903513	-1.7649531621069705	37	54	0.5692232491101524	1.5267694966979355	1.047996372904044	0.5934065934065934	0.4791666666666667	0.5085687613928739	40138	40060	40156	40110	40084	40175	False
0.1695906432748538	0.3455464609506131	0.8775510204081632	1.0	98	48	45	0.5833667741543513	-0.8074069145191876	46	52	0.8613722075894614	1.390773688673539	1.1260729481315002	0.5306122448979592	0.5161290322580645	0.45249917440188964	40227	40156	40249	40201	40175	40273	False
0.08020050125313283	0.23599931922251696	0.8775510204081632	1.0	86	44	40	0.01963868445864521	-0.27800543343511	53	33	1.2612075275230568	0.2976441178937552	0.779425822708406	0.38372093023255816	0.5238095238095238	0.48857360463415117	40306	40249	40333	40289	40273	40359	False
0.23725981620718462	0.16184802760873096	0.746031746031746	1.0	94	48	56	1.0111195843419138	-1.2415688430644116	31	63	0.3645931787927277	2.2526884274063255	1.3086408030995265	0.6702127659574468	0.46153846153846156	0.6138784012544409	40422	40333	40437	40389	40359	40453	False
0.6449456975772765	0.21235160250901158	0.746031746031746	1.0	126	61	44	2.3634580156002825	0.6465264055491862	70	56	2.7562472145005703	1.7169316100510963	2.2365894122758334	0.4444444444444444	0.580952380952381	0.9441656189154517	40509	40437	40542	40481	40453	40579	True
0.5747702589807853	0.6296475076448531	0.9126984126984127	1.0	115	57	67	1.342674990163065	-0.39278919890028774	57	58	2.3961526948426637	1.7354641890633529	2.065808441953008	0.5043478260869565	0.4596774193548387	1.153954223022147	40637	40542	40666	40609	40579	40694	True
0.6040100250626567	0.27998328312933163	0.8623853211009175	1.0	109	54	54	1.3179672527360353	-1.0534777046795987	54	55	1.908050575532033	2.371444957415634	2.1397477664738336	0.5045871559633027	0.5	0.9680496069428243	40749	40666	40774	40720	40694	40803	True
0.23308270676691728	0.26099009174906324	0.8623853211009175	1.0	94	48	45	-0.055861058281728264	-0.5900833227959976	60	34	2.046906305653601	0.5342222645142694	1.2905642850839352	0.3617021276595745	0.5161290322580645	0.6637788305264792	40837	40774	40867	40819	40803	40897	True
0.42857142857142855	0.43842222348259846	0.5795454545454546	1.0	102	53	60	0.285393682798027	-2.102767363935329	33	69	1.0470228761433678	2.388161046733356	1.717591961438362	0.6764705882352942	0.4690265486725664	0.8586030793320748	40966	40867	40980	40927	40897	40999	True
0.570593149540518	0.5316089998757149	0.5795454545454546	1.0	176	68	55	1.2079064548249345	-0.7616291933453407	108	68	2.1362848521036097	1.9695356481702753	2.0529102501369425	0.38636363636363635	0.5528455284552846	0.6831414503465586	41067	40980	41103	41035	40999	41175	True
0.8646616541353384	0.7447461758373749	0.7455357142857143	0.9426229508196722	224	74	161	1.9400953477548213	-0.9283783972786752	102	122	2.926690758410683	2.8684737450334965	2.8975822517220897	0.5446428571428571	0.3148936170212766	0.9897892453029851	41297	41103	41338	41264	41175	41399	True
0.7393483709273183	0.34519099094152805	0.6107784431137725	1.0	167	72	91	1.5797789638176072	-0.9865954106558616	107	60	2.434391969929491	2.566374374473469	2.50038317220148	0.3592814371257485	0.44171779141104295	0.955747112935813	41459	41338	41501	41429	41399	41566	True
0.12531328320802004	0.34519099094152805	0.6107784431137725	1.0	102	52	90	-0.014282829671824161	-0.8546130061118837	52	50	1.0944549482090875	0.8403301764400596	0.9673925623245736	0.49019607843137253	0.36619718309859156	0.5711329808122586	41616	41501	41643	41591	41566	41668	True
0.35756056808688386	0.5039944357332776	0.8317757009345794	1.0	107	53	55	0.9350101974769032	-1.1087377778809118	47	60	1.0956145685595011	2.0437479753578147	1.569681271958658	0.5607476635514018	0.49074074074074076	0.7242295750683339	41728	41643	41751	41698	41668	41775	True
0.1060985797827903	0.43628329669418203	0.8317757009345794	1.0	89	44	43	0.39157927517970614	-0.16060437108259806	52	37	1.265653877758616	0.5521836462623042	0.9089187620104601	0.4157303370786517	0.5057471264367817	0.37587546813996847	41812	41751	41838	41794	41775	41864	True
0.20802005012531327	0.7060857922357876	0.8640776699029126	1.0	103	53	51	0.42956425452703206	-0.8740746025789097	51	52	1.1266493350465732	1.3036388571059416	1.2151440960762574	0.5048543689320388	0.5096153846153846	0.6957949856913223	41916	41838	41942	41889	41864	41967	True
0.18629908103592313	0.46472682903805934	0.9716981132075472	1.0	106	53	54	0.8985416088082395	-0.6970850805195412	46	60	0.7415305316597962	1.5956266893277808	1.1685786104937885	0.5660377358490566	0.4953271028037383	0.5587250405444936	42027	41942	42049	41996	41967	42073	True
0.2222222222222222	0.40753557769066046	0.8932038834951457	1.0	103	51	47	0.8869338752465671	0.1570110771484433	58	45	1.7910652175064112	0.7299227980981238	1.2604940078022675	0.4368932038834951	0.5204081632653061	0.6396304677117479	42118	42049	42147	42096	42073	42176	True
0.189640768588137	0.716940734757879	0.8932038834951457	1.0	92	47	52	0.4713861300418368	-0.9041313422598442	43	49	0.9861645072642676	1.375517472301681	1.1808409897829744	0.532608695652174	0.47474747474747475	0.5928942590606258	42225	42147	42246	42199	42176	42268	True
0.30994152046783624	0.5390090278666325	0.9292929292929293	1.0	99	49	45	0.5128031539459168	-0.5147783772224308	54	45	1.9064273101982312	1.0275815311683476	1.4670044206832893	0.45454545454545453	0.5212765957446809	0.7653223987317997	42313	42246	42340	42291	42268	42367	True
0.5680868838763575	0.7130165416473502	0.875	1.0	104	52	55	0.999440992165533	-1.3936241562523144	48	56	1.7062950360616962	2.3930651484178473	2.0496800922397718	0.5384615384615384	0.48598130841121495	1.0460970733042052	42423	42340	42447	42395	42367	42471	True
0.2172096908939014	0.5822794116311432	0.8348623853211009	1.0	91	45	47	0.8746216509227422	-0.7068540438961634	43	48	0.9208607370881057	1.5814756948189057	1.2511682159535056	0.5274725274725275	0.4891304347826087	0.5058989816817592	42519	42447	42539	42494	42471	42562	True
0.3266499582289056	0.36483163627965187	0.8348623853211009	1.0	109	56	43	0.7554568345510478	-0.04623908616536344	67	42	2.1974407945858423	0.8016959207164113	1.4995683576511267	0.3853211009174312	0.5656565656565656	0.8143048723798844	42604	42539	42638	42582	42562	42671	True
0.1595655806182122	0.2975512046129387	0.8532110091743119	1.0	93	47	61	0.2348146746384483	-1.4419839600347943	35	58	0.4989334536403543	1.6767986346732426	1.0878660441567984	0.6236559139784946	0.4351851851851852	0.6116305270253923	42729	42638	42746	42699	42671	42764	True
0.2247284878863826	0.4584253593786119	0.968421052631579	1.0	95	46	42	0.8242447755724973	-0.264118779001906	48	47	1.4508072595019277	1.0883635545744033	1.2695854070381656	0.49473684210526314	0.5227272727272727	0.5739336725131511	42811	42746	42834	42788	42764	42859	True
0.31746031746031744	0.7353003388119658	0.9583333333333334	1.0	92	47	47	0.8046250371544115	-0.6265624839294304	46	46	1.5225958079746027	1.4311875210838418	1.4768916645292223	0.5	0.5	0.684512969243375	42905	42834	42928	42881	42859	42951	True
0.5154553049289892	0.7353003388119658	0.9142857142857143	1.0	96	48	47	1.3527420081711532	-0.7179707708201911	46	50	1.772478859721498	2.070712778991344	1.921595819356421	0.5208333333333334	0.5052631578947369	0.8558993596457651	43001	42928	43023	42975	42951	43047	True
0.6758563074352548	0.5473587381667111	0.8571428571428571	1.0	105	52	48	1.656890510915316	-0.4197368515503447	56	49	2.566586956103913	2.076627362465661	2.321607159284787	0.4666666666666667	0.52	1.1347800990585475	43096	43023	43123	43071	43047	43152	True
0.16040100250626566	0.5473587381667111	0.7563025210084033	1.0	90	46	52	0.49514735249958086	-0.9096964451885969	41	49	0.788886084853851	1.4048437976881778	1.0968649412710145	0.5444444444444444	0.46938775510204084	0.5664548394503324	43201	43123	43221	43175	43152	43242	True
0.5463659147869674	0.36043698080065795	0.7563025210084033	1.0	119	58	45	0.7620862265888262	-0.2937387323542701	72	47	2.929291430079499	1.0558249589430964	1.9925581945112978	0.3949579831932773	0.5631067961165048	1.0587022704400582	43289	43221	43324	43266	43242	43361	True
0.3091060985797828	0.4368240736187585	0.8151260504201681	1.0	97	49	65	-0.12527558229625774	-2.167205203490673	39	58	0.8919640151729529	2.041929621194415	1.466946818183684	0.5979381443298969	0.4298245614035088	0.813913795916252	43419	43324	43438	43389	43361	43458	True
0.4093567251461988	0.4581645111896719	0.9285714285714286	1.0	98	48	46	0.9295807986738154	-1.0172395974692106	46	52	1.4158521420545702	1.946820396143026	1.681336269098798	0.5306122448979592	0.5106382978723404	0.6693547702036756	43510	43438	43532	43484	43458	43556	True
0.177109440267335	0.6044314632423132	0.47643979057591623	1.0	91	45	46	0.7458570431712688	-0.48627134338075484	45	46	1.046663122471036	1.2321283865520236	1.1393957545115299	0.5054945054945055	0.4945054945054945	0.48408254458280037	43602	43532	43623	43578	43556	43647	True
0.6733500417710944	0.5968431769600495	0.47643979057591623	0.8650793650793651	191	59	123	1.4308428935324669	-0.30080607929976744	65	126	2.901346684822945	1.7316489728322342	2.3164978288275897	0.6596858638743456	0.3241758241758242	0.790190624625014	43773	43623	43805	43746	43647	43838	True
0.43358395989974935	0.6376791254474496	0.5497382198952879	1.0	105	52	62	0.61924811955931	-1.4705037912904786	47	58	1.3633256541042895	2.0897519108497886	1.726538782477039	0.5523809523809524	0.45614035087719296	0.9175891030018498	43896	43805	43919	43867	43838	43943	True
0.6783625730994152	0.6376791254474496	0.9051724137931034	1.0	116	58	50	1.393871787769225	-0.7440775345449796	62	54	2.518628195165566	2.1379493223142045	2.3282887587398853	0.46551724137931033	0.5370370370370371	1.144768185530611	43997	43919	44027	43969	43943	44059	True
0.7268170426065163	0.8676031450449329	0.8695652173913043	1.0	115	57	63	1.5227042714185512	-1.124756407396341	53	62	2.296945211322593	2.647460678814892	2.4722029450687426	0.5391304347826087	0.475	1.2590625654342125	44121	44027	44147	44090	44059	44174	True
0.5939849624060151	0.5144220586326747	0.8	1.0	100	49	51	1.2537926790058007	-0.7742409399040422	51	49	2.1998765770711954	2.028033618909843	2.1139550979905195	0.49	0.49	0.9022400479151359	44223	44147	44247	44198	44174	44274	True
0.1311612364243943	0.5144220586326747	0.8	1.0	80	41	46	0.18558113944937146	-0.9460838980653947	39	41	0.8378506066460395	1.131665037514766	0.9847578220804027	0.5125	0.47126436781609193	0.34870694300733907	44315	44247	44334	44293	44274	44354	True
0.11194653299916457	0.6298167754556677	0.5093167701863354	1.0	82	41	40	0.25299487189051084	-0.652269467196668	41	41	0.9412179711103561	0.9052643390871788	0.9232411550987675	0.5	0.5061728395061729	0.24625870144614528	44395	44334	44415	44374	44354	44436	True
0.28989139515455303	0.6298167754556677	0.5093167701863354	0.8632478632478633	161	81	79	0.8062083097076034	-0.6882230992198453	44	117	1.340398849376419	1.4944314089274486	1.4174151291519337	0.7267080745341615	0.50625	0.294122183145712	44553	44415	44575	44494	44436	44597	True
0.20300751879699247	0.7678392672771017	0.515527950310559	1.0	83	42	42	0.6542967328861005	-0.5341905396688156	41	42	1.2278700946400813	1.188487272554916	1.2081786835974988	0.5060240963855421	0.5	0.3653793377160872	44639	44575	44659	44617	44597	44680	True
0.404344193817878	0.7678392672771017	0.8260869565217391	1.0	95	47	44	1.025550500450062	-0.573573361753981	49	46	1.7496553570998878	1.599123862204043	1.6743896096519655	0.4842105263157895	0.5164835164835165	0.6413892006651868	44726	44659	44750	44703	44680	44775	True
0.681704260651629	0.5127479746147117	0.8260869565217391	1.0	115	58	49	0.8663922173134584	-0.7241048566498258	66	49	3.1019080575762645	1.5904970739632842	2.3462025657697745	0.4260869565217391	0.5420560747663551	1.2174495831155534	44824	44750	44857	44799	44775	44890	True
0.5472013366750209	0.5396787055320953	0.9304347826086956	1.0	107	53	62	0.35328903985479143	-2.2355158402628064	48	59	1.3971228665770363	2.588804880117598	1.9929638733473172	0.5514018691588785	0.4608695652173913	1.1035060023597003	44949	44857	44972	44919	44890	44997	True
0.5914786967418546	0.5782813928198653	0.8407079646017699	1.0	113	56	55	1.3721575641891346	-1.043833826722245	53	60	1.8082624224206607	2.4159913909113797	2.1121269066660204	0.5309734513274337	0.5045045045045045	0.9857095301041864	45057	44972	45083	45027	44997	45110	True
