amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.42619184376794944	0.6312328496319226	0.9117647058823529	1.0	93	46	46	0.7486493396101891	-0.5304728660013711	49	44	2.026387261622122	1.2791222056115603	1.652754733616841	0.4731182795698925	0.5	0.7758999318169049	13293	13225	13317	13271	13249	13342	True
0.6349798966111431	0.5534248258499178	0.6257668711656442	1.0	102	50	51	1.2455368166899268	-1.2777379220119327	49	53	1.633241113040935	2.5232747387018595	2.078257925871397	0.5196078431372549	0.49504950495049505	1.0013174059845664	13395	13317	13418	13368	13342	13444	True
0.1987363584147042	0.5534248258499178	0.6257668711656442	0.911504424778761	163	111	48	0.5161718822045972	-0.3877042963510082	113	50	1.518837959570575	0.9038761785556054	1.2113570690630902	0.3067484662576687	0.6981132075471698	0.5163734474667717	13494	13418	13577	13466	13444	13607	True
0.3035611717403791	0.5500655548110579	0.6503067484662577	1.0	106	53	58	0.6701842405245271	-1.002666077365978	49	57	1.1717206960156938	1.672850317890505	1.4222855069530995	0.5377358490566038	0.4774774774774775	0.7418744545547249	13664	13577	13688	13635	13607	13713	True
0.0646180356117174	0.5500655548110579	0.8207547169811321	1.0	87	44	45	0.14298673924630476	-0.5015364554911668	47	40	1.0211767550491242	0.6445231947374715	0.8328499748932978	0.45977011494252873	0.4943820224719101	0.3949533784815366	13753	13688	13777	13733	13713	13800	False
0.23750717978173463	0.5874148431029667	0.87	1.0	100	50	50	0.699825718623537	-0.8781900158028195	45	55	1.0129684283418015	1.5780157344263566	1.295492081384079	0.55	0.5	0.6424866053767515	13855	13777	13877	13827	13800	13900	True
0.4913842619184377	0.2770819750100559	0.7687074829931972	1.0	113	55	50	1.411308826083735	-0.31314270971826447	59	54	1.836378935053314	1.7244515358019994	1.7804152354276566	0.4778761061946903	0.5238095238095238	0.7556437662670682	13954	13877	13982	13927	13900	14013	True
0.21912693854106835	0.2544567585985411	0.7687074829931972	1.0	147	80	50	0.08375739322185634	-0.425070108969579	105	42	1.9996619661190347	0.5088275021914354	1.254244734155235	0.2857142857142857	0.6153846153846154	0.5189993747524588	14055	13982	14112	14032	14013	14160	True
0.05427914991384262	0.013159116662330921	0.7831325301204819	0.859375	166	115	90	-0.40402088509490536	-1.9159045728971784	32	134	0.03119315362022862	1.511883687802273	0.7715384207112508	0.8072289156626506	0.5609756097560976	0.39751677506114086	14294	14112	14317	14202	14160	14326	False
0.46955772544514646	0.013159116662330921	0.7692307692307693	1.0	130	59	52	1.9352455005274694	-0.435214038715134	52	78	1.0844707032976864	2.3704595392426033	1.7274651212701448	0.6	0.5315315315315315	0.7021482839147709	14404	14317	14428	14369	14326	14456	False
0.08874210224009191	0.36509848974539116	0.7692307692307693	1.0	100	51	48	1.3435071461255594	0.8507747972297829	59	41	1.3495874749835133	0.49273234889577655	0.921159911939645	0.41	0.5151515151515151	0.4153725991081368	14497	14428	14527	14476	14456	14556	False
0.23492245835726594	0.5006382207214476	0.8034188034188035	1.0	94	48	50	0.853417827618417	-0.006080328857953914	51	43	1.7168049120136817	0.859498156476371	1.2881515342450263	0.4574468085106383	0.4897959183673469	0.6304527265446154	14599	14527	14625	14577	14556	14650	True
0.591614014933946	0.6867761329442441	0.8034188034188035	1.0	117	57	51	1.0131075101479812	-0.8633870843952646	64	53	2.0509675632674353	1.8764945945432459	1.9637310789053406	0.452991452991453	0.5277777777777778	1.0064965815540121	14703	14625	14733	14676	14650	14767	True
0.17748420448018382	0.6611776496540416	0.8925619834710744	1.0	108	53	64	0.3706955187754345	-1.0378600531194542	48	60	0.9313054624325668	1.4085555718948886	1.1699305171637278	0.5555555555555556	0.452991452991453	0.586619249037575	14827	14733	14850	14797	14767	14875	True
0.33371625502584723	0.5584690484190246	0.8287671232876712	1.0	121	62	51	0.4994041282917001	-0.5606099436571323	67	54	1.8980712985789214	1.0600140719488325	1.479042685263877	0.4462809917355372	0.5486725663716814	0.7520273834040198	14929	14850	14963	14901	14875	14996	True
0.6786329695577255	0.7313582495104495	0.8287671232876712	1.0	146	73	64	0.8636352922120574	-1.3986671702872213	81	65	2.1582074163154834	2.262302462499279	2.210254939407381	0.4452054794520548	0.5328467153284672	1.1625312145138784	15061	14963	15100	15027	14996	15142	True
0.8337162550258472	0.5017040125451787	0.9060402684563759	1.0	149	70	77	1.656385792567544	-1.2945721241034258	79	70	2.507052392382628	2.95095791667097	2.7290051545267993	0.4697986577181208	0.47619047619047616	1.2340193054217212	15212	15100	15247	15177	15142	15291	True
0.25445146467547386	0.5017040125451787	0.9060402684563759	1.0	135	70	75	0.40713164510427036	-0.850666599815084	72	63	1.3858275093708305	1.2577982449193543	1.3218128771450925	0.4666666666666667	0.4827586206896552	0.7736910454075449	15354	15247	15392	15322	15291	15426	True
0.7702469844916715	0.5253168738640236	0.9407407407407408	1.0	127	60	68	1.6593833186411395	-0.9786958642665602	62	65	2.3604771247966903	2.6380791829077	2.4992781538521953	0.5118110236220472	0.46875	1.1530545563520183	15491	15392	15520	15460	15426	15553	True
0.3710511200459506	0.6078576999293407	0.8429752066115702	1.0	121	62	62	0.7337403896591889	-0.7010938061555507	60	61	1.660532702180089	1.4348341958147395	1.5476834489974143	0.5041322314049587	0.5	0.8328273499225284	15614	15520	15644	15582	15553	15674	True
0.22688110281447443	0.6991264813111896	0.8429752066115702	1.0	102	51	56	0.5249017111846195	-0.9267923125209002	48	54	1.0896414685632583	1.4516940237055196	1.270667746134389	0.5294117647058824	0.4766355140186916	0.632407680038026	15728	15644	15751	15700	15674	15776	True
0.40752441125789773	0.6991264813111896	0.8195488721804511	1.0	109	54	52	0.9938358332922654	-0.5647397573786388	54	55	1.6794695128194854	1.5585755906709042	1.6190225517451948	0.5045871559633027	0.5094339622641509	0.72670067180801	15831	15751	15857	15803	15776	15885	True
0.41815048822515793	0.6734889603631452	0.7218045112781954	1.0	133	68	53	0.6362272371112409	-0.68563367952722	80	53	1.9627061383837878	1.3218609166384607	1.6422835275111243	0.39849624060150374	0.5619834710743802	0.8225599303041868	15938	15857	15978	15910	15885	16018	True
0.17346352670878806	0.45376734147165804	0.7218045112781954	1.0	96	47	68	0.18142765656734983	-1.326478901272547	41	55	0.8208086807358046	1.507906557839897	1.1643576192878506	0.5729166666666666	0.40869565217391307	0.5495871872780892	16073	15978	16093	16046	16018	16114	True
0.4603676048248133	0.4326372133588898	0.8363636363636363	1.0	110	54	47	1.1694945949401356	-0.6393810241684548	56	54	1.6144307940390576	1.8088756191085904	1.711653206573824	0.4909090909090909	0.5346534653465347	0.7496205902785178	16168	16093	16194	16140	16114	16224	True
0.0861573808156232	0.4326372133588898	0.8363636363636363	1.0	92	46	51	0.2535266407949157	-0.444936199098922	50	42	1.1329375967096948	0.6984628398938377	0.9157002183017663	0.45652173913043476	0.4742268041237113	0.44263570012173326	16266	16194	16291	16245	16224	16316	False
0.058012636415852956	0.3935086549868045	0.9080459770114943	1.0	87	44	49	0.2685242586036333	-0.8794109559147791	36	51	0.4517224422771294	1.1479352145184125	0.7998288283977709	0.5862068965517241	0.4731182795698925	0.3885224066113951	16367	16291	16384	16340	16316	16403	False
0.020103388856978748	0.5083328961972403	0.8586956521739131	1.0	79	40	39	0.32027133819865283	-0.18319818367349605	39	40	0.5528991605242685	0.5034695218721489	0.5281843411982087	0.5063291139240507	0.5063291139240507	0.17051430836605241	16443	16384	16463	16423	16403	16482	False
0.10626076967260195	0.5083328961972403	0.8586956521739131	1.0	92	45	43	0.8550435927262559	-0.23262782232561563	44	48	0.8810215857916847	1.0876714150518714	0.984346500421778	0.5217391304347826	0.5113636363636364	0.3621847545157899	16530	16463	16551	16506	16482	16574	False
0.04451464675473866	0.8263039267441342	0.5408805031446541	1.0	86	43	43	0.7020136028205843	-0.02597799306542885	44	42	0.6930802929168395	0.7279915958860131	0.7105359444014263	0.4883720930232558	0.5	0.2228076292024012	16616	16551	16637	16594	16574	16660	False
0.12062033314187248	0.4867415763879695	0.5408805031446541	1.0	159	104	46	0.6822256267554698	0.008933309903744892	105	54	1.3832644456800225	0.673292316851725	1.0282783812658738	0.33962264150943394	0.6933333333333334	0.3924991136378379	16714	16637	16787	16683	16660	16819	True
0.12148190695002872	0.5037878906611257	0.5911949685534591	1.0	94	47	54	-0.004166941608882818	-0.7010388189245527	51	43	1.3663348290513324	0.6968718773156698	1.0316033531835012	0.4574468085106383	0.46534653465346537	0.5687502494209844	16862	16787	16888	16841	16819	16913	True
0.1883974727168294	0.3575789338606593	0.9148936170212766	1.0	86	44	50	0.37921873403019357	-1.3705017706602152	34	52	0.6256631926213311	1.7497205046904087	1.1876918486558699	0.6046511627906976	0.46808510638297873	0.4805447671709316	16965	16888	16982	16938	16913	16999	True
0.4327972429638139	0.48710970677995913	0.92	1.0	92	46	39	1.0379955431433392	-0.2464444585911375	48	44	2.049672729655849	1.2844400017344766	1.6670563656951627	0.4782608695652174	0.5411764705882353	0.7036290281609763	17043	16982	17067	17021	16999	17091	True
0.5651924181504883	0.8260759674834665	0.9009009009009009	1.0	100	50	48	1.0733072216514614	-1.0116771865125094	50	50	1.7223555121619947	2.0849844081639706	1.9036699601629827	0.5	0.5102040816326531	0.8999586627107873	17141	17067	17165	17115	17091	17191	True
0.6619758759333716	0.6444386052641514	0.9009009009009009	1.0	111	55	52	1.0384304119744159	-0.6490482905105333	59	52	2.6185251608153766	1.6874787024849491	2.153001931650163	0.46846846846846846	0.514018691588785	1.1446962516669152	17243	17165	17272	17217	17191	17302	True
0.9009190120620333	0.8469958611244615	0.8169014084507042	1.0	116	59	59	1.5114494735110282	-1.5800947488409607	56	60	2.9507008509866006	3.091544222351989	3.021122536669295	0.5172413793103449	0.5	1.4987452524002152	17362	17272	17390	17331	17302	17418	True
0.8340034462952326	0.8684521474881869	0.8169014084507042	1.0	142	72	55	1.1232911131589614	-1.4392513774755726	85	57	2.896097165381398	2.562542490634534	2.729319828007966	0.4014084507042254	0.5669291338582677	1.30353964376255	17475	17390	17517	17445	17418	17560	True
0.902067777139575	0.9396361478611096	0.8502994011976048	1.0	167	59	73	1.3093414066357327	-1.7728060522224367	108	59	2.974336668170218	3.082147458858169	3.0282420635141936	0.3532934131736527	0.44696969696969696	1.3299544096000893	17619	17517	17649	17590	17560	17727	True
0.8469270534175761	0.7835292719245043	0.7633136094674556	1.0	169	103	110	1.4453194372183886	-1.6649952615344854	105	64	2.4370226113699234	3.110314698752874	2.7736686550613987	0.378698224852071	0.4835680751173709	1.1212549042426374	17791	17649	17862	17759	17727	17896	True
0.8701895462377943	0.6620416269793322	0.7633136094674556	1.0	129	57	61	1.9240865758325034	-0.9917031741515347	75	54	2.8150703096499807	2.915789749984038	2.8654300298170092	0.4186046511627907	0.4830508474576271	1.4052094793143475	17950	17862	17980	17923	17896	18025	True
0.29437105112004597	0.5042049710208656	0.8527131782945736	1.0	110	51	82	0.9727099940444085	-0.8909837338174775	43	67	0.9396836420483711	1.863693727861886	1.4016886849551284	0.6090909090909091	0.38345864661654133	0.7058734046483359	18092	17980	18113	18062	18025	18135	True
0.20534175761056864	0.7445877075040577	0.8818181818181818	1.0	97	49	44	1.0789757216129727	0.033026351996037456	52	45	1.4047362843567162	1.0459493696169353	1.2253428269868256	0.4639175257731959	0.5268817204301075	0.4906291557493134	18180	18113	18206	18157	18135	18232	True
0.3331418724870764	0.6845009124191795	0.8292682926829268	1.0	102	51	50	0.8752251257180769	-0.3257605627437433	54	48	1.7545421294140686	1.2009856884618202	1.4777639089379444	0.47058823529411764	0.504950495049505	0.7322765273056936	18280	18206	18307	18256	18232	18334	True
0.6479035037334865	0.8179475684466182	0.8292682926829268	1.0	123	61	55	1.1389249541875577	-0.8793170036959919	65	58	2.208131617778275	2.0182419578835495	2.1131867878309123	0.4715447154471545	0.5258620689655172	1.0679341900225146	18392	18307	18423	18362	18334	18457	True
0.47501435956346927	0.8179475684466182	0.9159663865546218	1.0	119	60	64	0.73692922398112	-1.0692066635907174	58	61	1.666920557917135	1.8061358875718374	1.7365282227444863	0.5126050420168067	0.4838709677419355	0.8805640576036615	18518	18423	18547	18487	18457	18576	True
0.3492245835726594	0.7332181964309855	0.9159663865546218	1.0	109	54	56	0.5229808530655035	-0.9299913339360149	55	54	1.554945147606468	1.4529721870015182	1.503958667303993	0.4954128440366973	0.4909090909090909	0.7175850380912699	18630	18547	18657	18603	18576	18685	True
0.2016082711085583	0.6076167275582	0.9327731092436975	1.0	111	57	54	0.10814978213616255	-1.0319642945409644	57	54	1.2961692531003317	1.140114076677127	1.2181416648887293	0.4864864864864865	0.5135135135135135	0.6531176948376012	18739	18657	18768	18711	18685	18796	True
0.6984491671453188	0.6076167275582	0.8814814814814815	1.0	119	58	59	0.9451825860449996	-1.1880194709641692	59	60	2.4131772116856514	2.1332020570091688	2.27318963434741	0.5042016806722689	0.49572649572649574	1.1260473722363606	18856	18768	18885	18827	18796	18915	True
0.7952326249282022	0.8057934779754726	0.7848837209302325	1.0	135	71	64	1.3307625720685996	-1.4679946256406518	62	73	2.3674668719447456	2.7987571977092514	2.5831120348269985	0.5407407407407407	0.5259259259259259	1.3273182090052418	18988	18885	19020	18949	18915	19050	True
0.9603676048248133	0.7561086577866053	0.7848837209302325	1.0	172	83	58	1.9013523320699475	-1.036704299876146	113	59	3.8857598067277968	2.9380566319460932	3.411908219336945	0.3430232558139535	0.5886524822695035	1.346034322560839	19109	19020	19161	19078	19050	19222	True
0.9810453762205629	0.9298419988774664	0.9513513513513514	1.0	176	88	94	1.8399418504589715	-1.9844074746578495	109	67	3.5560406208723148	3.8243493251168212	3.690194972994568	0.3806818181818182	0.4835164835164835	1.6422092796650376	19289	19161	19343	19255	19222	19398	True
0.9816197587593337	0.8417233903050808	0.9513513513513514	1.0	185	106	88	1.9621938827578207	-1.7160987704133435	117	68	3.7093208830508506	3.678292653171164	3.693806768111007	0.3675675675675676	0.5463917525773195	1.4801169340354985	19466	19343	19537	19431	19398	19583	True
0.9299253302699598	0.8417233903050808	0.983957219251337	1.0	184	108	78	1.3750951491179684	-1.74712700029303	116	68	3.2541569334569145	3.122222149410998	3.1881895414339563	0.3695652173913043	0.5806451612903226	1.408947851348207	19651	19537	19723	19615	19583	19767	True
0.9592188397472717	0.9381324791985768	0.7165775401069518	1.0	187	102	79	1.4707891467478085	-1.8790617843389459	114	73	3.4611575985364205	3.3498509310867544	3.4055042648115874	0.39037433155080214	0.56353591160221	1.4559920552097978	19840	19723	19904	19802	19767	19954	True
0.8457782883400344	0.21885293388921628	0.6865671641791045	1.0	134	63	85	1.6990439449479355	-1.990368451788612	65	69	1.8498815725239928	3.6894123967365475	2.76964698463027	0.5149253731343284	0.42567567567567566	1.3580494798064713	20023	19904	20052	19989	19954	20088	True
0.10482481332567489	0.21885293388921628	0.4	1.0	92	57	54	0.25401438191841563	-0.15083762757605726	59	33	1.5512508770440334	0.40485200949447286	0.9780514432692531	0.358695652173913	0.5135135135135135	0.47887462021564076	20121	20052	20163	20106	20088	20180	True
0.908385985066054	0.15105914373834078	0.3565217391304348	0.9364406779661016	230	96	97	1.8855665398303074	-1.2972364951256177	112	118	2.942334827280725	3.182803034955925	3.0625689311183253	0.5130434782608696	0.49740932642487046	0.8465392732187238	20298	20163	20356	20260	20180	20410	False
0.019816197587593336	0.15105914373834078	0.3565217391304348	1.0	82	44	72	-0.6123017078498925	-1.0567682874504176	42	40	0.6059530077651747	0.44446657960052516	0.5252097936828499	0.4878048780487805	0.3793103448275862	0.37059596611690754	20450	20356	20472	20428	20410	20492	False
0.8282596209075244	0.2319416788669324	0.44324324324324327	1.0	185	112	54	1.394268444195365	-1.2182547156150672	116	69	2.78801916256546	2.612523159810432	2.700271161187946	0.372972972972973	0.6746987951807228	0.8174114564532272	20561	20472	20638	20526	20492	20677	True
0.9718552556002298	0.8036410925202587	0.7370517928286853	0.921259842519685	251	103	131	2.075483481466666	-1.3937507183700948	124	127	3.5716407618751704	3.4692341998367606	3.5204374808559655	0.5059760956175299	0.44017094017094016	1.0262939282405312	20804	20638	20872	20769	20677	20928	True
0.9583572659391154	0.897137059133434	0.8406374501992032	1.0	211	109	93	1.7140543942088484	-1.4961572804085048	133	78	3.5782845463079775	3.2102116746173532	3.3942481104626654	0.3696682464454976	0.5396039603960396	1.229071552160766	21006	20872	21074	20965	20928	21139	True
0.9362435381964388	0.8372143514297199	0.8771929824561403	1.0	200	103	110	1.6511896408670164	-1.8642301520991293	110	90	2.943159901971352	3.5154197929661457	3.229289847468749	0.45	0.4835680751173709	1.2146008292988117	21229	21074	21287	21184	21139	21339	True
0.832854681217691	0.8192813243592024	0.7807017543859649	1.0	228	104	120	1.418797324804736	-1.2919702611043355	115	113	2.73827950942285	2.7107675859090716	2.724523547665961	0.4956140350877193	0.4642857142857143	0.9622182247392173	21452	21287	21511	21407	21339	21567	True
0.7211372774267663	0.7345073220763805	0.47191011235955055	0.8983050847457628	178	83	121	0.9239390783275057	-1.319482184618114	60	118	2.4300444172159628	2.2434212629456196	2.336732840080791	0.6629213483146067	0.4068627450980392	0.8132155291776142	21685	21511	21715	21632	21567	21745	True
