amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4133833646028768	0.5445694956091764	0.8214285714285714	1.0	115	58	66	0.7713284623644227	-0.6435623949610734	60	55	2.107693634708426	1.4148908573254961	1.761292246016961	0.4782608695652174	0.46774193548387094	0.9672334686360935	51544	51450	51574	51516	51489	51604	True
0.6160100062539087	0.8030297564741068	0.937984496124031	1.0	121	61	61	1.0631200183593972	-1.3363651723440033	58	63	1.9268580083537774	2.3994851907034005	2.1631715995285887	0.5206611570247934	0.5	1.0468039465452361	51667	51574	51696	51635	51604	51725	True
0.5597248280175109	0.7240845418632327	0.9148936170212766	1.0	129	66	58	0.8572989839872454	-0.8637379899943802	69	60	2.376845346750546	1.7210369739816256	2.048941160366086	0.46511627906976744	0.532258064516129	1.0422121701859526	51785	51696	51820	51754	51725	51854	True
0.7617260787992496	0.8926930499170181	0.9148936170212766	1.0	141	71	66	1.1235216976844953	-1.5195463627633004	74	67	2.3594484880194004	2.6430680604477956	2.501258274233598	0.475177304964539	0.5182481751824818	1.2355435365051912	51921	51820	51957	51886	51854	51995	True
0.631019387116948	0.7397813337472139	0.9276315789473685	1.0	152	69	69	0.9703975344450395	-1.2359267903349052	88	64	2.1810072786840644	2.2063243247799447	2.1936658017320045	0.42105263157894735	0.5	1.1297809143988864	52059	51957	52095	52026	51995	52147	True
0.8955597248280175	0.7397813337472139	0.7591623036649214	1.0	145	68	81	1.7375685608779878	-1.2106097442390251	85	60	2.9345275324093234	2.948178305117013	2.941352918763168	0.41379310344827586	0.4563758389261745	1.4005088504148968	52207	52095	52244	52176	52147	52292	True
0.8818011257035647	0.7315446111165017	0.7591623036649214	1.0	191	70	80	1.2164895969915455	-1.1969589715313356	130	61	3.2991133170120897	2.413448568522881	2.8562809427674853	0.3193717277486911	0.4666666666666667	1.0399293485677095	52353	52244	52394	52324	52292	52483	True
0.9105691056910569	0.4940651422407162	0.7591623036649214	1.0	145	72	131	1.9500459108131634	-2.0826237200205444	61	84	1.992401494767672	4.032669630833707	3.01253556280069	0.5793103448275863	0.35467980295566504	1.3659355833405558	52567	52394	52597	52525	52483	52628	True
0.7460913070669168	0.6621928676519488	0.8344827586206897	1.0	121	60	59	1.918930541600087	-0.042355583954508585	65	56	2.961804968557069	1.9612861255545957	2.4615455470558323	0.4628099173553719	0.5042016806722689	1.150985018648452	52684	52597	52716	52656	52628	52749	True
0.7936210131332082	0.8196750754009758	0.7235294117647059	1.0	123	62	63	1.4061166025750371	-1.042874426956982	62	61	2.7410699343900395	2.448991029532019	2.5950304819610293	0.4959349593495935	0.496	1.3419745451097234	52810	52716	52841	52779	52749	52872	True
0.6579111944965603	0.707291141879559	0.7235294117647059	1.0	170	65	60	0.9118333733355012	-1.3349533318150022	111	59	2.2936802205777593	2.2467867051505035	2.270233462864131	0.34705882352941175	0.52	1.0651912209486796	52931	52841	52966	52901	52872	53042	True
0.9649781113195748	0.37473572640234976	0.6839622641509434	1.0	212	84	123	1.8610613199412334	-1.381846847242258	128	84	3.3587701438028392	3.2429081671834914	3.3008391554931653	0.39622641509433965	0.4057971014492754	0.9640373873622008	53126	52966	53173	53089	53042	53254	True
0.05565978736710444	0.0884892045727695	0.6839622641509434	1.0	145	81	127	-0.2390576542051242	-1.4977088238616059	37	108	0.19917700608457461	1.2586511696564817	0.7289140878705281	0.7448275862068966	0.3894230769230769	0.5121676760680088	53362	53173	53381	53300	53254	53399	False
0.5747342088805504	0.0884892045727695	0.68	1.0	175	95	58	1.8126275442719944	-0.4382346602896988	96	79	1.9055152173467713	2.250862204561693	2.0781887109542323	0.4514285714285714	0.6209150326797386	0.7373197137615879	53478	53381	53534	53439	53399	53574	False
0.41963727329580985	0.8464784819635752	0.68	1.0	119	59	68	1.5284572568010644	-0.09288767307477687	63	56	1.915400053779051	1.6213449298758413	1.7683724918274462	0.47058823529411764	0.4645669291338583	0.9139597206690141	53630	53534	53661	53602	53574	53693	False
0.7048155096935584	0.5306795248407408	0.5096153846153846	1.0	159	74	61	1.2574375105249929	-0.3869427969779865	99	60	3.098631529069197	1.6443803075029795	2.371505918286088	0.37735849056603776	0.5481481481481482	0.9365101623219387	53753	53661	53796	53722	53693	53852	False
0.11006879299562226	0.12660730038619578	0.5096153846153846	0.8940746753246753	312	179	158	-0.04547903037266829	-1.8411940185442042	88	224	0.2651886865923637	1.795714988171536	1.0304518373819498	0.717948717948718	0.5311572700296736	0.24932246355975424	54076	53796	54133	53954	53852	54164	False
0.590368980612883	0.12660730038619578	0.49122807017543857	1.0	171	85	67	1.7839088657710906	-0.310667716965032	103	68	2.1124239680641788	2.0945765827361225	2.1035002754001506	0.39766081871345027	0.5592105263157895	0.8640384822557494	54232	54133	54285	54200	54164	54335	False
0.5909943714821764	0.7113308148458449	0.49122807017543857	1.0	84	44	76	1.6871966111373702	-0.32851510229308833	29	55	2.1917662880074165	2.0157117134304583	2.1037390007189374	0.6547619047619048	0.36666666666666664	0.7076197636927049	54390	54285	54405	54361	54335	54419	True
0.5528455284552846	0.6232849942365298	0.8235294117647058	1.0	102	56	28	1.0545012227299222	-0.5045696768700464	61	41	2.501377241577419	1.5590708995999685	2.0302240705886936	0.4019607843137255	0.6666666666666666	0.8175788581544471	54460	54405	54489	54433	54419	54521	True
0.5322076297686054	0.7619479344650552	0.9150943396226415	1.0	106	54	59	0.8015535779154214	-1.4468760188474972	50	56	1.7131862870436025	2.2484295967629184	1.9808079419032605	0.5283018867924528	0.4778761061946903	1.1221317917777376	54577	54489	54602	54548	54521	54627	True
0.3802376485303315	0.8101280378609388	0.9150943396226415	1.0	97	49	50	0.894030245815918	-0.9116327091281811	47	50	1.5591130361599137	1.805662954944099	1.6823879955520065	0.5154639175257731	0.494949494949495	0.7603767416998561	54677	54602	54701	54652	54627	54724	True
0.4440275171982489	0.5306680588218626	0.9696969696969697	1.0	99	49	47	1.2594439058022011	-0.6650827903439958	49	50	1.6752051248249737	1.9245266961461969	1.7998659104855852	0.5050505050505051	0.5104166666666666	0.7818106556061526	54774	54701	54797	54748	54724	54823	True
0.2320200125078174	0.48209896139477854	0.8571428571428571	1.0	96	48	45	0.47321663269653236	-0.4157612190227726	56	40	1.8439737956443008	0.888977851719305	1.3664758236818029	0.4166666666666667	0.5161290322580645	0.653462911213349	54863	54797	54890	54842	54823	54919	True
0.1813633520950594	0.08541277021538042	0.8571428571428571	1.0	112	55	55	0.21326502717357682	-1.3707571629477684	56	56	0.9093973529890138	1.5840221901213452	1.2467097715551794	0.5	0.5	0.694182076650699	54975	54890	55000	54945	54919	55031	False
0.006253908692933083	0.08541277021538042	0.7571428571428571	1.0	106	51	43	-0.6184581786701111	-0.6961323258154369	76	30	0.3299480635208851	0.07767414714532583	0.20381110533310548	0.2830188679245283	0.5425531914893617	0.2859568476213716	55061	55000	55094	55043	55031	55137	False
0.616635397123202	0.13399559453077856	0.7142857142857143	1.0	140	63	87	1.5139736940769577	-0.9484062421909962	62	78	1.8654150089202193	2.462379936267954	2.163897472594087	0.5571428571428572	0.42	0.9428450085788074	55215	55094	55244	55181	55137	55277	False
0.08630393996247655	0.34244184822411106	0.7142857142857143	1.0	100	52	54	0.28735484851637483	-0.3514413148432617	56	44	1.2009398707339694	0.6387961633596365	0.919868017046803	0.44	0.49056603773584906	0.46071714462218955	55321	55244	55350	55298	55277	55377	False
0.5359599749843652	0.46453796516016527	0.7936507936507936	1.0	126	57	52	0.3462133395307063	-0.9135850222175945	77	49	2.7119384339532777	1.2597983617483008	1.9858683978507892	0.3888888888888889	0.5229357798165137	0.8643897125808461	55426	55350	55459	55402	55377	55503	False
0.3151969981238274	0.19611418045461543	0.4344569288389513	1.0	116	52	85	-1.056627432158189	-2.3657250944225714	47	69	1.754894811092906	1.3090976622643824	1.5319962366786442	0.5948275862068966	0.3795620437956204	1.1664097685076877	55572	55459	55596	55544	55503	55619	False
1.0	0.169694223002748	0.3895131086142322	0.9148148148148147	267	84	105	6.1368098305686365	-2.811522243251095	135	132	5.299179314824052	8.948332073819731	7.123755694321892	0.4943820224719101	0.4444444444444444	1.1258539705612562	55751	55596	55785	55701	55619	55886	False
0.3458411507191995	0.169694223002748	0.3895131086142322	1.0	104	51	120	1.7368706321258867	0.8376305157445847	64	40	2.289414056388136	0.899240116381302	1.5943270863847192	0.38461538461538464	0.2982456140350877	0.8211629798352137	55926	55785	55956	55905	55886	55990	False
0.29080675422138835	0.25946439458634407	0.9112903225806451	1.0	113	59	54	0.06285096955854864	-0.5525434242622497	71	42	2.3717874462193635	0.6153943938207983	1.493590920020081	0.37168141592920356	0.5221238938053098	0.9135081680438416	56032	55956	56069	56010	55990	56103	True
0.799249530956848	0.6291275430740126	0.9112903225806451	1.0	124	60	68	0.886437086166445	-2.308936476660815	57	67	2.010297518785168	3.19537356282726	2.602835540806214	0.5403225806451613	0.46875	1.2690218299910287	56170	56069	56197	56137	56103	56227	True
0.5978736710444027	0.637971127691907	0.9166666666666666	1.0	120	60	58	0.528027068864794	-1.1238604326187234	64	56	2.5892825392581984	1.6518875014835173	2.120585020370858	0.4666666666666667	0.5084745762711864	0.9815162477338659	56283	56197	56315	56255	56227	56347	True
0.466541588492808	0.680649181479642	0.8363636363636363	1.0	110	56	57	-0.29886242942778246	-2.0612554703934043	57	53	1.9205322469423733	1.7623930409656219	1.8414626439539976	0.4818181818181818	0.49557522123893805	1.046587006963804	56400	56315	56428	56372	56347	56457	True
0.10631644777986242	0.05195954441092137	0.8	1.0	92	49	60	-0.295108031349378	-2.2193946763701558	24	68	0.09998505739129998	1.9242866450207776	1.0121358512060388	0.7391304347826086	0.44954128440366975	0.5455378430757485	56525	56428	56537	56488	56457	56549	False
0.29143214509068166	0.07945051910743613	0.8	1.0	115	56	43	0.8633638542038513	-0.395093088740678	56	59	1.7304046065181546	1.2584569429445294	1.4944307747313421	0.5130434782608696	0.5656565656565656	0.6359390235079229	56608	56537	56636	56580	56549	56664	False
0.6585365853658537	0.6776632519884251	0.9230769230769231	1.0	117	59	55	0.9701976104335016	-0.8670407523143033	62	55	2.7111376592384353	1.8372383627478048	2.27418801099312	0.4700854700854701	0.5175438596491229	1.175861382954899	56719	56636	56750	56691	56664	56781	True
0.5522201375859912	0.44952102851830217	0.7058823529411765	1.0	108	54	60	0.7059414870278762	-1.7409400488049336	50	58	1.6072839179609772	2.4468815358328095	2.0270827268968934	0.5370370370370371	0.47368421052631576	1.0832690730713352	56839	56750	56864	56810	56781	56889	True
0.9787367104440275	0.44952102851830217	0.7058823529411765	1.0	153	71	60	2.674205354359299	-0.9013424309331011	82	71	3.403309891364927	3.5755477852924002	3.4894288383286636	0.46405228758169936	0.5419847328244275	1.5425840258319685	56960	56864	56995	56924	56889	57042	True
0.7979987492182614	0.7869404687983687	0.8010471204188482	1.0	191	86	111	1.9490977443712127	-0.729104537005628	89	102	2.525542909829989	2.6782022813768407	2.6018725956034148	0.5340314136125655	0.4365482233502538	1.2186343869133898	57144	56995	57192	57106	57042	57233	True
0.7942464040025016	0.7400775106940393	0.806282722513089	1.0	154	84	72	1.7729292806556032	-0.5764451654587759	89	65	2.841206359070234	2.3493744461143793	2.5952904025923065	0.42207792207792205	0.5384615384615384	1.214543502779803	57298	57192	57348	57264	57233	57387	True
0.7704815509693559	0.7114630045526135	0.9047619047619048	1.0	152	77	66	1.0344358511741425	-1.068277078414631	96	56	2.955477538724609	2.1027129295887734	2.5290952341566912	0.3684210526315789	0.5384615384615384	1.243200245046637	57443	57348	57491	57414	57387	57539	True
0.9737335834896811	0.8655466911611058	0.9047619047619048	1.0	168	79	80	1.4097080892979275	-1.9210416875504666	104	64	3.4887193281019453	3.330749776848394	3.40973455247517	0.38095238095238093	0.4968553459119497	1.4518303299087172	57603	57491	57650	57571	57539	57707	True
0.9118198874296435	0.8655466911611058	0.9226190476190477	1.0	155	81	87	0.9406382320244172	-2.079011238804018	92	63	3.011258309194473	3.019649470828435	3.015453890011454	0.4064516129032258	0.48214285714285715	1.4799885698291269	57770	57650	57818	57737	57707	57862	True
0.8786741713570981	0.8099302841417979	0.6928104575163399	1.0	153	79	76	0.9864789125777347	-2.0706200771700556	87	66	2.634956286597703	3.0570989897477903	2.846027638172747	0.43137254901960786	0.5096774193548387	1.3627146836453459	57928	57818	57973	57894	57862	58015	True
0.40275171982489055	0.6064538237526588	0.6928104575163399	1.0	106	52	71	0.4856535198853258	-1.6484773740199685	49	57	1.329704358810834	2.1341308939052945	1.7319176263580642	0.5377358490566038	0.42276422764227645	0.7932836821077462	58072	57973	58096	58044	58015	58121	True
0.19637273295809882	0.43032449420168817	0.8217054263565892	1.0	129	68	47	-0.03764654606410059	-0.8440508389255083	82	47	1.7535238270177502	0.8064042928614077	1.279964059939579	0.3643410852713178	0.591304347826087	0.7783229866051958	58168	58096	58211	58143	58121	58250	True
0.8267667292057536	0.3182569045440074	0.751219512195122	1.0	154	80	79	2.283716951821141	-1.791170373081851	69	85	1.2968610263892373	4.074887324902992	2.6858741756461146	0.551948051948052	0.5031446540880503	1.2955031356605726	58335	58211	58370	58290	58250	58404	True
0.941213258286429	0.4016445045581109	0.5609756097560976	1.0	205	112	66	2.9877452645081757	0.9868559254319037	140	65	4.313442112516608	2.000889339076272	3.15716572579644	0.3170731707317073	0.6292134831460674	0.9100203090007187	58469	58370	58548	58436	58404	58609	True
0.39462163852407756	0.4016445045581109	0.5609756097560976	1.0	115	56	91	0.4067734722133923	-1.325696848008432	56	59	1.6981201448519059	1.7324703202218241	1.715295232536865	0.5130434782608696	0.38095238095238093	1.030295297178022	58668	58548	58695	58639	58609	58724	True
0.46966854283927456	0.8874052925912255	0.9252336448598131	1.0	107	53	56	0.5948093889111823	-1.2913466726385137	52	55	1.811416011204244	1.886156061549696	1.84878603637697	0.514018691588785	0.48623853211009177	0.8857950282724026	58779	58695	58804	58751	58724	58831	True
0.3145716072545341	0.8587744692503645	0.9252336448598131	1.0	99	49	51	0.3908535331340709	-1.2166066222930616	49	50	1.4561530363146433	1.6074601554271326	1.531806595870888	0.5050505050505051	0.49	0.7160457657491557	58881	58804	58904	58855	58831	58930	True
0.19136960600375236	0.8587744692503645	0.6036585365853658	1.0	99	49	49	0.18520754772784237	-1.0652995031805723	51	48	1.296555848308603	1.2505070509084146	1.2735314496085088	0.48484848484848486	0.5	0.627358176755718	58978	58904	59002	58953	58930	59029	True
0.09443402126328955	0.5065498625606234	0.5365853658536586	0.8729508196721312	164	116	54	0.16225189042452293	-1.1113483005807607	42	122	0.6451420017109102	1.2736001910052837	0.9593710963580969	0.7439024390243902	0.6823529411764706	0.2564809023100963	59151	59002	59172	59056	59029	59193	False
0.11944965603502189	0.6871812952639554	0.5365853658536586	1.0	88	44	42	0.3803240122780642	-0.4828901112863873	46	42	1.2561665014948922	0.8632141235644515	1.0596903125296717	0.4772727272727273	0.5116279069767442	0.3801631380443046	59235	59172	59258	59214	59193	59281	False
0.11632270168855535	0.7145382547288655	0.9529411764705882	1.0	85	42	45	0.34721083454719387	-0.8758424892168281	41	44	0.8739183874026824	1.223053323764022	1.048485855583352	0.5176470588235295	0.4827586206896552	0.3315079167737455	59325	59258	59345	59303	59281	59366	False
0.07879924953095685	0.7473414696437605	0.8901098901098901	1.0	81	41	40	0.3650244591092049	-0.5267075528554884	40	41	0.8825610224172966	0.8917320119646933	0.8871465171909949	0.5061728395061729	0.5061728395061729	0.21394958092823899	59407	59345	59426	59385	59366	59447	False
0.2263914946841776	0.7473414696437605	0.5290697674418605	1.0	91	46	42	0.6633975321034635	-0.5175365633080917	48	43	1.5335939930239912	1.1809340954115553	1.3572640442177732	0.4725274725274725	0.5227272727272727	0.5451302894282729	59490	59426	59514	59468	59447	59538	True
0.22951844903064414	0.6304248529601304	0.5290697674418605	0.8729508196721312	172	121	50	0.80266408102767	-0.8701964609205278	50	122	1.0546128611804968	1.6728605419481979	1.3637367015643473	0.7093023255813954	0.7076023391812866	0.37095396794316354	59660	59514	59685	59564	59538	59710	True
0.1131957473420888	0.54819866590176	0.5290697674418605	1.0	91	46	45	0.48561746181966575	-0.25194878015282696	50	41	1.3454360396139093	0.7375662419724927	1.0415011407932009	0.45054945054945056	0.5054945054945055	0.4701169448891002	59751	59685	59776	59730	59710	59801	True
0.1288305190744215	0.5432856481946957	0.9247311827956989	1.0	93	46	50	0.5718744318508682	-0.8598185777942435	42	51	0.7778182647608592	1.4316930096451117	1.1047556372029854	0.5483870967741935	0.4791666666666667	0.5087913353182532	59852	59776	59872	59826	59801	59894	True
0.0600375234521576	0.6679272681001803	0.9247311827956989	1.0	86	43	42	0.40883993473583985	-0.20594383290999108	46	40	0.9204351985725809	0.614783767645831	0.767609483109206	0.46511627906976744	0.5058823529411764	0.2652124644708887	59934	59872	59957	59914	59894	59980	False
