amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2496333235552948	0.5910451915514088	0.7796610169491526	1.0	92	46	48	0.4194363231825635	-1.0950316218423426	45	47	1.0638604920724815	1.5144679450249061	1.2891642185486938	0.5108695652173914	0.48936170212765956	0.625140641050007	122493	122421	122515	122469	122446	122538	True
0.4664124376650044	0.5910451915514088	0.7288135593220338	1.0	118	61	52	1.1555405500176168	-0.6444241688899179	57	61	1.488165689084825	1.7999647189075347	1.6440652039961798	0.5169491525423728	0.5398230088495575	0.8871411314276888	122599	122515	122628	122567	122538	122656	True
0.22352596069228511	0.5099316642843177	0.7288135593220338	1.0	86	44	50	0.8955980605513938	-0.33262513906720814	41	45	1.2637087783892533	1.228223199618602	1.2459659890039276	0.5232558139534884	0.46808510638297873	0.5592501428878283	122701	122628	122722	122678	122656	122742	True
0.839542387797008	0.5099316642843177	0.7777777777777778	1.0	99	49	46	2.1100816889091343	-0.3681107178378594	49	50	2.426277766229509	2.478192406746994	2.452235086488251	0.5050505050505051	0.5157894736842106	1.0265462437235793	122792	122722	122817	122768	122742	122841	True
0.519213845702552	0.4161059148516788	0.7777777777777778	1.0	77	36	49	1.2515015118674713	-0.3161960773203749	31	46	1.8835817233205567	1.5676975891878462	1.7256396562542013	0.5974025974025974	0.4235294117647059	0.5018689910200534	122887	122817	122902	122866	122841	122918	True
0.07744206512173658	0.4161059148516788	0.8762886597938144	1.0	85	48	30	0.15168928472711662	-0.6320802114530853	42	43	0.9357405666057105	0.783769496180202	0.8597550313929563	0.5058823529411764	0.6153846153846154	0.2414291012015558	122961	122902	122980	122932	122918	123003	False
0.29627456732179525	0.7358843508211002	0.8738738738738738	1.0	97	49	46	0.3732241708209998	-0.7840512818785939	51	46	1.5726322368566543	1.1572754526995936	1.364953844778124	0.4742268041237113	0.5157894736842106	0.6292345894817231	123049	122980	123075	123026	123003	123100	True
0.5825755353476093	0.8823295019084662	0.8738738738738738	1.0	111	56	51	0.5410314966619381	-1.1994080660356545	57	54	1.925955204011888	1.7404395626975926	1.8331973833547401	0.4864864864864865	0.5233644859813084	0.9997295787780761	123154	123075	123182	123126	123100	123211	True
0.6767380463479026	0.8453572239028824	0.7074829931972789	1.0	104	52	56	0.7978835090539838	-1.3849237073499499	49	55	1.8664664225748064	2.1828072164039334	2.02463681948937	0.5288461538461539	0.48148148148148145	0.9427094250297332	123266	123182	123290	123238	123211	123315	True
0.8574361982986213	0.7795688732012664	0.7074829931972789	1.0	147	73	50	1.1393196982976725	-1.0685829135208227	93	54	2.8322098120103707	2.2079026118184952	2.520056211914433	0.3673469387755102	0.5934959349593496	1.1497580074001115	123369	123290	123413	123340	123315	123462	True
0.8316221765913757	0.7082646920169242	0.6582278481012658	1.0	158	82	82	1.1424489258150063	-1.6928901137126982	91	67	2.008170531594651	2.8353390395277045	2.421754785561178	0.4240506329113924	0.5	1.0976662710791616	123529	123413	123577	123495	123462	123620	True
0.5529480786154297	0.8152877375020782	0.6582278481012658	1.0	104	51	71	0.9301503052144123	-0.8657216057796449	50	54	1.7652467455382577	1.795871910994057	1.7805593282661574	0.5192307692307693	0.4180327868852459	0.8788022040282859	123674	123577	123699	123648	123620	123724	True
0.49721325902024055	0.11991318062079641	0.8153846153846154	1.0	106	51	52	1.3300860643789902	-0.8350964403238454	51	55	1.2146273686973774	2.1651825047028357	1.6899049367001067	0.5188679245283019	0.49514563106796117	0.7054281204607677	123779	123699	123802	123751	123724	123830	False
0.3936638310354943	0.050189799407113746	0.8153846153846154	1.0	130	83	40	0.26110852673118407	0.11545869568161278	103	27	2.901980736526461	0.1456498310495713	1.5238152837880161	0.2076923076923077	0.6747967479674797	0.7932704247999193	123857	123802	123925	123842	123830	123960	False
0.9903197418597829	0.694482869099624	0.8441558441558441	1.0	154	81	66	1.53774884141768	-2.640872209795277	88	66	2.937323144160987	4.178621051212957	3.5579720976869718	0.42857142857142855	0.5510204081632653	1.6973210033221575	124026	123925	124072	123991	123960	124114	False
0.9366383103549428	0.8028453365666856	0.9085365853658537	1.0	164	77	72	1.6074161006503778	-1.3995743027433067	101	63	2.8025147789542793	3.0069904033936847	2.904752591173982	0.38414634146341464	0.5167785234899329	1.3699414977458764	124177	124072	124221	124144	124114	124278	False
0.9073041947785274	0.14105064000647305	0.738255033557047	1.0	149	70	95	2.295629424993113	-1.1950986783039015	73	76	2.02265182279407	3.4907281032970143	2.756689963045542	0.5100671140939598	0.42424242424242425	1.182291202824648	124354	124221	124386	124316	124278	124427	False
0.2396597242593136	0.12630600549227633	0.738255033557047	1.0	110	59	60	0.5582739363144058	0.27297760219904293	71	39	2.258770934948211	0.28529633411536287	1.2720336345317869	0.35454545454545455	0.4957983193277311	0.6748107017086811	124466	124386	124505	124446	124427	124537	False
0.557348195951892	0.5019969406809336	0.873015873015873	1.0	126	61	62	0.6815711980616511	-1.7004969986338052	63	63	1.1957909472344674	2.382068196695456	1.7889295719649618	0.5	0.4959349593495935	0.9542448399632799	124600	124505	124628	124567	124537	124663	True
0.2654737459665591	0.7833052019639598	0.7606837606837606	1.0	117	56	70	0.7257915875863463	-0.5142197491728164	53	64	1.3799964385984689	1.2400113367591628	1.3100038876788158	0.5470085470085471	0.4444444444444444	0.6326564630440915	124727	124628	124754	124698	124663	124780	True
0.14755060134936931	0.5774695561202019	0.7606837606837606	1.0	89	45	48	0.42675353803379623	-0.6542048510121227	44	45	1.0836551663063223	1.080958389045919	1.0823067776761206	0.5056179775280899	0.4838709677419355	0.48839174845758365	124825	124754	124847	124802	124780	124869	True
0.4320915224405984	0.5774695561202019	0.89	1.0	100	49	48	1.219656460065479	-0.656901628272526	47	53	1.284575826603319	1.8765580883380049	1.580566957470662	0.53	0.5051546391752577	0.6991358223899692	124922	124847	124944	124895	124869	124969	True
0.1437371663244353	0.5589617335760109	0.91	1.0	91	46	45	0.7514812086748394	-0.06491936653784011	50	41	1.3310796992945741	0.8164005752126795	1.0737401372536268	0.45054945054945056	0.5054945054945055	0.41290579406562455	125010	124944	125035	124989	124969	125060	True
0.1534174244646524	0.5136337061540377	0.9340659340659341	1.0	85	43	44	0.16442412562579561	-0.5795984906197347	46	39	1.4485471014287359	0.7440226162455303	1.0962848588371332	0.4588235294117647	0.4942528735632184	0.4649081899835101	125099	125035	125122	125079	125060	125145	True
0.36784980932824873	0.83357736096487	0.9438202247191011	1.0	89	44	46	0.33239049692101014	-1.2841229758029402	43	46	1.3474890345573878	1.6165134727239503	1.482001253640669	0.5168539325842697	0.4888888888888889	0.5744062982738025	125191	125122	125212	125168	125145	125234	True
0.28160750953358754	0.8129980454188721	0.9438202247191011	1.0	84	42	43	0.43829129322463967	-1.0150985376363777	41	43	1.24085361857551	1.4533898308610174	1.3471217247182636	0.5119047619047619	0.49411764705882355	0.44306773092994933	125277	125212	125297	125255	125234	125318	True
0.30976826048694633	0.6946728012405387	0.9148936170212766	1.0	86	43	43	0.7237065575419521	-0.8025623253508701	41	45	1.2551633263240227	1.5262688828928224	1.3907161046084227	0.5232558139534884	0.5	0.45711983792585037	125363	125297	125383	125340	125318	125404	True
0.4405984159577589	0.48355413174267553	0.8936170212765957	1.0	94	46	45	1.2753842707441159	-0.5314567687820706	46	48	1.3877495615377677	1.8068410395261865	1.597295300531977	0.5106382978723404	0.5054945054945055	0.6075135356279764	125452	125383	125474	125428	125404	125498	True
0.11674977999413318	0.48355413174267553	0.8936170212765957	1.0	84	42	42	0.5586867435120222	-0.11236529079365176	48	36	1.3333104881780666	0.671052034305674	1.0021812612418703	0.42857142857142855	0.5	0.33484805092372233	125534	125474	125558	125516	125498	125582	True
0.04869463185684952	0.47599135255616326	0.9310344827586207	1.0	81	41	45	0.2206172684880187	-0.7746237446660444	36	45	0.4737261159705688	0.9952410131540631	0.734483564562316	0.5555555555555556	0.47674418604651164	0.30198517941320563	125627	125558	125644	125603	125582	125663	False
0.05778820768553828	0.6167126662485503	0.8529411764705882	1.0	87	44	40	0.515038365793017	-0.25310884748255014	44	43	0.7939838666925718	0.7681472132755671	0.7810655399840695	0.4942528735632184	0.5238095238095238	0.23683920474321066	125706	125644	125728	125684	125663	125750	False
0.3725432678204752	0.4189060184139966	0.8529411764705882	1.0	102	51	44	0.5994213043105562	-0.27894550089955483	59	43	2.0968111380582704	0.878366805210111	1.4875889716341906	0.4215686274509804	0.5368421052631579	0.6450313364673811	125793	125728	125823	125772	125750	125852	True
0.4461718979172778	0.4648516436637364	0.6073298429319371	1.0	116	58	54	-0.04982576229133866	-1.497389833747714	63	53	1.7634342318063627	1.4475640714563753	1.605499151631369	0.45689655172413796	0.5178571428571429	0.9513900231092396	125905	125823	125935	125877	125852	125968	True
0.8591962452332063	0.33165165470806984	0.6073298429319371	1.0	191	64	134	1.9802820011673359	-1.8132599940977014	49	142	1.2581344799342025	3.7935419952650373	2.52583823759962	0.743455497382199	0.32323232323232326	0.6110476845261039	126110	125935	126133	126069	125968	126159	True
0.2995013200352009	0.34968757679983026	0.6910994764397905	1.0	132	70	46	1.432173966126368	0.7221475212331334	88	44	2.0304594500927067	0.7100264448932345	1.3702429474929705	0.3333333333333333	0.603448275862069	0.6322304996916311	126203	126133	126249	126179	126159	126291	True
0.6520973892637137	0.6208545049901496	0.8106060606060606	1.0	107	52	71	1.5996621238725819	-0.5982854839663386	50	57	1.7436890714314919	2.1979476078389206	1.9708183396352061	0.5327102803738317	0.42276422764227645	0.917455924641073	126348	126249	126372	126320	126291	126398	True
0.3543561161630977	0.5894726361866698	0.9469026548672567	1.0	113	54	47	0.9385502677414226	-0.14402694755891	69	44	1.8365181839543612	1.0825772153003326	1.4595476996273469	0.3893805309734513	0.5346534653465347	0.6679390607946115	126442	126372	126473	126419	126398	126511	True
0.3910237606336169	0.7143087549363683	0.8604651162790697	1.0	111	54	69	0.44162058721715014	-0.8979679162129386	52	59	1.700254334823044	1.3395885034300887	1.5199214191265664	0.5315315315315315	0.43902439024390244	0.8124466636262726	126570	126473	126596	126542	126511	126622	True
0.8286887650337342	0.7143087549363683	0.8217054263565892	1.0	129	62	53	1.1216455406894112	-1.2586337476058937	73	56	2.4515647363947366	2.3802792882953048	2.4159220123450207	0.43410852713178294	0.5391304347826087	1.1336509306044338	126678	126596	126711	126649	126622	126751	True
0.6268700498679964	0.6701305180021704	0.7361111111111112	1.0	106	51	71	0.5131313884884425	-1.3299191957053251	49	57	2.0029295781689704	1.8430505841937677	1.9229900811813692	0.5377358490566038	0.4180327868852459	0.959931791599429	126808	126711	126833	126782	126751	126857	True
0.9360516280434145	0.6701305180021704	0.7361111111111112	1.0	144	64	52	1.4990667021023643	-1.4897981896805281	86	58	2.8166626487616706	2.9888648917828924	2.9027637702722817	0.4027777777777778	0.5517241379310345	1.2326125379243134	126915	126833	126949	126885	126857	127001	True
0.7829275447345263	0.5844128424143006	0.782608695652174	0.9301470588235294	184	58	154	1.5490230792496102	-1.3175959466593063	48	136	1.6752889730503437	2.866619025908917	2.27095399947963	0.7391304347826086	0.27358490566037735	0.7166755203519272	127137	126949	127161	127103	127001	127185	True
0.8630096802581402	0.29880822465355417	0.5705128205128205	1.0	156	66	49	1.8574787280839358	-0.12626589380073347	104	52	3.087418440747497	1.9837446218846693	2.535581531316083	0.3333333333333333	0.5739130434782609	0.8232398594426428	127237	127161	127276	127210	127185	127341	True
0.0868289821061895	0.26017723867411746	0.5705128205128205	1.0	89	45	89	-0.30739368962115743	-1.2299397126635614	41	48	0.8690586711944467	0.922546023042404	0.8958023471184253	0.5393258426966292	0.3358208955223881	0.5023935754102017	127389	127276	127410	127365	127341	127430	False
0.8920504546787914	0.26017723867411746	0.689922480620155	1.0	129	63	54	2.163803979912871	-1.1764523608156041	60	69	1.99074042030678	3.340256340728475	2.6654983805176276	0.5348837209302325	0.5384615384615384	1.1333442026505993	127499	127410	127527	127464	127430	127559	True
0.5837488999706659	0.4074166129998443	0.8880597014925373	1.0	134	72	58	1.2370900619562437	0.17306355960609107	78	56	2.6116424033758276	1.0640265023501527	1.8378344528629902	0.417910447761194	0.5538461538461539	0.9006905635806547	127615	127527	127657	127585	127559	127693	True
0.5846289234379584	0.7811252164143977	0.8321678321678322	1.0	119	59	65	0.6654673961143771	-1.3745523414195842	59	60	1.6372920630648224	2.040019737533961	1.8386559002993916	0.5042016806722689	0.47580645161290325	0.9411542489001531	127753	127657	127781	127722	127693	127812	True
0.7491933118216486	0.5716990920505823	0.8321678321678322	1.0	143	80	65	0.6297622517375687	-0.9718246669504453	68	75	2.8014508697983205	1.601586918688014	2.201518894243167	0.5244755244755245	0.5517241379310345	1.1086968954339873	127887	127781	127926	127846	127812	127955	True
0.9668524493986507	0.7424026310553535	0.6923076923076923	1.0	143	66	59	1.4530272286290935	-2.1716886180607515	82	61	2.6909985814105744	3.624715846689845	3.1578572140502095	0.42657342657342656	0.528	1.5569207163163776	128016	127926	128051	127985	127955	128098	True
0.5101202698738633	0.5261363994625773	0.6923076923076923	1.0	99	48	76	1.0031499989427202	-1.2379713527814806	42	57	1.179135518754875	2.2411213517242006	1.7101284352395378	0.5757575757575758	0.3870967741935484	0.6847890959941999	128155	128051	128175	128127	128098	128197	True
0.6978586095629217	0.5123620649896675	0.7226277372262774	1.0	137	71	45	1.2314294226268492	-0.175985519812155	89	48	2.7469148061681468	1.4074149424390041	2.0771648743035755	0.35036496350364965	0.6120689655172413	0.9576858615592658	128245	128175	128291	128220	128197	128334	True
0.868289821061895	0.7852624463222645	0.7569060773480663	1.0	181	83	75	1.100877994737381	-1.5154853835412978	116	65	2.492776611612566	2.616363378278679	2.5545699949456226	0.35911602209944754	0.5253164556962026	1.1339395250217328	128399	128291	128449	128366	128334	128515	True
0.9419184511586975	0.7852624463222645	0.9060773480662984	1.0	164	78	101	1.782551687335025	-1.3918986168751848	95	69	2.7341518416981696	3.1744503042102097	2.9543010729541894	0.42073170731707316	0.43575418994413406	1.3242558315816035	128584	128449	128628	128550	128515	128679	True
0.894983866236433	0.7039792564146189	0.95	1.0	160	87	79	1.2610623610654126	-0.9516001543631445	105	55	3.1430791394304625	2.212662515428557	2.6778708274295098	0.34375	0.5240963855421686	1.1414094498328322	128734	128628	128794	128707	128679	128839	True
0.9741859782927544	0.9272045986015387	0.8092105263157895	1.0	152	74	73	1.4833918210132728	-1.8820167783650499	94	58	3.1742848839007984	3.3654085993783225	3.2698467416395607	0.3815789473684211	0.5034013605442177	1.5060855667956663	128897	128794	128941	128867	128839	128991	True
0.9137577002053389	0.6339944922322088	0.8092105263157895	1.0	123	59	81	1.7326068730364668	-1.6908930628875256	61	62	2.170480103533131	3.423499935923992	2.7969900197285615	0.5040650406504065	0.42142857142857143	1.3751607203889173	129053	128941	129081	129022	128991	129114	True
0.7125256673511293	0.7675958218576202	0.943089430894309	1.0	116	57	63	1.4370174490723107	-0.4378732304966644	58	58	2.35932048673587	1.874890679568975	2.117105583152423	0.5	0.475	1.0292491346071995	129172	129081	129201	129144	129114	129230	True
0.6620709885596949	0.7670428386687063	0.6686746987951807	1.0	111	57	56	0.8887015103779814	-0.9223030376635595	55	56	2.1732700614628744	1.8110045480415409	1.9921373047522075	0.5045045045045045	0.504424778761062	1.059101394704201	129286	129201	129314	129257	129230	129341	True
0.9876796714579056	0.6908157447488101	0.6686746987951807	1.0	166	62	53	1.5487413397092669	-1.2845685510848928	114	52	4.101397387554317	2.8333098907941596	3.467353639174238	0.3132530120481928	0.5391304347826087	1.2864543778007784	129393	129314	129429	129367	129341	129507	True
0.9935464945731887	0.6577387188131266	0.7228915662650602	1.0	120	58	108	1.8947930688531014	-2.55265604784505	59	61	2.9252594840036137	4.447449116698151	3.6863543003508825	0.5083333333333333	0.3493975903614458	1.840712298668155	129568	129429	129595	129537	129507	129627	True
