amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.31627576403695806	0.7323417624090688	0.979381443298969	1.0	97	48	49	0.9375539269852985	-0.7233817180909663	46	51	1.2163725375631953	1.6609356450762647	1.43865409131973	0.5257731958762887	0.4948453608247423	0.6858507913900231	123911	123836	123933	123885	123860	123957	True
0.39267945984363894	0.6560479255753634	0.9393939393939394	1.0	99	49	47	0.9729506581612066	-0.2788186105778968	53	46	1.9080454642719644	1.2517692687391033	1.5799073665055339	0.46464646464646464	0.5104166666666666	0.7860605705962661	124003	123933	124029	123980	123957	124056	True
0.2771855010660981	0.5577776001948401	0.9393939393939394	1.0	93	47	51	0.8134100892852983	-0.9350948061107579	43	50	0.9752768644829422	1.7485048953960562	1.3618908799394993	0.5376344086021505	0.47959183673469385	0.6481789772464965	124106	124029	124127	124080	124056	124149	True
0.19722814498933902	0.6572003877679647	0.8454545454545455	1.0	93	46	43	0.7944615451076483	-0.16186677519764386	51	42	1.4551548326884727	0.9563283203052921	1.2057415764968824	0.45161290322580644	0.5168539325842697	0.47973156007151074	124191	124127	124216	124170	124149	124242	True
0.378820184790334	0.6066811242001654	0.8454545454545455	1.0	110	56	49	0.5119714718376247	-0.6606932875808242	62	48	1.932917825594893	1.172664759418449	1.552791292506671	0.43636363636363634	0.5333333333333333	0.8695697717571349	124290	124216	124321	124265	124242	124352	True
0.3773987206823028	0.4732362730866987	0.8598130841121495	1.0	107	53	62	0.6822816887653744	-1.4209463537572682	45	62	0.9953238002948481	2.103228042522643	1.5492759214087455	0.5794392523364486	0.4608695652173913	0.7952817863539481	124414	124321	124436	124383	124352	124459	True
0.11691542288557213	0.8036054497226832	0.8598130841121495	1.0	92	46	46	0.7214295701397955	-0.3130421115294737	46	46	0.9965951651235461	1.0344716816692692	1.0155334233964077	0.5	0.5	0.3894627808140598	124505	124436	124528	124482	124459	124551	True
0.0867093105899076	0.6827939071129777	0.7459016393442623	1.0	91	45	44	0.5257037108768083	-0.2751655949837506	48	43	1.0663420514389754	0.8008693058605589	0.9336056786497672	0.4725274725274725	0.5056179775280899	0.377708324265101	124594	124528	124617	124572	124551	124642	False
0.6727078891257996	0.55914016249234	0.7459016393442623	1.0	122	63	54	1.021095061465005	-0.540638340562167	64	58	2.793098236881825	1.5617334020271718	2.1774158194544984	0.47540983606557374	0.5384615384615384	1.2017386563785875	124700	124617	124734	124671	124642	124764	True
0.6879886282871357	0.5438795813396952	0.6756756756756757	1.0	100	49	57	1.0903020638717476	-1.7720031754168202	45	55	1.5567493752106822	2.8623052392885677	2.209527307249625	0.55	0.46226415094339623	0.9877678094041273	124819	124734	124840	124791	124764	124864	True
0.8624733475479744	0.5054104778266749	0.6756756756756757	1.0	148	80	49	1.3627895432778225	-0.4664473113389347	93	55	3.6193093235476494	1.8292368546167572	2.724273089082203	0.3716216216216216	0.6201550387596899	1.1057930420365956	124919	124840	124969	124889	124864	125012	True
0.9346126510305615	0.5487984427330436	0.5747663551401869	0.9598540145985401	214	84	136	1.7626363018486837	-2.256519780269827	77	137	2.205706598967679	4.019156082118511	3.112431340543095	0.6401869158878505	0.38181818181818183	1.0375394132984816	125149	124969	125189	125105	125012	125226	True
0.6652452025586354	0.9094487967087779	0.5747663551401869	1.0	123	60	67	1.7540857724553454	-0.44307029711899554	63	60	2.1126753138308096	2.197156069574341	2.154915691702575	0.4878048780487805	0.47244094488188976	1.0942790698428084	125286	125189	125316	125256	125226	125349	True
0.6826581378820185	0.35598238578230823	0.9230769230769231	1.0	130	63	62	1.5627804806243053	-0.35858954137546417	71	59	2.464439054481541	1.9213700219997696	2.192904538240655	0.45384615384615384	0.504	0.9622644609137387	125408	125316	125441	125378	125349	125479	True
0.3280028429282161	0.35598238578230823	0.8333333333333334	1.0	120	65	65	-0.024361679627801044	-0.9016585738572359	63	57	2.044557197391389	0.8772968942294349	1.460927045810412	0.475	0.5	0.9337747409801687	125536	125441	125571	125506	125479	125599	True
0.6833688699360341	0.4822889317472703	0.6944444444444444	1.0	100	49	57	0.890698410527263	-2.06891887701919	42	58	1.4273906599915325	2.959617287546453	2.1935039737689928	0.58	0.46226415094339623	0.9391681826856599	125657	125571	125677	125628	125599	125699	True
0.814498933901919	0.6699232331474317	0.6944444444444444	1.0	144	72	47	1.5167667030064236	-0.5366922494642694	91	53	3.065215312541315	2.053458952470693	2.5593371325060037	0.3680555555555556	0.6050420168067226	1.0662770609429677	125752	125677	125796	125724	125699	125843	True
0.6162046908315565	0.5996419417918251	0.7647058823529411	1.0	119	58	80	0.9945235944328441	-1.5484486095348913	54	65	1.5248727903098498	2.5429722039677354	2.033922497138793	0.5462184873949579	0.42028985507246375	1.1251015686198325	125908	125796	125934	125876	125843	125962	True
0.23951670220326937	0.6348058326986098	0.7647058823529411	1.0	91	46	51	0.8075555605789171	-0.5303491958770057	43	48	1.2250266759448358	1.3379047564559228	1.2814657162003793	0.5274725274725275	0.4742268041237113	0.5511182438417067	126010	125934	126031	125985	125962	126053	True
0.5632551528073916	0.6348058326986098	0.7214285714285714	1.0	101	49	47	1.5122948269808152	-0.4174711153659188	51	50	1.909737145147027	1.929765942346734	1.9197515437468806	0.49504950495049505	0.5104166666666666	0.8196283668894665	126103	126031	126127	126078	126053	126154	True
0.5362473347547975	0.3652675809243288	0.7214285714285714	1.0	140	59	50	0.8164171274653239	-0.3974423181662118	93	47	2.5080277120166774	1.2138594456315357	1.8609435788241067	0.3357142857142857	0.5412844036697247	0.7406596835508412	126201	126127	126236	126177	126154	126294	True
0.019189765458422176	0.025612024575041154	0.5489130434782609	0.896551724137931	101	46	103	-0.7755093692918427	-1.6916105845513536	29	72	0.07707448931345784	0.9161012152595109	0.4965878522864844	0.7128712871287128	0.3087248322147651	0.2913027905869147	126366	126236	126385	126339	126294	126395	False
0.9292821606254442	0.025612024575041154	0.5489130434782609	1.0	184	94	48	2.156724877907732	-0.8525838586053005	113	71	3.1525692902496196	3.0093087365130327	3.080939013381326	0.3858695652173913	0.6619718309859155	0.9662524522100248	126466	126385	126527	126433	126395	126579	False
0.5945273631840796	0.6881471475914075	0.5489130434782609	1.0	101	50	79	1.352046344520574	-0.9958444123418877	47	54	1.615694327191134	2.3478907568624616	1.9817925420267977	0.5346534653465347	0.3875968992248062	0.9642717976390462	126633	126527	126656	126606	126579	126680	True
0.48898365316275766	0.48936265041613947	0.7214285714285714	1.0	140	83	47	0.8976316357587326	-0.26364798267056	89	51	2.3730450565480936	1.1612796184292926	1.7671623374886931	0.36428571428571427	0.6384615384615384	0.7779739168838449	126731	126656	126786	126703	126680	126820	True
0.8134328358208955	0.9295043961011499	0.8071428571428572	1.0	113	55	61	1.0776084546336526	-1.4754134207893612	59	54	2.5622862237430035	2.553021875423014	2.5576540495830087	0.4778761061946903	0.47413793103448276	1.3244295696602815	126874	126786	126902	126847	126820	126933	True
0.6478322672352523	0.6182668567863803	0.9411764705882353	1.0	119	60	64	1.1273756414259175	-1.484677769109351	51	68	1.614946051889785	2.6120534105352684	2.1134997312125265	0.5714285714285714	0.4838709677419355	1.0576736768284933	127001	126902	127026	126966	126933	127052	True
0.6958066808813077	0.5166155986010301	0.7943262411347518	1.0	112	55	52	1.3472178837596158	-0.4875704104638674	61	51	2.620741686306788	1.8347882942234832	2.2277649902651357	0.45535714285714285	0.514018691588785	0.9514259482646532	127103	127026	127133	127078	127052	127164	True
0.503909026297086	0.5166155986010301	0.7943262411347518	1.0	141	79	56	0.0803922325028825	-1.273523802547172	86	55	2.2295789702296034	1.3539160350500545	1.7917475026398288	0.3900709219858156	0.5851851851851851	1.0727752708295444	127219	127133	127268	127189	127164	127305	True
0.9626865671641791	0.575404910455317	0.7151898734177216	1.0	158	84	71	1.7256133025880915	-2.149186737726721	87	71	2.7895512936792306	3.8748000403148124	3.3321756669970215	0.44936708860759494	0.5419354838709678	1.5414172638029617	127376	127268	127423	127339	127305	127463	True
0.9193319118692252	0.6743060310791265	0.7151898734177216	1.0	113	55	71	2.3363179618295966	-1.0639379910911393	52	61	2.6059682381257985	3.4002559529207357	3.0031120955232673	0.5398230088495575	0.4365079365079365	1.378341218860919	127524	127423	127549	127494	127463	127576	True
0.8212508884150675	0.5158778342931664	0.795774647887324	1.0	142	76	51	1.4875698234726693	-0.269650276296202	90	52	3.406271762337955	1.7572200997688712	2.5817459310534128	0.36619718309859156	0.5984251968503937	1.2075920130797928	127628	127549	127676	127600	127576	127718	True
0.9331911869225302	0.5056225924485166	0.8300653594771242	1.0	127	61	74	1.6836000471067842	-1.9187019388652857	63	64	2.6133949208345997	3.60230198597207	3.107848453403335	0.5039370078740157	0.45185185185185184	1.5399414621029268	127782	127676	127811	127750	127718	127845	True
0.4982231698649609	0.5056225924485166	0.8300653594771242	1.0	153	72	63	0.39159664123636057	-0.9297948737278156	93	60	2.247812808682803	1.3213915149641762	1.7846021618234897	0.39215686274509803	0.5333333333333333	0.7833352122470523	127905	127811	127946	127874	127845	127998	True
0.059346126510305616	0.07683461011882527	0.8742857142857143	0.7795801526717557	175	122	92	-0.45727387110280915	-1.8562161674464426	44	131	0.23135075591817178	1.3989422963436335	0.8151465261309027	0.7485714285714286	0.5700934579439252	0.5423767580748974	128129	127946	128160	128038	127998	128173	False
0.9445628997867804	0.07683461011882527	0.8905472636815921	1.0	179	89	48	2.3223980821511776	-0.6886246270209809	112	67	3.3719887844391083	3.0110227091721584	3.1915057468056336	0.3743016759776536	0.6496350364963503	1.1861543302767417	128240	128160	128297	128208	128173	128352	False
0.9705046197583511	0.9211120325501854	0.8805970149253731	1.0	201	86	85	2.219317566010983	-1.049590702287931	137	64	3.5488715300446505	3.2689082682989143	3.4088898991717826	0.31840796019900497	0.5029239766081871	1.3089643713747703	128416	128297	128468	128382	128352	128553	True
0.9875621890547264	0.8809874661115175	0.8805970149253731	1.0	177	97	122	2.1070092991832836	-1.3295539640336673	105	72	3.9008083490508394	3.436563263216951	3.668685806133895	0.4067796610169492	0.4429223744292237	1.5596981605311686	128625	128468	128687	128590	128553	128730	True
0.9754797441364605	0.7483603465894109	0.9777777777777777	1.0	176	75	73	1.6428804448575716	-1.7937990498675558	115	61	3.5212570275724326	3.4366794947251273	3.47896826114878	0.3465909090909091	0.5067567567567568	1.4462460074731807	128791	128687	128835	128760	128730	128906	True
0.7135749822316987	0.6123485845112703	0.9111111111111111	1.0	180	81	104	0.7567925468696433	-1.8783765827148609	111	69	1.8957545702641347	2.6351691295845043	2.2654618499243195	0.38333333333333336	0.43783783783783786	1.0501372277494438	128975	128835	129020	128939	128906	129086	True
0.8642501776830135	0.6123485845112703	0.676829268292683	1.0	164	72	127	1.9569128070783848	-1.1389620233944915	62	102	2.3724071428010682	3.0958748304728765	2.734140986636972	0.6219512195121951	0.36180904522613067	1.126930779535931	129188	129020	129219	129147	129086	129250	True
0.5639658848614072	0.48719875072256374	0.676829268292683	1.0	111	55	57	1.2427807643852335	-0.4154943357226836	58	53	2.1816378353258568	1.6582751001079172	1.919956467716887	0.4774774774774775	0.49107142857142855	0.9325558844123063	129303	129219	129331	129276	129250	129361	True
0.18372423596304194	0.48719875072256374	0.8367346938775511	1.0	98	49	52	0.1240341569592128	-0.938857070940623	52	46	1.2932538923230812	1.0628912278998357	1.1780725601114583	0.46938775510204084	0.48514851485148514	0.6077641671651878	129407	129331	129432	129383	129361	129459	True
0.04371002132196162	0.3687867874060478	0.8367346938775511	1.0	82	41	49	-0.2822888457959139	-1.1692197353638685	37	45	0.5224127394605764	0.8869308895679546	0.7046718145142655	0.5487804878048781	0.45555555555555555	0.32817897376583915	129504	129432	129522	129481	129459	129541	False
0.1378820184790334	0.3687867874060478	0.6301369863013698	1.0	92	45	45	0.6118696079120459	-0.8047015852564903	40	52	0.7131098752976542	1.416571193168536	1.064840534233095	0.5652173913043478	0.5	0.34377855589708295	129593	129522	129612	129567	129541	129633	True
0.6712864250177683	0.42736194312821846	0.6301369863013698	1.0	146	67	45	1.2002500019623166	-0.10124026738560829	96	50	3.0454051659846737	1.3014902693479249	2.173447717666299	0.3424657534246575	0.5982142857142857	0.8968472042826896	129683	129612	129724	129657	129633	129779	True
0.853589196872779	0.4743202238574949	0.6590909090909091	1.0	176	70	134	1.8154257890803565	-1.8451551640223571	53	123	1.736287577124161	3.6605809531027136	2.698434265113437	0.6988636363636364	0.3431372549019608	0.9304153816184306	129902	129724	129928	129858	129779	129955	True
0.6748400852878464	0.41725036881130706	0.6590909090909091	1.0	116	57	55	2.136514562959782	0.07913821195619541	60	56	2.3023847758206633	2.0573763510035867	2.1798805634121248	0.4827586206896552	0.5089285714285714	0.9399686138172556	130011	129928	130040	129983	129955	130071	True
0.6481876332622601	0.2940793015815906	0.7388535031847133	1.0	157	78	52	0.794800683995829	-0.16587021286088122	111	46	3.266706944997887	0.9606708968567103	2.1136889209272987	0.2929936305732484	0.6	1.009118946890583	130117	130040	130170	130092	130071	130228	True
0.9952025586353944	0.1655079623559191	0.441025641025641	1.0	195	92	110	2.0391095820335914	-2.4719062610020583	94	101	3.3881740348847136	4.51101584303565	3.949594938960182	0.517948717948718	0.45544554455445546	1.3431525140433513	130329	130170	130372	130280	130228	130423	False
0.01847903340440654	0.11118705347239055	0.344	1.0	86	44	75	-0.7882946722301205	-1.3490644528511222	37	49	0.4149098629298691	0.5607697806210017	0.4878398217754354	0.5697674418604651	0.3697478991596639	0.45945170623149373	130472	130372	130491	130447	130423	130509	False
0.9868514570007108	0.11118705347239055	0.344	0.9011299435028248	250	93	55	2.528433726419607	-1.2032045351599896	177	73	3.604141730129407	3.7316382615795964	3.6678899958545017	0.292	0.6283783783783784	0.9370790938522016	130582	130491	130639	130546	130509	130759	False
0.9719260838663824	0.7277283691101761	0.636	1.0	159	88	152	2.2482857561120504	-1.0757080037098001	92	67	3.498231783073944	3.3239937598218505	3.4111127714478973	0.42138364779874216	0.36666666666666664	1.4477586211630549	130826	130639	130879	130791	130759	130918	True
0.7828713574982231	0.6540775988954024	0.6118421052631579	1.0	152	82	67	1.2958164833038912	-1.2499460269618934	93	59	2.3529328473634497	2.5457625102657846	2.4493476788146173	0.3881578947368421	0.5503355704697986	1.1889854599317053	130977	130879	131028	130946	130918	131070	True
0.2299218194740583	0.6481136743466949	0.6118421052631579	1.0	93	46	67	0.48188430310604896	-1.0571163640595587	42	51	0.9974473772187167	1.5390006671656076	1.2682240221921621	0.5483870967741935	0.40707964601769914	0.5262213765630139	131121	131028	131141	131095	131070	131163	True
0.294953802416489	0.5478201587468217	0.9278350515463918	1.0	97	48	43	0.4742155544670557	-0.5155630741126678	54	43	1.806758317992375	0.9897786285797234	1.3982684732860493	0.44329896907216493	0.5274725274725275	0.5959308993691796	131206	131141	131232	131184	131163	131260	True
0.14676616915422885	0.594275951679092	0.9278350515463918	1.0	90	45	50	-0.2588297446462853	-1.3325427635253193	45	45	1.0984116102600212	1.073713018879034	1.0860623145695276	0.5	0.47368421052631576	0.5267253893162308	131305	131232	131327	131282	131260	131350	True
0.08173418621179815	0.381796160790756	0.6142857142857143	1.0	86	43	46	-0.2338681565634303	-1.3572413549063065	39	47	0.7027571106183634	1.1233731983428763	0.9130651544806199	0.5465116279069767	0.48314606741573035	0.33166204617330575	131397	131327	131416	131373	131350	131436	False
0.6012793176972282	0.381796160790756	0.6142857142857143	1.0	140	78	49	0.9040352286253146	-0.9366252671817937	76	64	2.154755994866858	1.8406604958071084	1.9977082453369832	0.45714285714285713	0.6141732283464567	0.981361304282815	131500	131416	131543	131465	131436	131576	True
