amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.12251655629139073	0.15870207028008945	0.825	1.0	120	54	71	0.15997123913781752	0.01763544858472097	59	61	0.8968741888615036	0.14233579055309656	0.5196049897073001	0.5083333333333333	0.432	0.28779173162064825	43461	43367	43492	43438	43400	43520	False
0.5888520971302428	0.6725668956373494	0.9375	1.0	128	65	57	0.3363771474679591	-0.7369029497236861	69	59	1.5957967960563464	1.0732800971916452	1.3345384466239958	0.4609375	0.5327868852459017	0.6868129800924849	43579	43492	43614	43549	43520	43648	True
0.5438741721854304	0.5788122501872206	0.5362903225806451	1.0	133	63	63	0.1738729300414437	-1.2594196485883873	72	61	1.0758174181108382	1.433292578629831	1.2545549983703346	0.45864661654135336	0.5	0.6875487881318335	43709	43614	43740	43677	43648	43781	True
0.652317880794702	0.575997088560612	0.5362903225806451	1.0	248	93	120	0.9567193839596755	-0.9019444880693945	118	130	1.0705849789015383	1.85866387202907	1.464624425465304	0.5241935483870968	0.43661971830985913	0.4583641123686736	43911	43740	43953	43860	43781	44029	True
0.7908388520971302	0.6087612267876011	0.7741935483870968	1.0	192	69	110	1.2536299034736742	-0.11386559494186285	128	64	2.2463577479001646	1.367495498415537	1.806926623157851	0.3333333333333333	0.3854748603351955	0.6798496434513676	44093	43953	44132	44063	44029	44221	True
0.8305739514348786	0.8300672711399687	0.7921348314606742	1.0	178	69	121	1.0020023929551203	-0.9927278444264906	114	64	1.888604539549946	1.994730237381611	1.9416673884657785	0.3595505617977528	0.3631578947368421	0.7992332466487174	44285	44132	44322	44253	44221	44399	True
0.53780353200883	0.5564437249858495	0.5886524822695035	1.0	141	68	112	0.681066669811955	-0.8866021465948257	70	71	0.9180614745430331	1.5676688164067807	1.242865145474907	0.5035460992907801	0.37777777777777777	0.6546814268417174	44470	44322	44502	44434	44399	44540	True
0.1545253863134658	0.5564437249858495	0.5886524822695035	1.0	83	45	61	0.27385474192964887	-0.23699480473107817	32	51	0.6399607043886755	0.510849546660727	0.5754051255247012	0.6144578313253012	0.42452830188679247	0.2008714307119445	44591	44502	44608	44563	44540	44623	True
0.37444812362030905	0.6468660627316388	0.5412371134020618	1.0	105	59	35	0.6232189399577072	-0.36610596245902666	53	52	0.9307658251671572	0.9893249024167339	0.9600453637919455	0.49523809523809526	0.6276595744680851	0.4847729758627226	44675	44608	44702	44643	44623	44728	True
0.6669426048565121	0.39248344107611577	0.4329896907216495	0.9393939393939394	194	81	56	1.070536429943422	-0.30754688520945006	132	62	1.6130757322562317	1.378083315152872	1.495579523704552	0.31958762886597936	0.5912408759124088	0.38350628348034654	44790	44702	44839	44758	44728	44922	True
0.16777041942604856	0.39248344107611577	0.4329896907216495	1.0	84	42	96	0.09056621179949126	-0.5425393023128098	57	27	0.5902973831624216	0.633105514112301	0.6117014486373613	0.32142857142857145	0.30434782608695654	0.2032190663981321	44949	44839	44977	44935	44922	45006	True
0.11479028697571744	0.609187323337502	0.8842105263157894	1.0	95	45	56	-0.11696673534027639	-0.49973117136293044	49	46	0.6283197652991784	0.38276443602265403	0.5055421006609162	0.4842105263157895	0.44554455445544555	0.252039642447394	45052	44977	45078	45033	45006	45101	True
0.17218543046357615	0.5303096663867518	0.7071428571428572	1.0	99	50	49	0.06075834391118165	-0.7452865006394548	46	53	0.42745337260640925	0.8060448445506364	0.6167491085785228	0.5353535353535354	0.5050505050505051	0.2780909681842131	45154	45078	45177	45127	45101	45200	True
0.36534216335540837	0.5591355260309949	0.7071428571428572	1.0	140	69	53	0.397794710743568	-0.36669502869522763	78	62	1.1277905428263089	0.7644897394387956	0.9461401411325523	0.44285714285714284	0.5655737704918032	0.4550812562031744	45262	45177	45299	45230	45200	45340	True
0.576710816777042	0.7100654024650367	0.7526881720430108	1.0	186	70	126	0.8021703010382857	-0.7299958320827409	60	126	1.0879381619578807	1.5321661331210266	1.3100521475394538	0.6774193548387096	0.35714285714285715	0.46631669418611554	45466	45299	45495	45425	45340	45526	True
0.36561810154525387	0.7581220421791298	0.796875	1.0	153	79	60	0.5390220401885224	-0.285767860919595	90	63	1.068946133877148	0.8247899011081175	0.9468680174926327	0.4117647058823529	0.5683453237410072	0.4428329403854609	45589	45495	45634	45555	45526	45679	True
0.4392935982339956	0.8177160573027858	0.609375	1.0	192	71	137	0.6125404156125059	-0.5299240936886255	60	132	0.9888151273949864	1.1424645093011314	1.0656398183480589	0.6875	0.34134615384615385	0.36679562247871633	45811	45634	45842	45771	45679	45871	True
0.5066225165562914	0.6130298337649878	0.609375	1.0	117	58	59	0.8329654866509052	-0.3762747117824805	57	60	1.1679695984803342	1.2092401984333856	1.1886048984568598	0.5128205128205128	0.49572649572649574	0.5924580354870009	45931	45842	45959	45901	45871	45988	True
0.16666666666666666	0.5374141707175808	0.8376068376068376	1.0	98	49	53	0.38099609696952974	-0.335004111829429	48	50	0.5037860983854326	0.7160002087989588	0.6098931535921956	0.5102040816326531	0.4803921568627451	0.30407074843923537	46038	45959	46061	46012	45988	46086	True
0.04552980132450331	0.5374141707175808	0.5027932960893855	1.0	90	45	45	0.14795178686694993	-0.1227900014159029	49	41	0.41734842078025797	0.27074178828285284	0.3440451045315554	0.45555555555555555	0.5	0.1958156759481148	46127	46061	46151	46106	46086	46176	False
0.20281456953642385	0.5625616713523505	0.5027932960893855	0.9036697247706422	179	120	57	0.47247477687262024	-0.26939663391330804	109	70	0.5851659983578844	0.7418714107859283	0.6635187045719064	0.39106145251396646	0.6779661016949152	0.24434358656558514	46246	46151	46328	46208	46176	46355	False
0.2392384105960265	0.2875360537225602	0.553072625698324	1.0	99	49	50	0.5123759009614679	-0.11269122148526417	52	47	0.8538891274295785	0.6250671224467321	0.7394781249381552	0.47474747474747475	0.494949494949495	0.31358925105612695	46402	46328	46427	46378	46355	46454	False
0.04939293598233996	0.2875360537225602	0.564625850340136	1.0	83	41	43	-0.09598931645040926	-0.34151322646811055	49	34	0.46215016684063254	0.2455239100177013	0.3538370384291669	0.40963855421686746	0.4880952380952381	0.12933558254728456	46488	46427	46511	46470	46454	46537	False
0.10623620309050773	0.4717486990313393	0.564625850340136	1.0	147	63	85	0.03312857573244718	-0.5581394832910418	49	98	0.38849256522553444	0.591268059023489	0.4898803121245117	0.6666666666666666	0.42567567567567566	0.2234936265802063	46635	46511	46659	46596	46537	46684	True
0.32064017660044153	0.4717486990313393	0.901840490797546	0.95	163	56	105	0.4681519333345579	-0.35536398949308723	53	110	0.9365068908087542	0.8235159228276452	0.8800114068181997	0.6748466257668712	0.34782608695652173	0.30795753097388456	46794	46659	46820	46764	46684	46847	True
0.12058498896247241	0.5865555182235033	0.8538011695906432	0.8625	171	79	91	0.16624894573866666	-0.4683549574741962	51	120	0.3943675704442852	0.6346039032128629	0.514485736828574	0.7017543859649122	0.4647058823529412	0.17770260609851588	46967	46820	46990	46911	46847	47018	True
0.3518211920529801	0.5678654205716521	0.8156424581005587	1.0	146	61	82	0.4442262057355025	-0.22811862470561856	62	84	1.1839862158965284	0.672344830441121	0.9281655231688247	0.5753424657534246	0.42657342657342656	0.45584390236498534	47102	46990	47133	47072	47018	47164	True
0.5336644591611479	0.7808587951620443	0.8156424581005587	1.0	179	94	69	0.6485301230569938	-0.739760010161026	92	87	1.0840585607599769	1.3882901332180198	1.2361743469889983	0.4860335195530726	0.5766871165644172	0.5702913703038316	47251	47133	47296	47202	47164	47343	True
0.5731236203090507	0.8728023622079846	0.6914893617021277	1.0	188	74	85	0.8065151310352632	-0.4355284377029832	116	72	1.3602643326482737	1.2420435687382465	1.3011539506932601	0.3829787234042553	0.46540880503144655	0.5348292571440435	47415	47296	47455	47381	47343	47531	True
0.5571192052980133	0.814090728556825	0.6914893617021277	1.0	130	62	109	0.7639343522206894	-0.5537492016130107	66	64	1.2318778564749624	1.3176835538337	1.2747807051543312	0.49230769230769234	0.36257309941520466	0.6412243711872039	47595	47455	47626	47564	47531	47661	True
0.47516556291390727	0.8128998074643848	0.725609756097561	1.0	119	62	64	0.534916837416449	-0.467943504254273	60	59	1.2336825921989898	1.002860341670722	1.118271466934856	0.4957983193277311	0.49206349206349204	0.5766520483657938	47720	47626	47752	47690	47661	47780	True
0.37858719646799116	0.6553664608186205	0.725609756097561	0.8954545454545455	164	79	82	0.4736253340054297	-0.6987657547825407	54	110	0.7683457985542612	1.1723910887879705	0.9703684436711159	0.6707317073170732	0.4906832298136646	0.3196568200038448	47890	47752	47913	47834	47780	47944	True
0.09133554083885209	0.29662437237571737	0.813953488372093	1.0	140	89	58	0.3148565123805322	-0.2947204645488315	50	90	0.3056805164479698	0.6095769769293637	0.45762874668866677	0.6428571428571429	0.6054421768707483	0.26877032759530384	48034	47913	48060	47971	47944	48084	False
0.6269315673289183	0.08540232761386435	0.5523255813953488	1.0	172	82	60	1.0397066768733096	0.00917599593256238	100	72	1.790187477415249	1.0305306809407473	1.410359079177998	0.4186046511627907	0.5774647887323944	0.4836367016998087	48156	48060	48202	48120	48084	48256	False
0.006070640176600441	0.08540232761386435	0.5523255813953488	1.0	95	49	77	-0.597594623105485	-0.7504808005419394	47	48	0.15642477663509957	0.1528861774364545	0.15465547703577703	0.5052631578947369	0.3888888888888889	0.19890230971119655	48304	48202	48328	48279	48256	48351	False
0.1782560706401766	0.0829466956119185	0.7196969696969697	1.0	132	66	75	0.4004911202122321	-0.7540193997405845	30	102	0.09576283267928404	1.1545105199528165	0.6251366763160503	0.7727272727272727	0.46808510638297873	0.16332074251115078	48453	48328	48469	48403	48351	48483	False
0.565121412803532	0.12081125278402957	0.9166666666666666	1.0	121	58	43	1.0973931301902475	0.30472828753294806	66	55	1.7799430281228865	0.7926648426572995	1.2863039353900931	0.45454545454545453	0.5742574257425742	0.5871140789018195	48538	48469	48570	48512	48483	48604	False
0.152317880794702	0.2773816662890794	0.9758064516129032	1.0	124	67	63	0.20736241786597054	-0.682549897932639	55	69	0.2547381549528082	0.8899123157986095	0.5723252353757089	0.5564516129032258	0.5153846153846153	0.3712225286307956	48673	48570	48700	48633	48604	48728	False
0.043322295805739514	0.11524485869927263	0.7540983606557377	1.0	122	59	46	0.023283956801377983	-0.04737573708683766	87	35	0.6131266477804412	0.07065969388821565	0.34189317083432846	0.28688524590163933	0.5619047619047619	0.12626776301597115	48763	48700	48805	48746	48728	48850	False
0.02511037527593819	0.33511949230385224	0.609271523178808	1.0	92	45	69	-0.34878515336062776	-0.5898426909790633	45	47	0.31569866189959084	0.2410575376184355	0.2783780997590132	0.5108695652173914	0.39473684210526316	0.15892302625233456	48897	48805	48919	48874	48850	48942	False
0.12996688741721854	0.13668523349327516	0.5960264900662252	0.9715447154471545	151	60	100	0.27756422775050366	-0.6644838152602186	28	123	0.1287640567208035	0.9420480430107223	0.5354060498657629	0.8145695364238411	0.375	0.09188334757932085	49065	48919	49079	49019	48942	49093	False
0.09216335540838852	0.2203381707381134	0.5960264900662252	1.0	90	44	40	0.7331930444453925	0.14880017102970017	39	51	0.335359645943657	0.5843928734156922	0.4598762596796746	0.5666666666666667	0.5238095238095238	0.12027631275797991	49144	49079	49163	49119	49093	49183	False
0.5551876379690949	0.20960041471267335	0.6206896551724138	1.0	145	64	44	1.0527286518172239	0.39783339850173544	96	49	1.8855575467520673	0.6548952533154884	1.2702264000337777	0.33793103448275863	0.5925925925925926	0.4734832210308864	49232	49163	49271	49207	49183	49328	False
0.07477924944812361	0.20960041471267335	0.6331360946745562	1.0	107	51	92	-0.4376152511709992	-0.8328288949348435	44	63	0.43102832776483635	0.39521364376384427	0.4131209857643403	0.5887850467289719	0.35664335664335667	0.3198044193538825	49391	49271	49414	49363	49328	49435	False
0.3923841059602649	0.310050504604024	0.5325443786982249	0.8692307692307693	169	119	52	0.5215438949252931	-0.8686435789358355	39	130	0.5891390680563974	1.3901874738611286	0.9896632709587629	0.7692307692307693	0.695906432748538	0.2723111151328199	49565	49414	49585	49466	49435	49604	True
0.3567880794701987	0.4812065343039223	0.4433497536945813	1.0	90	44	44	1.1567004796879128	-0.0675951731311043	40	50	0.6463827617438307	1.2242956528190172	0.935339207281424	0.5555555555555556	0.5	0.31646004773711167	49654	49585	49673	49629	49604	49694	True
0.798289183222958	0.39599231122368866	0.4433497536945813	1.0	203	75	46	1.554449935325756	0.5103177179440821	151	52	2.6367487140220334	1.0441322173816738	1.8404404657018536	0.2561576354679803	0.6198347107438017	0.42481760307000777	49746	49673	49794	49719	49694	49897	True
0.22130242825607063	0.3311795302649018	0.6376146788990825	0.9387755102040816	218	153	142	-0.00946594856157328	-1.0822987786962774	98	120	0.3553002727367765	1.072832830134704	0.7140665514357403	0.5504587155963303	0.5186440677966102	0.22878407964358655	50017	49794	50089	49936	49897	50115	True
0.1597682119205298	0.6433291462303066	0.6376146788990825	0.8944444444444444	139	80	58	0.09712648584620984	-0.3647662212983498	49	90	0.7179726114557319	0.46189270714455966	0.5899326593001457	0.6474820143884892	0.5797101449275363	0.282605091500537	50205	50089	50227	50147	50115	50254	True
0.11892935982339956	0.2628808814794926	0.6690647482014388	1.0	93	47	49	0.0027729134288306334	-0.620846125609522	44	49	0.40267793525432544	0.6236190390383527	0.5131484871463391	0.5268817204301075	0.4895833333333333	0.2785445755189503	50303	50227	50323	50276	50254	50347	True
0.3893487858719647	0.2628808814794926	0.7265625	1.0	128	64	63	1.1318835699810126	-0.3999050218254948	49	79	0.44067878424541884	1.5317885918065075	0.9862336880259632	0.6171875	0.5039370078740157	0.36819572407433965	50426	50323	50450	50386	50347	50475	True
0.6175496688741722	0.13367431758170314	0.7105263157894737	1.0	114	58	45	1.0195075981477522	0.6912047857355937	75	39	2.455990188328407	0.3283028124121584	1.3921465003702826	0.34210526315789475	0.5631067961165048	0.6253268342467276	50514	50450	50553	50495	50475	50589	False
0.11506622516556292	0.25665261517070026	0.7105263157894737	1.0	81	42	57	-0.7108469672158377	-1.4364825901806548	34	47	0.28585417413079917	0.7256356229648171	0.5057448985478081	0.5802469135802469	0.42424242424242425	0.3677020359416327	50636	50553	50652	50610	50589	50670	True
0.20695364238410596	0.20850344432483386	0.7570093457943925	1.0	107	54	49	0.11707739521990801	-0.9967011413466369	41	66	0.23222666108919754	1.113778536566545	0.6730025988278712	0.616822429906542	0.5242718446601942	0.3143481114648682	50736	50652	50755	50701	50670	50777	True
0.3981788079470199	0.24908134167270812	0.7272727272727273	1.0	121	57	59	0.8171833590060913	-0.11514926586928953	54	67	1.059949975375497	0.9323326248753808	0.9961413001254389	0.5537190082644629	0.49137931034482757	0.44317849486899513	50844	50755	50871	50814	50777	50898	True
0.24116997792494482	0.6089287596883411	0.6518518518518519	1.0	88	44	47	0.40266740746768337	-0.24276661636940575	46	42	0.8421495376980114	0.6454340238370891	0.7437917807675503	0.4772727272727273	0.4835164835164835	0.29917761974807877	50940	50871	50962	50918	50898	50986	True
0.47902869757174393	0.3850272134774295	0.6518518518518519	1.0	135	61	50	0.7480058774955574	-0.439482130230328	81	54	1.0670362568511402	1.1874880077258854	1.1272621322885128	0.4	0.5495495495495496	0.5195779855011728	51040	50962	51073	51012	50986	51121	True
0.061258278145695365	0.3850272134774295	0.7241379310344828	1.0	105	52	77	0.0918076172991984	-0.31903037935558287	48	57	0.34325711583442914	0.41083799665478127	0.3770475562446052	0.5428571428571428	0.40310077519379844	0.18716469996862764	51178	51073	51202	51150	51121	51226	False
0.39790286975717437	0.43389860187918455	0.7241379310344828	1.0	145	69	57	0.5396503444875551	-0.25144949853523074	80	65	1.199173406775031	0.7910998430227858	0.9951366248989084	0.4482758620689655	0.5476190476190477	0.48106061381650617	51291	51202	51328	51259	51226	51371	True
0.47875275938189843	0.7977010576544459	0.6964285714285714	1.0	168	71	90	0.5929183545551531	-0.6595230622874758	84	84	0.9990738428655979	1.252441416842629	1.1257576298541134	0.5	0.4409937888198758	0.545411793513095	51455	51328	51489	51418	51371	51539	True
0.33278145695364236	0.7898112758886027	0.6964285714285714	1.0	117	53	87	0.5988129678995233	-0.4061554883104448	51	66	0.7937354186269943	1.004968456209968	0.8993519374184812	0.5641025641025641	0.37857142857142856	0.441425502121841	51605	51489	51629	51576	51539	51656	True
0.2568984547461369	0.6773455181315815	0.7452229299363057	1.0	157	85	69	0.4476705934751364	-0.19492245072747091	59	98	0.9024414179720346	0.6425930442026073	0.772517231087321	0.6242038216560509	0.551948051948052	0.31061254864253224	51754	51629	51783	51698	51656	51813	True
