amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2694427434170239	0.45341901489152825	0.7633587786259542	1.0	100	50	42	0.7840042361860553	-0.050859438721754704	57	43	1.8412630425469365	0.83486367490781	1.3380633587273731	0.43	0.5434782608695652	0.5974891827962063	140361	140297	140389	140339	140318	140418	True
0.5673606858542559	0.663262325231737	0.6683673469387755	1.0	131	70	59	0.7597680238197271	-1.0572588063608812	66	65	1.9457622285597698	1.8170268301806083	1.881394529370189	0.4961832061068702	0.5426356589147286	1.0853786128287342	140483	140389	140518	140448	140418	140549	True
0.9072259644825474	0.4266166783788159	0.6683673469387755	1.0	196	72	63	1.7476297243440353	-1.1859942047400427	132	64	2.955260851774093	2.933623929084078	2.9444423904290855	0.32653061224489793	0.5333333333333333	0.898862827641872	140613	140518	140653	140581	140549	140745	True
0.10440906307409675	0.1910745754590715	0.8488372093023255	1.0	172	98	140	0.05313244089675565	-1.207631127430058	74	98	0.4774552463288139	1.2607635683268137	0.8691094073278138	0.5697674418604651	0.4117647058823529	0.5678618427868642	140843	140653	140891	140793	140745	140917	False
0.7412737293325169	0.1910745754590715	0.8488372093023255	1.0	146	69	65	2.0744672360043315	-0.42432280543205825	72	74	2.073602306379373	2.49879004143639	2.2861961739078813	0.5068493150684932	0.5149253731343284	0.9734788342750376	140991	140891	141025	140956	140917	141063	False
0.6304347826086957	0.4354471613214941	0.8904109589041096	1.0	130	62	65	1.2209371564153746	0.0008649296249582853	77	53	2.8018835237959614	1.2200722267904163	2.0109778752931886	0.4076923076923077	0.4881889763779528	0.9632709742582657	141116	141025	141152	141090	141063	141193	True
0.14482547458665035	0.2866078571030046	0.9230769230769231	1.0	120	60	79	-0.14824457747970415	-1.5809463673805868	44	76	0.6180815311028889	1.4327017899008827	1.0253916605018858	0.6333333333333333	0.4316546762589928	0.6012719201538684	141269	141152	141291	141231	141193	141313	True
0.7424984690753215	0.2866078571030046	0.6461538461538462	1.0	126	62	56	1.3902146692955069	-0.766326108582593	60	66	2.4219239471568628	2.1565407778781	2.289232362517481	0.5238095238095238	0.5254237288135594	1.0724915737571818	141379	141291	141409	141347	141313	141439	True
0.9326393141457441	0.7797155613515367	0.6461538461538462	1.0	195	72	60	1.6641473630111925	-1.0317092778613557	135	60	3.457487287030192	2.695856640872548	3.07667196395137	0.3076923076923077	0.5454545454545454	1.0658043993687851	141499	141409	141541	141469	141439	141634	True
0.8132271892222903	0.7370218991517528	0.631578947368421	1.0	190	72	139	1.123118685641692	-1.7933399240189996	108	82	2.149493863289603	2.9164586096606913	2.532976236475147	0.43157894736842106	0.3412322274881517	1.0746177214258332	141716	141541	141752	141680	141634	141824	True
0.6432945499081445	0.4688963904904659	0.631578947368421	1.0	120	58	106	1.7522526627799055	-1.0263751776479109	52	68	1.3028885648929214	2.7786278404278164	2.040758202660369	0.5666666666666667	0.35365853658536583	1.006742299344007	141892	141752	141916	141858	141824	141944	True
0.47152480097979177	0.5095171656677995	0.92	1.0	125	63	55	1.5980444325530616	0.4493640978869842	70	55	2.2544487449418074	1.1486803346660774	1.7015645398039423	0.44	0.5338983050847458	0.742012726602424	141999	141916	142034	141971	141944	142069	True
0.3616044090630741	0.5755581536405101	0.92	1.0	115	58	62	0.6411620447271261	-0.6564043123887459	60	55	1.737401422885473	1.297566357115872	1.5174838900006726	0.4782608695652174	0.48333333333333334	0.8887856933103815	142124	142034	142154	142096	142069	142184	True
0.3570116350275566	0.5753103597865562	0.7714285714285715	1.0	108	53	60	0.8206837802086926	-1.096239378158347	47	61	1.1028257519233233	1.9169231583670396	1.5098744551451815	0.5648148148148148	0.4690265486725664	0.6701235850232444	142245	142154	142267	142214	142184	142292	True
0.5976729944886712	0.4193645028151549	0.7714285714285715	1.0	140	67	48	0.8632975205816147	-0.2821419717146306	92	48	2.7313696905842444	1.1454394922962452	1.9384045914402448	0.34285714285714286	0.5826086956521739	0.825244405160134	142340	142267	142382	142315	142292	142432	True
0.6276791181873852	0.6069099893265963	0.6868686868686869	1.0	136	69	85	0.23658746664252797	-1.8680721700026297	66	70	1.9074255537724416	2.1046596366451578	2.0060425952087995	0.5147058823529411	0.44805194805194803	1.1900592930917295	142502	142382	142536	142467	142432	142568	True
0.8628291488058788	0.48067848373227023	0.6868686868686869	1.0	198	84	65	1.472009431146803	-1.6708380871299136	130	68	2.3151214421093407	3.1428475182767164	2.7289844801930285	0.3434343434343434	0.5637583892617449	0.8033744826113532	142636	142536	142685	142601	142568	142766	True
0.07195345988977342	0.22458906765668715	0.5977653631284916	1.0	179	72	158	0.26971705348664743	-0.8431120109625374	53	126	0.24992924204590583	1.1128290644491847	0.6813791532475453	0.7039106145251397	0.3130434782608696	0.291582850756908	142892	142685	142915	142843	142766	142945	False
0.008879363135333742	0.14297808288177355	0.5977653631284916	0.975609756097561	107	50	68	0.3561944265278388	0.019787811440741612	41	66	0.23968368713259974	0.3364066150870972	0.28804515110984846	0.616822429906542	0.423728813559322	0.20213055059623752	143011	142915	143033	142983	142945	143052	False
0.4445805266380894	0.14297808288177355	0.7412587412587412	1.0	143	69	53	1.792877370571785	0.11651073939523902	76	67	1.638276746868226	1.6763666311765462	1.657321689022386	0.46853146853146854	0.5655737704918032	0.7018453774480821	143119	143033	143155	143086	143052	143195	False
0.34598897734231476	0.4590005313811665	0.7162162162162162	1.0	106	52	67	1.0911388091722578	0.1546006237035591	56	50	2.04038584149475	0.9365381854686987	1.4884620134817244	0.4716981132075472	0.4369747899159664	0.700391008320797	143245	143155	143274	143222	143195	143301	True
0.5826699326393141	0.6755989993973301	0.7162162162162162	1.0	148	64	50	0.5883801131838007	-0.9492470323224924	100	48	2.2759464517826955	1.537627145506293	1.9067867986444944	0.32432432432432434	0.5614035087719298	0.8566084088847845	143349	143274	143388	143324	143301	143449	True
0.6515615431720759	0.5225637117865771	0.7905405405405406	1.0	117	56	93	1.0253530269196198	-1.6875663385988948	54	63	1.4176732134230405	2.7129193655185144	2.0652962894707776	0.5384615384615384	0.37583892617449666	1.0075956763973766	143512	143388	143537	143481	143449	143566	True
0.4396815676668708	0.793657868881204	0.7959183673469388	1.0	147	79	64	1.0647558029180653	-0.39232018650342076	72	75	1.8358993800130563	1.457075989421486	1.6464876847172711	0.5102040816326531	0.5524475524475524	0.7756644001126495	143641	143537	143680	143601	143566	143713	True
0.706062461726883	0.515356580207616	0.8448275862068966	1.0	174	81	61	1.0083327022371489	-0.771143577094991	116	58	2.6045647071221856	1.77947627933214	2.1920204932271625	0.3333333333333333	0.5704225352112676	0.7826216900320242	143771	143680	143822	143741	143713	143887	True
0.20912431108389468	0.27607353814988334	0.6784140969162996	0.96875	154	76	105	-0.2539524444930962	-1.5962320048850367	58	96	1.0766833987665816	1.3422795603919404	1.209481479579261	0.6233766233766234	0.4198895027624309	0.7420520333431583	143983	143822	144003	143927	143887	144041	True
0.9865278628291488	0.27607353814988334	0.6519823788546255	1.0	227	104	106	2.569351841116064	-1.3306358432596777	113	114	3.4713114040909288	3.8999876843757417	3.6856495442333355	0.5022026431718062	0.49523809523809526	1.0879474686036947	144155	144003	144213	144109	144041	144268	True
0.8077158603796694	0.6077928528918497	0.6519823788546255	1.0	148	74	84	1.2078786985935732	-0.9019595629748647	90	58	2.9155670961402738	2.109838261568438	2.512702678854356	0.3918918918918919	0.46835443037974683	1.3549577983752905	144326	144213	144371	144297	144268	144416	True
0.8842620943049602	0.7795034949788483	0.7278911564625851	1.0	147	68	78	1.4659332313311628	-1.7076883975467005	81	66	2.47384915145076	3.1736216288778634	2.8237353901643116	0.4489795918367347	0.4657534246575342	1.3750011669259317	144482	144371	144517	144449	144416	144563	True
0.41702388242498467	0.6059040873900294	0.7278911564625851	1.0	107	51	78	1.0030042332771627	-1.0079159201195973	46	61	1.2184247403580817	2.01092015339676	1.6146724468774207	0.5700934579439252	0.3953488372093023	0.7576348478480017	144624	144517	144646	144595	144563	144670	True
0.6298224127372933	0.5795555575200779	0.9454545454545454	1.0	110	55	48	1.2588940342645358	-0.215420507080919	61	49	2.543870940784446	1.4743145413454548	2.0090927410649506	0.44545454545454544	0.5339805825242718	0.9211522341628308	144719	144646	144749	144694	144670	144780	True
0.5192896509491733	0.6596950264812823	0.9454545454545454	1.0	104	52	56	0.39320210112584925	-1.2849769065199104	54	50	1.9048465377205963	1.6781790076457597	1.7915127726831779	0.4807692307692308	0.48148148148148145	0.9766747553250912	144830	144749	144857	144805	144780	144884	True
0.35517452541334965	0.5948102680339893	0.9809523809523809	1.0	105	53	54	0.3787683383012583	-1.511644436594747	48	57	1.1244369293307703	1.8904127748960053	1.5074248521133877	0.5428571428571428	0.4953271028037383	0.7833719215317049	144941	144857	144964	144911	144884	144989	True
0.32363747703612983	0.7186532085751425	0.9809523809523809	1.0	103	52	51	0.8189761025636134	-0.745668591029512	49	54	1.322785744131021	1.5646446935931255	1.4437152188620732	0.5242718446601942	0.5048543689320388	0.6691130349173741	145043	144964	145067	145015	144989	145092	True
0.21494182486221677	0.9231621828748399	0.970873786407767	1.0	103	51	50	0.7654355052113027	-0.5038096415674074	52	51	1.1717191203035304	1.26924514677871	1.2204821335411202	0.49514563106796117	0.504950495049505	0.6290439924936625	145143	145067	145168	145117	145092	145195	True
0.15033680342927128	0.5220049556386022	0.4878048780487805	1.0	100	51	52	0.7720100726990844	-0.40628361509222777	47	53	0.9221708720428664	1.1782936877913122	1.0502322799170893	0.53	0.49514563106796117	0.5316724826491612	145248	145168	145271	145220	145195	145295	True
0.7679118187385181	0.5220049556386022	0.4878048780487805	1.0	205	80	52	1.616433295370732	-0.15016079934378201	146	59	2.9953181390695804	1.766594094714514	2.3809561168920474	0.28780487804878047	0.6060606060606061	0.7352272879812869	145354	145271	145403	145323	145295	145500	True
0.61053276178812	0.6950765411930547	0.582089552238806	0.9504132231404958	195	64	139	0.9517550122245853	-1.3788848436988483	121	74	1.6199730898219395	2.3306398559234336	1.9753064728726866	0.37948717948717947	0.31527093596059114	0.6245670679840098	145574	145403	145606	145542	145500	145695	True
0.21096142069810164	0.3533850013737962	0.582089552238806	0.8936170212765957	335	160	187	0.48274731526560993	-0.6682180775973543	194	141	1.271234167164054	1.1509653928629642	1.211099780013509	0.4208955223880597	0.4610951008645533	0.20876741488958145	145836	145606	145953	145793	145695	146030	True
0.9947948560930803	0.3533850013737962	0.6656716417910448	1.0	223	100	147	2.808819661456927	-0.788486851898444	108	115	4.3563633742300745	3.597306513355371	3.976834943792723	0.515695067264574	0.4048582995951417	1.110511381702954	146145	145953	146200	146100	146030	146253	True
0.752908756889161	0.5210353717967205	0.7541899441340782	0.95	179	68	80	0.7222756976004349	-1.5475437127731477	120	59	2.377188735353231	2.2698194103735827	2.3235040728634067	0.329608938547486	0.4594594594594595	1.0802809217202647	146312	146200	146348	146280	146253	146432	True
0.8860992039191672	0.42125344056782976	0.7541899441340782	1.0	135	63	119	1.8907595591019144	-1.654913037752796	66	69	2.1314012698051723	3.5456725968547103	2.8385369333299413	0.5111111111111111	0.34615384615384615	1.329678740819429	146501	146348	146530	146467	146432	146567	True
0.262094304960196	0.42125344056782976	0.7555555555555555	1.0	102	50	63	0.657218407432812	-0.24064171070325804	53	49	1.7486234187553131	0.89786011813607	1.3232417684456916	0.4803921568627451	0.4424778761061947	0.6582879258167513	146616	146530	146643	146593	146567	146669	True
0.6117575015309247	0.8263439057494799	0.7426470588235294	1.0	101	51	50	0.6990447233108188	-1.0914050113225011	52	49	2.166712578353697	1.79044973463332	1.9785811564935085	0.48514851485148514	0.504950495049505	0.952171966160796	146718	146643	146744	146693	146669	146770	True
0.5863441518677281	0.7282123745886894	0.7195767195767195	1.0	136	59	53	0.6668027624341066	-1.4676678550428781	80	56	1.693069565739941	2.1344706174769845	1.9137700916084628	0.4117647058823529	0.5267857142857143	0.9950948794670391	146826	146744	146856	146797	146770	146906	True
0.8413962033067973	0.7282123745886894	0.708994708994709	1.0	189	73	92	1.2986999575188833	-1.0262668033058344	115	74	2.941843934200016	2.3249667608247178	2.633405347512367	0.3915343915343915	0.44242424242424244	1.0266477627910517	146980	146856	147021	146948	146906	147095	True
0.9066135946111451	0.6857763284827899	0.708994708994709	1.0	134	67	108	1.8476289862873165	-1.6431439766811327	65	69	2.393889466111493	3.490772962968449	2.942331214539971	0.5149253731343284	0.38285714285714284	1.508670387066896	147164	147021	147196	147129	147095	147229	True
0.9130434782608695	0.264938647384447	0.5287356321839081	1.0	174	70	64	1.9406234488174021	-0.5462604798241766	113	61	3.4571908934678106	2.4868839286415785	2.9720374110546945	0.3505747126436782	0.5223880597014925	1.0027840891268949	147290	147196	147330	147260	147229	147403	True
0.032455603184323334	0.0	0.42990654205607476	0.5	92	56	109	-0.6006239655852191	-1.5165674446504087	1	91	-0.016147205997998793	0.9159434790651896	0.4498981365335954	0.9891304347826086	0.3393939393939394	0.23522825457032165	147494	147330	147495	147439	147403	147495	False
0.69473361910594	0.0	0.42990654205607476	0.9343434343434344	214	120	62	1.4451190829003628	-0.5844767595872203	115	99	2.288745837798987	2.0295958424875833	2.159170840143285	0.46261682242990654	0.6593406593406593	0.5419067861042332	147594	147495	147677	147557	147495	147709	False
0.7581139007960809	0.695055999734519	0.6794871794871795	1.0	156	69	60	1.4837265500606882	-0.8436267548986245	98	58	2.3562718807995813	2.3273533049593125	2.341812592879447	0.3717948717948718	0.5348837209302325	1.043694590868557	147767	147677	147806	147737	147709	147865	True
0.4317207593386405	0.695055999734519	0.6794871794871795	1.0	106	52	88	0.7651955770165954	-0.8725453307388931	50	56	1.6376997167530742	1.6377409077554885	1.6377203122542814	0.5283018867924528	0.37142857142857144	0.7678548589747499	147921	147806	147946	147894	147865	147971	True
0.5918554807103491	0.7835106654236259	0.9137931034482759	1.0	116	57	51	0.817169434803479	-0.8725041397364788	63	53	2.156541894201773	1.6896735745399578	1.9231077343708654	0.45689655172413796	0.5277777777777778	0.9604966147284687	148024	147946	148054	147997	147971	148087	True
0.29546846295162277	0.5657584299978966	0.9158878504672897	1.0	107	54	63	0.4357986668309083	-1.339372459398294	47	60	1.0043180293530316	1.7751711262292025	1.389744577791117	0.5607476635514018	0.46153846153846156	0.7728510518917896	148147	148054	148171	148117	148087	148194	True
0.22167789344764238	0.7649696285943479	0.9158878504672897	1.0	98	49	48	0.7443667859103218	-0.5685193625221234	47	51	1.1630500833301123	1.3128861484324452	1.2379681158812788	0.5204081632653061	0.5051546391752577	0.5328916075616099	148245	148171	148268	148219	148194	148292	True
0.5609308022045315	0.6522834982015931	0.8942307692307693	1.0	104	52	49	1.0583428166288387	-0.4186832974197906	55	49	2.264392887633872	1.4770261140486292	1.8707095008412506	0.47115384615384615	0.5148514851485149	0.9417758140744664	148341	148268	148369	148317	148292	148396	True
0.37048377219840783	0.6080131894764919	0.8773584905660378	1.0	93	47	51	0.4654220958930725	-1.2060500710050337	44	49	1.3921903048285953	1.671472166898106	1.5318312358633506	0.5268817204301075	0.47959183673469385	0.7297028868716601	148445	148369	148467	148420	148396	148489	True
0.7498469075321494	0.5679034994457329	0.8548387096774194	1.0	106	52	48	1.3629688048738178	-0.9267682089355228	54	52	2.3408216635139207	2.2897370138093405	2.3152793386616306	0.49056603773584906	0.52	1.040917758692349	148541	148467	148567	148515	148489	148595	True
0.3646662584200857	0.5679034994457329	0.7983870967741935	1.0	124	65	53	0.35150795564783455	-0.977852858640103	71	53	1.7116697172233843	1.3293608142879374	1.5205152657556609	0.4274193548387097	0.5508474576271186	0.8747082391394815	148648	148567	148685	148620	148595	148719	True
0.370789957134109	0.5235227916370956	0.7983870967741935	1.0	99	49	63	0.5968761646291136	-1.36016176157555	42	57	1.1068075102530757	1.9570379262046635	1.5319227182288695	0.5757575757575758	0.4375	0.68040350677418	148776	148685	148797	148748	148719	148818	True
