amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6740722039888917	0.796132903315615	0.9658119658119658	1.0	113	57	57	1.0028844085635436	-1.1838237282649193	58	55	2.2859254531250794	2.1867081368284627	2.236316794976771	0.48672566371681414	0.5	1.171136779072524	274026	273941	274055	273998	273971	274084	True
0.6498359000252462	0.5927954279722932	0.7777777777777778	1.0	117	58	58	1.1643822722119288	-1.2830410445615357	57	60	1.9060388639189738	2.4474233167734645	2.176731090346219	0.5128205128205128	0.5	1.1164429874225326	274144	274055	274171	274113	274084	274201	True
0.0815450643776824	0.46262744715084125	0.7777777777777778	1.0	91	46	54	0.38823453236162664	-0.7416565917070451	41	50	0.665560875044788	1.1298911240686718	0.8977259995567299	0.5494505494505495	0.46	0.42766639588009525	274251	274171	274271	274225	274201	274292	False
0.45114869982327693	0.46262744715084125	0.8425925925925926	1.0	108	53	47	1.161327760405062	-0.27732634268316136	57	51	2.1492389487629655	1.4386541030882234	1.7939465259255944	0.4722222222222222	0.53	0.8335826353967121	274343	274271	274371	274318	274292	274400	True
0.3468821004796768	0.6651202418989333	0.9473684210526315	1.0	114	59	54	0.44159114114192893	-0.9879111883579037	61	53	1.7816987782225924	1.4295023294998326	1.6056005538612124	0.4649122807017544	0.5221238938053098	0.8817509096193558	274453	274371	274484	274425	274400	274514	True
0.32845241100732137	0.5819181859591978	0.7777777777777778	1.0	117	58	61	0.6546282494006388	-1.3401076370806635	53	64	1.1607730885289116	1.9947358864813023	1.577754487505107	0.5470085470085471	0.48739495798319327	0.8169278396960161	274578	274484	274603	274545	274514	274631	True
0.06437768240343347	0.45055192792162313	0.7777777777777778	1.0	91	46	51	0.2688636251613856	-0.5061448391282729	44	47	0.8421926621449736	0.7750084642896585	0.8086005632173161	0.5164835164835165	0.4742268041237113	0.3810517359243239	274678	274603	274700	274654	274631	274722	False
0.4567028528149457	0.45055192792162313	0.7913043478260869	1.0	115	56	51	1.2959175691289915	-0.573329036983588	57	58	1.7357709293135666	1.8692466061125794	1.8025087677130731	0.5043478260869565	0.5233644859813084	0.860182334634104	274780	274700	274807	274751	274722	274837	True
0.5172936127240596	0.5902210939719496	0.839622641509434	1.0	106	53	55	0.9793545195630968	-0.439853360184575	56	50	2.404536019200832	1.4192078797476717	1.9118719494742518	0.4716981132075472	0.49074074074074076	0.9947215192697227	274887	274807	274915	274862	274837	274943	True
0.23352688714970968	0.47965820444460444	0.839622641509434	1.0	89	45	52	0.44904268710249695	-1.425181499637735	39	50	0.8989870081384688	1.874224186740232	1.3866055974393503	0.5617977528089888	0.4639175257731959	0.6540450961749402	274993	274915	275012	274967	274943	275032	True
0.46705377429941936	0.636227865776957	0.8557692307692307	1.0	104	51	44	0.9606413607238766	-0.4499443210359718	56	48	2.2171076710656976	1.4105856817598483	1.813846676412773	0.46153846153846156	0.5368421052631579	0.9008731569357539	275080	275012	275107	275056	275032	275136	True
0.4327190103509215	0.7678720619678775	0.8346456692913385	1.0	106	53	56	0.7461877109357706	-1.2564663103418208	50	56	1.5377820727266858	2.0026540212775914	1.7702180470021385	0.5283018867924528	0.48623853211009177	0.8665366734995429	275192	275107	275216	275163	275136	275242	True
0.8035849532946225	0.5506001536102753	0.8346456692913385	1.0	127	64	53	1.0204501454871138	-0.7915943617909151	72	55	3.2910352374522343	1.812044507278029	2.5515398723651317	0.4330708661417323	0.5470085470085471	1.3651418267668751	275297	275216	275333	275269	275242	275369	True
0.921232012118152	0.49250579233577213	0.8625954198473282	1.0	131	65	71	1.7326133883618338	-2.2705850919651205	60	71	1.9715984394307857	4.0031984803269545	2.98739845987887	0.5419847328244275	0.47794117647058826	1.4977258457916103	275440	275333	275469	275404	275369	275500	True
0.41277455188083817	0.7488454689469426	0.8625954198473282	1.0	113	56	59	1.2479553200687565	-0.23898505106895196	58	55	1.9856438114377661	1.4869403711377085	1.7362920912877373	0.48672566371681414	0.48695652173913045	0.8009689269019519	275555	275469	275584	275528	275500	275613	True
0.7323908104014137	0.7482835145522777	0.9576271186440678	1.0	118	59	57	1.300059511166003	-0.7376884913690096	61	57	2.723229849256085	2.0377480025350128	2.380488925895549	0.4830508474576271	0.5086206896551724	1.198504199623757	275670	275584	275700	275641	275613	275731	True
0.7833880333249179	0.8994183552463262	0.859504132231405	1.0	121	60	61	1.026152573885527	-1.4231703380900818	61	60	2.5516307068328894	2.449322911975609	2.5004768094042493	0.49586776859504134	0.49586776859504134	1.3279197850924878	275791	275700	275821	275761	275731	275852	True
0.49381469325927796	0.5629393556188682	0.859504132231405	1.0	104	52	58	0.8584100683653967	-1.5254781329473621	48	56	1.3419844879144271	2.3838882013127587	1.862936344613593	0.5384615384615384	0.4727272727272727	0.8787479475399114	275908	275821	275931	275879	275852	275956	True
0.5213329967180005	0.656870181042486	0.8739495798319328	1.0	119	61	52	1.036768547875981	-0.4835744195490305	64	55	2.3145257789174583	1.5203429674250115	1.9174343731712349	0.46218487394957986	0.5398230088495575	1.0018073852069895	276011	275931	276044	275983	275956	276075	True
0.5491037616763443	0.5854510827807651	0.8907563025210085	1.0	106	53	60	1.2026210882094976	-1.2777572310414775	47	59	1.4521401727114176	2.480378319250975	1.9662592459811963	0.5566037735849056	0.4690265486725664	0.9690290809858604	276134	276044	276157	276104	276075	276181	True
0.3678364049482454	0.6476983321926983	0.9196428571428571	1.0	103	51	47	1.048798074259508	-0.24951908450192006	57	46	2.0045090348868806	1.298317158761428	1.6514130968241543	0.44660194174757284	0.5204081632653061	0.7092717515544471	276227	276157	276255	276204	276181	276284	True
0.35723302196415047	0.7104751190238908	0.9196428571428571	1.0	112	57	55	0.46844283451834834	-0.9557109606273727	59	53	1.8278711410750055	1.424153795145721	1.6260124681103632	0.4732142857142857	0.5089285714285714	0.955207727042429	276337	276255	276367	276310	276284	276396	True
0.5309265337036102	0.6091656150286643	0.9642857142857143	1.0	108	53	59	1.040297465220078	-1.359428306556657	48	60	1.461830425664511	2.399725771776735	1.930778098720623	0.5555555555555556	0.4732142857142857	0.8999056029421887	276456	276367	276479	276426	276396	276504	True
0.6059075990911386	0.5697383343631516	0.9811320754716981	1.0	106	53	49	1.096211922881432	-0.4215329604444329	58	48	2.663933233529716	1.5177448833258649	2.0908390584277905	0.4528301886792453	0.5196078431372549	1.0543038556736832	276552	276479	276581	276528	276504	276610	True
0.47336531178995206	0.48238353953470264	0.9807692307692307	1.0	104	52	57	0.8924750762007567	-1.5677213106482841	45	59	1.1867582410387267	2.4601963868490406	1.8234773139438838	0.5673076923076923	0.47706422018348627	0.9765147640344605	276669	276581	276690	276638	276610	276714	True
0.5107296137339056	0.5840691428777501	0.75	1.0	102	51	47	1.106260005378327	-0.29428316483797	55	47	2.3979064590122348	1.400543170216297	1.8992248146142658	0.46078431372549017	0.5204081632653061	0.8469015581529166	276761	276690	276788	276737	276714	276816	True
0.6831608179752587	0.809546341071382	0.75	1.0	136	68	54	0.7517513340970096	-1.2916464536339078	81	55	2.474649544260502	2.0433977877309175	2.2590236659957097	0.40441176470588236	0.5573770491803278	1.2024413297423493	276871	276788	276910	276842	276816	276952	True
0.8114112597828831	0.6837427103613225	0.9057971014492754	1.0	138	67	79	1.3339367339429369	-1.7228982101634922	65	73	2.0900886098105316	3.056834944106429	2.57346177695848	0.5289855072463768	0.4589041095890411	1.2694078902170869	277025	276910	277056	276989	276952	277090	True
0.6223175965665236	0.9118096416846276	0.9057971014492754	1.0	125	62	66	1.4416841984725752	-0.7561518758675949	61	64	2.0463662511970897	2.19783607434017	2.12210116276863	0.512	0.484375	0.999503953151048	277154	277056	277184	277122	277090	277215	True
0.7248169654127745	0.6530380397440751	0.8671875	1.0	128	65	60	1.2612144255350184	-0.6046820527245147	69	59	2.8572554195935904	1.865896478259533	2.3615759489265615	0.4609375	0.52	1.181778161565365	277274	277184	277309	277244	277215	277343	True
0.6377177480434234	0.7657309290736486	0.8671875	1.0	111	55	64	0.8405834209268868	-1.5960409940585718	51	60	1.8657986770903507	2.4366244149854586	2.1512115460379047	0.5405405405405406	0.46218487394957986	1.145046333659486	277403	277309	277428	277373	277343	277454	True
0.6594294370108559	0.7907454619313802	0.918918918918919	1.0	102	51	51	1.2849414774797925	-1.025215256163464	50	52	2.082897514225295	2.3101567336432565	2.196527123934276	0.5098039215686274	0.5	0.9388702082578321	277506	277428	277530	277479	277454	277556	True
0.6293865185559202	0.6273628454433068	0.8661417322834646	1.0	110	55	49	0.849085720296302	-0.7979560367455023	62	48	2.6253415690850685	1.6470417570418043	2.1361916630634363	0.43636363636363634	0.5288461538461539	1.0830233199655157	277604	277530	277634	277579	277556	277666	True
0.7705124968442313	0.7666730936635517	0.8346456692913385	1.0	127	63	66	1.01104754506001	-1.7762558487887663	58	69	2.1369505159409585	2.7873033938487763	2.4621269548948677	0.5433070866141733	0.4883720930232558	1.3208245372863365	277735	277634	277763	277700	277666	277793	True
0.39510224690734663	0.5277970616044416	0.803030303030303	1.0	106	53	59	1.1011190351140965	-1.1259029708809485	47	59	1.175415670892614	2.227022005995045	1.7012188384438296	0.5566037735849056	0.4732142857142857	0.7571891453121802	277852	277763	277875	277822	277793	277899	True
0.7222923504165615	0.557501816404953	0.7719298245614035	1.0	132	68	53	1.6108935987916946	-0.07429663577851743	73	59	3.0227529040840633	1.685190234570212	2.353971569327138	0.44696969696969696	0.5619834710743802	1.1586278889993646	277958	277875	277996	277928	277899	278031	True
0.9028023226457965	0.8145140926976303	0.7719298245614035	1.0	171	75	66	1.3149260336803315	-1.411859305292369	109	62	3.0224455343443513	2.7267853389727	2.8746154366585257	0.36257309941520466	0.5319148936170213	1.3330188180852889	278093	277996	278137	278062	278031	278202	True
0.9914163090128756	0.8145140926976303	0.9064327485380117	1.0	171	91	98	2.003214986856216	-1.70751950066402	105	66	3.8252114333305114	3.710734487520236	3.7679729604253738	0.38596491228070173	0.48148148148148145	1.5948543482876971	278268	278137	278326	278235	278202	278373	True
0.980308003029538	0.8484337766650089	0.9064327485380117	1.0	155	79	77	1.8435666581522183	-1.8219964464742953	91	64	3.363169830060574	3.6655631046265134	3.5143664673435437	0.4129032258064516	0.5064102564102564	1.7258180594518866	278437	278326	278482	278403	278373	278528	True
0.8442312547336531	0.1514517440251882	0.8658536585365854	1.0	164	82	77	1.3338237085757532	-1.5196031719083558	98	66	2.491345908556389	2.853426880484109	2.672386394520249	0.4024390243902439	0.5157232704402516	1.1001212076738927	278594	278482	278641	278559	278528	278692	False
0.007068921989396617	0.04575913088132041	0.5867768595041323	0.8521739130434782	142	76	103	-0.780203517159754	-1.1575221999806362	27	115	0.07768359346958897	0.3773186828208822	0.2275011381452356	0.8098591549295775	0.4245810055865922	0.23839553280099804	278807	278641	278820	278744	278692	278834	False
0.18101489522847766	0.04575913088132041	0.5867768595041323	1.0	242	70	105	0.839776109222165	-0.857887110629343	109	133	0.8368602885772484	1.697663219851508	1.2672617542143783	0.5495867768595041	0.4	0.28733535439089486	278967	278820	278995	278925	278834	279076	False
0.2827568795758647	0.6492870601574865	0.6462882096069869	1.0	229	65	156	1.2918068827496585	0.002915820644916572	122	107	1.6773273284412935	1.288891062104742	1.4831091952730178	0.4672489082969432	0.29411764705882354	0.4907601490937696	279183	278995	279216	279151	279076	279305	True
0.4827063872759404	0.864798202037106	0.6462882096069869	1.0	148	69	140	1.4164590893250195	-0.38552044569163496	57	91	1.8851227109564177	1.8019795350166545	1.8435511229865362	0.6148648648648649	0.33014354066985646	0.8060458252763713	279396	279216	279425	279356	279305	279453	True
0.6450391315324413	0.6030784635970684	0.8143712574850299	1.0	167	94	53	1.161587109423027	-0.4686636216313982	114	53	2.703214970288901	1.6302507310544252	2.166732850671663	0.31736526946107785	0.6394557823129252	0.7665683665916333	279506	279425	279572	279478	279453	279620	True
0.32390810401413783	0.49504343211565777	0.8143712574850299	1.0	136	69	77	0.3302378198417582	-1.5416278608658738	74	62	1.2756487062264465	1.871865680707632	1.5737571934670394	0.45588235294117646	0.4726027397260274	0.9196241303569577	279682	279572	279718	279649	279620	279756	True
0.7616763443574854	0.49504343211565777	0.9264705882352942	1.0	126	60	74	1.6314311106391501	-0.9454108863846884	58	68	2.3065937402554697	2.5768419970238385	2.441717868639654	0.5396825396825397	0.44776119402985076	1.0619870593006036	279824	279718	279852	279792	279756	279882	True
0.44837162332744257	0.5981527267319472	0.8389830508474576	1.0	118	58	54	0.7045327055803303	-0.6751626296163196	68	50	2.2016504091953086	1.3796953351966499	1.7906728721959793	0.423728813559322	0.5178571428571429	0.9114419697809274	279932	279852	279964	279906	279882	280000	True
0.11815198182277203	0.3424321549243958	0.8389830508474576	1.0	99	49	66	-0.05455247983068508	-1.4971177036149783	40	59	0.6953361655547841	1.4425652237842932	1.0689506946695386	0.5959595959595959	0.4260869565217391	0.5917436277728393	280059	279964	280079	280030	280000	280099	True
0.5710679121433981	0.3424321549243958	0.908256880733945	1.0	109	53	49	1.280692173487409	-0.7498886453854692	53	56	1.9945457890986806	2.0305808188728784	2.0125633039857798	0.5137614678899083	0.5196078431372549	0.923295567049052	280155	280079	280181	280128	280099	280208	True
0.3281999495077001	0.7953013888128151	0.9174311926605505	1.0	100	50	52	0.9401536256820073	-0.7138536156112716	50	50	1.5014530897062248	1.654007241293279	1.577730165499752	0.5	0.49019607843137253	0.7499421637180572	280258	280181	280283	280233	280208	280308	True
0.26356980560464527	0.6982780072367334	0.9174311926605505	1.0	100	50	48	0.6328082634564353	-0.5612994640242175	54	46	1.710074948810211	1.1941077274806529	1.452091338145432	0.46	0.5102040816326531	0.6912045821875151	280354	280283	280381	280331	280308	280408	True
0.17823781873264327	0.779137551789028	0.908256880733945	1.0	109	55	52	0.2551169236379593	-1.0772666853537758	56	53	1.1864150954857968	1.3323836089917351	1.2593993522387659	0.48623853211009177	0.514018691588785	0.7204299707206316	280461	280381	280488	280433	280408	280517	True
0.07750568038374148	0.3459625406397077	0.853448275862069	1.0	99	50	57	0.3186503021225756	-0.9312981718478376	40	59	0.516875214630888	1.2499484739704132	0.8834118443006507	0.5959595959595959	0.4672897196261682	0.4238107424576962	280576	280488	280595	280545	280517	280616	False
0.4410502398384246	0.3459625406397077	0.853448275862069	1.0	116	57	49	1.2957958380479513	-0.19822491250831242	60	56	2.069397925667934	1.4940207505562637	1.7817093381120988	0.4827586206896552	0.5377358490566038	0.8440266956630917	280672	280595	280701	280644	280616	280732	True
0.3001767230497349	0.7644615798209355	0.9051724137931034	1.0	105	53	57	0.8083731199142934	-0.7736020876199823	52	53	1.4481747733560002	1.5819752075342757	1.515074990445138	0.5047619047619047	0.4818181818181818	0.7982801223408992	280785	280701	280811	280758	280732	280837	True
0.32668518050997225	0.9255875675280175	0.9805825242718447	1.0	103	52	51	0.9247988491597545	-0.6398016534417068	51	52	1.5882570685604687	1.5646005026014613	1.576428785580965	0.5048543689320388	0.5048543689320388	0.7716562262648984	280889	280811	280914	280862	280837	280940	True
0.35395102246907345	0.8937512792599155	0.9805825242718447	1.0	101	50	51	0.8656140042266885	-0.6634582194007141	51	50	1.7108475916180779	1.5290722236274026	1.6199599076227402	0.49504950495049505	0.49504950495049505	0.8056823970835143	280990	280914	281015	280965	280940	281041	True
0.3898005554152992	0.8347279473273166	0.970873786407767	1.0	103	51	52	0.9992632910397108	-0.8452335873913894	50	53	1.5396530931844352	1.8444968784311002	1.6920749858077677	0.5145631067961165	0.49514563106796117	0.8342399833610431	281094	281015	281118	281067	281041	281144	True
0.39939409240090884	0.6009511352067326	0.8130081300813008	1.0	100	50	49	0.745331804098915	-0.5403898021447244	54	46	2.139477789323652	1.2857216062436394	1.7125996977836457	0.46	0.5050505050505051	0.8334436375450833	281190	281118	281217	281167	281144	281244	True
