amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9214110596567693	0.7781410242712761	0.6373056994818653	1.0	193	109	55	1.2400991387612679	-1.7292917682547446	118	75	2.8251850640095277	2.9693909070160123	2.89728798551277	0.38860103626943004	0.6646341463414634	1.1731951213503424	189439	189346	189510	189401	189364	189557	True
0.8989376191773358	0.39525943063079744	0.694300518134715	1.0	134	64	81	2.045599228069926	-1.5850859252482596	65	69	1.894408437290703	3.6306851533181854	2.762546795304444	0.5149253731343284	0.4413793103448276	1.303624747233592	189626	189510	189655	189591	189557	189691	True
0.5717788068646146	0.29264524466013814	0.9191176470588235	1.0	136	76	62	0.8999735910849246	0.15119079077922262	79	57	2.5586706566009525	0.748782800305702	1.6537267284533272	0.41911764705882354	0.5507246376811594	0.8525342486686244	189748	189655	189793	189717	189691	189827	True
0.6616725687823481	0.3727667373625792	0.9191176470588235	1.0	125	59	65	0.970106644883435	-1.6586970655160278	61	64	1.1094830344726616	2.628803710399463	1.8691433724360622	0.512	0.47580645161290325	0.9331010405043288	189891	189793	189917	189858	189827	189952	True
0.18469081994007083	0.2729330665842013	0.936	1.0	117	63	59	0.2742019813302814	-0.13937638958922666	65	52	1.5153106074522376	0.41357837091950805	0.9644444891858728	0.4444444444444444	0.5163934426229508	0.522619361327652	190004	189917	190039	189976	189952	190069	True
0.45695995641514575	0.40154881553225436	0.9752066115702479	1.0	118	59	63	0.7815642155278884	-1.2411086261219562	49	69	0.8122018837737541	2.0226728416498445	1.4174373627117993	0.5847457627118644	0.48360655737704916	0.7179306274000441	190138	190039	190161	190102	190069	190187	True
0.5761372922909289	0.6126065416340793	0.9256198347107438	1.0	121	62	54	1.295175604343862	-0.030637668245865796	63	58	1.997712808917623	1.3258132725897278	1.6617630407536754	0.4793388429752066	0.5344827586206896	0.7957275645983778	190245	190161	190277	190215	190187	190308	True
0.5358213020975211	0.16434462303026529	0.8303571428571429	1.0	112	54	58	1.0463470756498303	-0.7025372045737609	57	55	1.408502742041023	1.7488842802235913	1.578693511132307	0.49107142857142855	0.48214285714285715	0.7784583616995481	190363	190277	190389	190335	190308	190420	False
0.03800054481067829	0.16434462303026529	0.8303571428571429	1.0	93	46	46	-0.13067581421336577	-0.3621556663911927	62	31	0.8111233217588776	0.2314798521778269	0.5213015869683523	0.3333333333333333	0.5	0.26335188930724157	190451	190389	190481	190435	190420	190513	False
0.05475347316807409	0.49601094221838465	0.7211538461538461	1.0	104	51	63	-0.12526239081446283	-0.9417991359722433	42	62	0.41024806115255724	0.8165367451577805	0.6133924031551689	0.5961538461538461	0.4473684210526316	0.37797297428499144	190575	190481	190595	190544	190513	190617	False
0.023426859166439662	0.048736173607316746	0.7211538461538461	1.0	75	40	48	0.29158432807501466	-0.5355104519670201	18	57	0.040309434789834064	0.8270947800420347	0.4337021074159344	0.76	0.45454545454545453	0.13205315142896978	190674	190595	190683	190643	190617	190692	False
0.05230182511577227	0.06579761570899943	0.7731958762886598	1.0	97	46	36	0.8639024840493967	0.2512748932851806	46	51	0.5820875936577998	0.6126275907642161	0.5973575922110079	0.5257731958762887	0.5609756097560976	0.1962338499685079	190743	190683	190765	190719	190692	190789	False
0.01389267229637701	0.5260617477256194	0.8247422680412371	1.0	80	41	42	0.5880289072406193	0.2818148903915969	42	38	0.3811655891645742	0.3062140168490224	0.3436898030067983	0.475	0.4939759036144578	0.07806135039824837	190827	190765	190848	190807	190789	190869	False
0.02288204848815037	0.6502193522291974	0.9204545454545454	1.0	81	40	41	0.546166610649462	0.2068633180760451	42	39	0.5218289665020845	0.33930329257341696	0.43056612953775075	0.48148148148148145	0.49382716049382713	0.1474750974279244	190908	190848	190929	190889	190869	190950	False
0.10514846090983383	0.6510135291966521	0.9204545454545454	1.0	88	44	44	0.8259015796097008	0.024337644147377532	42	46	0.7454373904248002	0.8015639354623233	0.7735006629435617	0.5227272727272727	0.5	0.2841491293034861	190996	190929	191017	190973	190950	191038	True
0.19967311359302642	0.5568247935284388	0.644927536231884	1.0	89	44	41	0.7903630943630799	0.08046418918490067	49	40	1.274905344425764	0.7098989051781792	0.9924021248019717	0.449438202247191	0.5176470588235295	0.3005016083920585	191078	191017	191102	191058	191038	191127	True
0.8801416507763552	0.2707703398003735	0.5289855072463768	1.0	138	69	48	0.6486109249624837	-0.48454225006268414	91	47	4.184923562383492	1.1331531750251678	2.65903836870433	0.34057971014492755	0.5897435897435898	1.1575459026321937	191174	191102	191219	191150	191127	191265	True
0.11195859438845002	0.00036729678776699907	0.5140845070422535	1.0	73	41	75	-1.9546121763862239	-3.536312637421008	5	68	0.0011937304513367497	1.5817004610347842	0.7914470957430605	0.9315068493150684	0.35344827586206895	0.5413180228723963	191333	191219	191335	191294	191265	191338	False
0.696540452192863	0.00036729678776699907	0.5140845070422535	1.0	142	68	51	1.2942373581583007	-1.9558059068375606	49	93	0.6817280799632708	3.2500432649958615	1.9658856724795661	0.6549295774647887	0.5714285714285714	0.6178330565740671	191431	191335	191454	191386	191338	191480	False
0.5137564696268047	0.4753399334108669	0.84	1.0	125	61	53	1.7664721683051605	0.6125092781950299	70	55	1.9106969976939785	1.1539628901101306	1.5323299439020546	0.44	0.5350877192982456	0.6532657110273009	191535	191454	191568	191507	191480	191605	True
0.22418959411604467	0.4753399334108669	0.84	1.0	105	52	64	0.7640057542633809	-0.14422482938881806	51	54	1.1675656526932188	0.908230583652199	1.037898118172709	0.5142857142857142	0.4482758620689655	0.606192399406877	191659	191568	191684	191632	191605	191710	True
0.42495232906564967	0.6657282217457147	0.8613861386138614	1.0	101	49	52	1.1221587360944516	-0.40355989842983786	48	53	1.2041595573879469	1.5257186345242895	1.3649390959561183	0.5247524752475248	0.48514851485148514	0.6318567660536067	191763	191684	191785	191736	191710	191811	True
0.11645328248433669	0.6657282217457147	0.8613861386138614	1.0	87	45	46	0.7196421795444894	-0.08200082129349529	44	43	0.8051602392849815	0.8016430008379847	0.8034016200614831	0.4942528735632184	0.4945054945054945	0.3475321143537805	191854	191785	191876	191831	191811	191898	True
0.16466902751293924	0.432272602312719	0.673469387755102	1.0	99	50	46	0.8998655364926519	-0.0855180597404921	51	48	0.8507838799694053	0.985383596233144	0.9180837381012746	0.48484848484848486	0.5208333333333334	0.3605351742079393	191946	191876	191972	191922	191898	191997	True
0.6951784254971397	0.10343355823693905	0.673469387755102	1.0	147	68	48	0.4168522183233334	0.04908165652324657	106	41	3.5556212903129687	0.3677705618000868	1.9616959260565277	0.2789115646258503	0.5862068965517241	0.8547770715935176	192038	191972	192088	192020	191997	192144	False
0.8816398801416507	0.5187712824864579	0.8367346938775511	1.0	123	64	99	0.021549675982850923	-3.138769071989635	34	89	2.185187004640513	3.160318747972486	2.6727528763064994	0.7235772357723578	0.39263803680981596	1.3691411006563967	192233	192088	192251	192187	192144	192267	True
0.9147371288477254	0.356344045325311	0.8699186991869918	1.0	107	55	44	2.0485985417763484	-2.163637328657662	47	60	1.501005169934838	4.212235870434011	2.8566205201844244	0.5607476635514018	0.5555555555555556	1.2059800031702248	192327	192251	192350	192295	192267	192374	True
0.24380277853445928	0.3301158832468413	0.9439252336448598	1.0	101	50	47	1.7610101785812289	0.5475933718415106	52	49	0.9368878681631314	1.2134168067397182	1.0751523374514247	0.48514851485148514	0.5154639175257731	0.46504822831799214	192423	192350	192447	192397	192374	192475	True
0.11795151184963225	0.2375614576121302	0.6172839506172839	1.0	100	51	45	1.1334038765200198	0.8241223104180975	63	37	1.3019012815070807	0.30928156610192237	0.8055914238045015	0.37	0.53125	0.4233713656332405	192512	192447	192543	192492	192475	192575	True
0.1690275129392536	0.7408813791934205	0.5925925925925926	0.9553571428571428	162	61	106	0.7960570120295865	-0.168497404987061	50	112	0.8888793662733496	0.9645544170166475	0.9267168916449986	0.691358024691358	0.3652694610778443	0.34139690770498704	192687	192543	192710	192649	192575	192737	True
0.2749931898665214	0.48821751515989587	0.5925925925925926	1.0	96	48	47	0.6446721892506431	-0.0928223542437632	55	41	1.5105860002848726	0.7374945434944062	1.1240402718896394	0.4270833333333333	0.5052631578947369	0.5883530835126187	192778	192710	192805	192757	192737	192833	True
0.6345682375374557	0.5980333458276478	0.7395833333333334	1.0	71	30	51	1.3907135865689186	-0.8659138110342296	31	40	1.3495384328749482	2.256627397603148	1.8030829152390482	0.5633802816901409	0.37037037037037035	0.5740646601533506	192873	192805	192886	192856	192833	192904	True
0.2098883138109507	0.5222930400601109	0.7717391304347826	1.0	92	46	45	1.3693332259764621	0.04117515369397051	41	51	0.6936877172527991	1.3281580722824917	1.0109228947676454	0.5543478260869565	0.5054945054945055	0.2883071327419602	192955	192886	192977	192931	192904	192996	True
0.49223644783437753	0.006992538902877759	0.8440366972477065	1.0	109	50	43	1.6866285039127746	0.675645508723663	63	46	1.9650778855055568	1.0109829951891116	1.4880304403473343	0.42201834862385323	0.5376344086021505	0.4536040267534853	193042	192977	193070	193020	192996	193105	False
0.5732770362299101	0.004165684627506673	0.8226950354609929	1.0	116	58	42	-0.2647084980311999	-0.27844938159278226	101	15	3.298589497353965	0.013740883561582373	1.6561651904577737	0.12931034482758622	0.58	0.6710906788323103	193120	193070	193170	193112	193105	193221	False
0.44225006810133477	0.0	0.8226950354609929	0.45714285714285713	141	79	113	-0.7575931700745994	-3.563297995385165	1	140	-0.018622736785770533	2.8057048253105656	1.3935410442623977	0.9929078014184397	0.4114583333333333	0.4230604185809345	193361	193170	193362	193283	193221	193362	False
0.9353037319531463	0.0	0.8703703703703703	0.8883928571428572	141	28	97	1.6765580346520148	-0.7389704332888288	29	112	3.595977277304705	2.4155284679408435	3.0057528726227742	0.7943262411347518	0.224	0.571775850341002	193474	193362	193487	193459	193362	193503	False
0.8242985562517026	0.12072631368244961	0.8333333333333334	0.9459459459459459	162	60	84	1.7960964286286158	-1.9194192426526901	51	111	1.0768745308334653	3.715515671281306	2.3961951010573856	0.6851851851851852	0.4166666666666667	0.9768972287179413	193614	193487	193631	193571	193503	193665	False
0.2715881231272133	0.061668669520541425	0.8333333333333334	0.8666666666666667	135	94	42	0.8492289902011922	0.7192218977951506	105	30	2.108154649951337	0.1300070924060417	1.1190808711786895	0.2222222222222222	0.6911764705882353	0.47845527727085896	193695	193631	193767	193673	193665	193800	False
0.7726777444837919	0.4679053181390142	0.8666666666666667	1.0	135	70	63	1.7487741641637466	-1.2589256597501448	69	66	1.4073187429750864	3.0076998239138915	2.207509283444489	0.4888888888888889	0.5263157894736842	1.131261393702762	193866	193767	193900	193830	193800	193935	True
0.6559520566603105	0.264460582767463	0.8666666666666667	1.0	117	55	64	2.092432900073322	0.3414554211886602	62	55	1.9567220819340054	1.750977478884662	1.8538497804093337	0.4700854700854701	0.46218487394957986	0.7353123657477004	193990	193900	194019	193964	193935	194052	True
0.5064015254698992	0.20553073820867354	0.9512195121951219	1.0	123	67	56	0.6531866802415474	0.13571081813931682	76	47	2.5177541160623957	0.5174758621022305	1.5176149890823132	0.3821138211382114	0.5447154471544715	0.8211314942284432	194099	194019	194142	194075	194052	194175	True
0.547943339689458	0.565008524986558	0.90625	1.0	128	64	62	0.17917451606871387	-1.8645674358208484	66	62	1.1547316256902704	2.043741951889562	1.5992367887899164	0.484375	0.5079365079365079	0.9296526878776299	194237	194142	194268	194204	194175	194303	True
0.5904385725960228	0.5728393414320704	0.8345323741007195	1.0	116	55	69	1.0402465235637932	-0.9755571096215565	52	64	1.36500172643265	2.0158036331853495	1.6904026798089997	0.5517241379310345	0.4435483870967742	0.7074533009205698	194367	194268	194392	194337	194303	194419	True
0.603922636883683	0.49493163445476396	0.8345323741007195	1.0	139	77	54	0.8140298360944807	-0.3247552028688566	79	60	2.3008936177980774	1.1387850389633374	1.7198393283807074	0.4316546762589928	0.5877862595419847	0.8860300762691438	194479	194392	194523	194446	194419	194558	True
0.7492508853173522	0.5137564074853596	0.7898089171974523	1.0	124	61	67	1.320774438959222	-1.4868637817035968	58	66	1.442442125766317	2.8076382206628185	2.125040173214568	0.532258064516129	0.4765625	1.077819047344193	194624	194523	194651	194590	194558	194682	True
0.6754290384091528	0.08785231333857392	0.7898089171974523	1.0	157	77	63	1.1434074238152183	-0.12166768680709501	90	67	2.5475802981914732	1.2650751106223133	1.9063277044068934	0.4267515923566879	0.55	0.6994570940810405	194749	194651	194791	194714	194682	194839	False
0.0016344320348678834	0.011707305125107216	0.7961783439490446	0.6973684210526316	125	39	126	-1.18036205176436	-1.404172874376255	30	95	0.02929920267649999	0.2238108226118949	0.12655501264419744	0.76	0.23636363636363636	0.2471694576791642	194934	194791	194956	194917	194839	194964	False
0.6385181149550532	0.011707305125107216	0.8939393939393939	1.0	118	54	47	1.2929815282833723	-1.20966125444086	47	71	1.1267394281285008	2.5026427827242324	1.8146911054263666	0.6016949152542372	0.5346534653465347	0.6875831151794239	195035	194956	195057	195003	194964	195082	False
0.4451103241623536	0.5502126018584128	0.7954545454545454	1.0	132	68	49	1.1577799638615602	0.1662421001548714	82	50	1.8020995163644815	0.9915378637066888	1.3968186900355852	0.3787878787878788	0.5811965811965812	0.6439138128269807	195132	195057	195174	195106	195082	195214	True
0.3522201035140289	0.64566560499276	0.6176470588235294	1.0	105	51	69	0.798151168738897	-0.6443195525029213	48	57	1.0548323635582981	1.4424707212418184	1.2486515424000584	0.5428571428571428	0.425	0.6139224893296883	195271	195174	195294	195243	195214	195319	True
0.10787251430128031	0.64566560499276	0.6176470588235294	0.8661417322834646	170	49	46	0.4243877813634105	-0.2566811948194011	127	43	0.8827142609987997	0.6810689761828116	0.7818916185908056	0.2529411764705882	0.5157894736842106	0.24803410013148697	195362	195294	195389	195340	195319	195489	True
0.39975483519476984	0.7530143665068284	0.6764705882352942	1.0	115	55	132	0.6814297643688894	-0.45832647963538925	56	59	1.5135916321112357	1.1397562440042786	1.3266739380577572	0.5130434782608696	0.29411764705882354	0.6219834717620887	195548	195389	195576	195521	195489	195604	True
0.41569054753473167	0.7701476264621533	0.9217391304347826	1.0	106	53	51	0.3426901296822747	-0.8321618677423464	58	48	1.5254893439347057	1.174851997424621	1.3501706706796632	0.4528301886792453	0.5096153846153846	0.7073646449591507	195652	195576	195680	195627	195604	195710	True
0.3300190683737401	0.4771947095834918	0.8990825688073395	1.0	109	54	62	0.4571406330996273	-1.182799214252431	45	64	0.7825706191915613	1.6399398473520583	1.2112552332718098	0.5871559633027523	0.46551724137931033	0.6385493097792062	195774	195680	195796	195742	195710	195819	True
0.3125851266684827	0.69695404710703	0.8990825688073395	1.0	98	49	47	0.7974139409071489	-0.3254299860919341	49	49	1.244072601158159	1.1228439269990829	1.183458264078621	0.5	0.5104166666666666	0.5175103906229198	195868	195796	195892	195843	195819	195917	True
0.3673385998365568	0.9111629832313184	0.9528301886792453	1.0	101	51	49	0.769461595723316	-0.4466586602510102	52	49	1.3346901469389345	1.2161202559743263	1.2754052014566304	0.48514851485148514	0.51	0.6245790053345844	195966	195892	195992	195941	195917	196018	True
0.5445382729501498	0.7580745128879138	0.839622641509434	1.0	106	52	52	0.8983374666523748	-0.5652285512156185	54	52	1.71759260107765	1.4635660178679935	1.5905793094728218	0.49056603773584906	0.5	0.8216119179349469	196070	195992	196096	196044	196018	196124	True
0.1569054753473168	0.3879395762097716	0.839622641509434	1.0	89	45	52	0.48280803997654925	-0.8192551344252752	38	51	0.5051218360757938	1.3020631744018245	0.9035925052388092	0.5730337078651685	0.4639175257731959	0.45771095831136216	196175	196096	196193	196148	196124	196213	True
0.2259602288204849	0.573599785081396	0.8725490196078431	1.0	102	51	43	0.7368212082178318	-0.022313796099244457	56	46	1.323457616375069	0.7591350043170763	1.0412963103460726	0.45098039215686275	0.5425531914893617	0.5311152697541877	196259	196193	196287	196236	196213	196315	True
