amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4322766570605187	0.8169965097891636	0.92	1.0	92	46	50	1.049751627237539	-0.5606130117244298	45	47	1.3878448294937225	1.6103646389619688	1.4991047342278456	0.5108695652173914	0.4791666666666667	0.6825415757030308	100952	100878	100974	100928	100905	100997	True
0.24001646768217375	0.8601598580040036	0.5878378378378378	1.0	87	43	45	0.8556752092127272	-0.33809320225618367	43	44	1.1066735281857736	1.1937684114689109	1.1502209698273422	0.5057471264367817	0.48863636363636365	0.3419324520187125	101041	100974	101062	101019	100997	101084	True
0.6899958830794566	0.28368235980461515	0.5878378378378378	1.0	148	81	43	0.7114483155191997	-0.25099831897304636	104	44	3.3926911604765504	0.9624466344922461	2.1775688974843983	0.2972972972972973	0.6532258064516129	0.9609119936301767	101128	101062	101186	101105	101084	101232	True
0.9020172910662824	0.6845650757467941	0.5988372093023255	0.912037037037037	172	113	77	0.8977236655219373	-2.681242844957351	108	64	2.4500354803414934	3.578966510479288	3.0145009954103905	0.37209302325581395	0.5947368421052631	1.2911870818798943	101296	101186	101376	101263	101232	101404	True
0.7883902840675175	0.4784354964958324	0.5988372093023255	1.0	103	50	56	1.8169152384580352	-1.552311814819556	46	57	1.6119578180420546	3.369227053277591	2.490592435659823	0.5533980582524272	0.4716981132075472	1.2091416936059913	101461	101376	101482	101432	101404	101507	True
0.4565664882667764	0.4308147397728782	0.9611650485436893	1.0	99	50	44	1.1452334465077003	0.20495742041598045	59	40	2.1825530542140346	0.9402760260917199	1.5614145401528772	0.40404040404040403	0.5319148936170213	0.7349712408070133	101547	101482	101576	101526	101507	101606	True
0.2478386167146974	0.5018425110588951	0.8403361344537815	1.0	100	50	55	0.5176815805506978	-1.0373196077063345	46	54	0.7803657010144747	1.5550011882570323	1.1676834446357534	0.54	0.47619047619047616	0.6752421385721108	101660	101576	101681	101631	101606	101706	True
0.17949773569370112	0.5887687215061211	0.7899159663865546	1.0	119	62	48	0.4821526081621611	-0.2626841204637769	68	51	1.2650752348402299	0.7448367286259381	1.004955981733084	0.42857142857142855	0.5636363636363636	0.526343222290263	101757	101681	101791	101729	101706	101825	True
0.06257719226018937	0.4032553888268649	0.6714285714285714	1.0	94	47	61	0.1532466579407229	-0.7829226266780689	38	56	0.3822640247760338	0.9361692846187918	0.6592166546974128	0.5957446808510638	0.4351851851851852	0.2815414658533642	101881	101791	101899	101852	101825	101919	False
0.5578427336352408	0.3609215288644375	0.6714285714285714	1.0	140	78	49	0.7189278692794541	-0.22901736683531088	79	61	2.626457997940084	0.9479452361147649	1.7872016170274245	0.4357142857142857	0.6141732283464567	0.9567105055069155	101980	101899	102026	101948	101919	102059	True
0.7496912309592425	0.3284013433146259	0.8142857142857143	1.0	114	56	65	1.6588735532978605	-1.90753012866063	48	66	1.1712117599573961	3.566403681958491	2.3688077209579435	0.5789473684210527	0.4628099173553719	1.226928529550647	102125	102026	102147	102091	102059	102173	True
0.1696171263894607	0.4517282645058106	0.9122807017543859	1.0	104	53	46	1.102391575564012	0.4876617933404644	61	43	1.3608397581587244	0.6147297822235476	0.987784770191136	0.41346153846153844	0.5353535353535354	0.4231615006497598	102216	102147	102246	102193	102173	102277	True
0.10580485796624126	0.5066566085547243	0.8761061946902655	1.0	99	50	53	0.43103027406041805	-0.25844818259471247	53	46	0.9012189498517083	0.6894784566551305	0.7953487032534194	0.46464646464646464	0.4854368932038835	0.45086284025536894	102323	102246	102349	102299	102277	102376	True
0.492383696994648	0.5607200546377911	0.6608187134502924	1.0	113	57	56	0.7140659916150427	-0.4701886757912902	58	55	2.1120248109751083	1.184254667406333	1.6481397391907207	0.48672566371681414	0.504424778761062	0.9320466943310984	102431	102349	102462	102405	102376	102489	True
0.5953067105804858	0.542709404930266	0.5614035087719298	0.8925619834710744	171	113	53	1.0587110232078971	-1.3979588193600656	121	50	1.3332578283701892	2.4566698425679627	1.8949638354690759	0.29239766081871343	0.6807228915662651	0.6865118322642844	102539	102462	102628	102515	102489	102660	True
0.24495677233429394	0.7394337335258646	0.5614035087719298	1.0	96	48	56	0.8041784172446635	-0.2745468051622922	48	48	1.2448710502598408	1.0787252224069557	1.1617981363333982	0.5	0.46153846153846156	0.5168127128733772	102708	102628	102732	102684	102660	102756	True
0.4615067929188967	0.41221702748934286	0.9306930693069307	1.0	94	47	44	0.4798070154367211	-0.44069263301517725	54	40	2.2330461554640566	0.9204996484518984	1.5767729019579775	0.425531914893617	0.5164835164835165	0.6586408612555806	102796	102732	102823	102776	102756	102850	True
0.5253190613421161	0.3301765912943207	0.8415841584158416	1.0	101	49	48	-0.3641714908762761	-1.7532391400273357	57	44	2.04304465941454	1.3890676491510596	1.7160561542828	0.43564356435643564	0.5051546391752577	0.8201397423715557	102894	102823	102920	102871	102850	102951	True
0.007822149032523672	0.0	0.611764705882353	0.44642857142857145	85	60	56	-1.732650628783257	-2.4072161502908163	1	84	-0.014825241940661371	0.6745655215075592	0.3298701397834489	0.9882352941176471	0.5172413793103449	0.29699233481488674	103035	102920	103036	102976	102951	103036	False
0.02881844380403458	0.0	0.23423423423423423	0.5	52	28	24	-0.7579640113250656	-1.7178253868425957	1	51	-0.01272794065987437	0.95986137551753	0.47356671742882783	0.9807692307692307	0.5384615384615384	0.18258640028351994	103087	103036	103088	103060	103036	103088	False
0.9794153972828324	0.0	0.23423423423423423	1.0	222	93	71	3.019123753801951	-0.7452360706651913	113	109	3.4530586511270327	3.7643598244671423	3.6087092377970875	0.49099099099099097	0.5670731707317073	0.9663854055757858	103197	103088	103252	103159	103088	103310	False
0.7908604363935776	0.6214865619389669	0.6231884057971014	0.9652173913043478	207	89	138	1.7120946519374645	-0.4339348973250816	92	115	2.850294773816292	2.146029549262546	2.498162161539419	0.5555555555555556	0.3920704845814978	1.0314568574755258	103425	103252	103479	103390	103310	103517	True
0.8620831617949773	0.6586120776363696	0.6231884057971014	1.0	129	64	69	1.911687302153682	-1.1382001218788274	65	64	2.5438011982955464	3.0498874240325096	2.796844311164028	0.49612403100775193	0.48120300751879697	1.4563660792517605	103581	103479	103612	103548	103517	103646	True
0.7027583367641005	0.6051548504860718	0.712707182320442	0.9192307692307693	181	105	65	1.0432642961614524	-0.6321138961418642	130	51	2.768511548668281	1.6753781923033166	2.2219448704857987	0.281767955801105	0.6176470588235294	0.9372136202747451	103697	103612	103782	103677	103646	103827	True
0.9131329765335529	0.8765019445268599	0.9186046511627907	1.0	172	80	78	1.2492873516694867	-1.7252472525068288	107	65	3.164465819867741	2.9745346041763154	3.069500212022028	0.37790697674418605	0.5063291139240507	1.3121830830810077	103892	103782	103940	103860	103827	103999	True
0.7612186084808563	0.7349488382089023	0.9186046511627907	1.0	158	91	90	0.8584819763046048	-1.9151784681982544	94	64	2.0384985212733637	2.773660444502859	2.4060794828881114	0.4050632911392405	0.5027624309392266	1.1531339941282994	104063	103940	104121	104030	103999	104157	True
0.7603952243721697	0.661168247604007	0.6622516556291391	1.0	151	58	64	1.3911968340353495	-1.1800165449687587	95	56	2.2396933895072495	2.5712133790041083	2.405453384255679	0.3708609271523179	0.47540983606557374	1.0258754349517716	104213	104121	104243	104185	104157	104308	True
0.2700699876492384	0.6306811693312158	0.6622516556291391	1.0	100	49	94	0.6323175980388869	-0.8484965554719002	43	57	0.9339216018983977	1.480814153510787	1.2073678777045924	0.57	0.34265734265734266	0.5641941745682602	104365	104243	104386	104337	104308	104408	True
0.2564841498559078	0.8266310626603165	0.9509803921568627	1.0	97	49	45	0.7693955391880591	-0.3016040038595108	50	47	1.2956197648813383	1.07099954304757	1.183309653964454	0.4845360824742268	0.5212765957446809	0.4994277167708723	104455	104386	104480	104431	104408	104505	True
0.3371757925072046	0.7052950342194885	0.9117647058823529	1.0	102	50	50	0.7768017902757702	-0.5262242256932792	52	50	1.3529530705215913	1.3030260159690494	1.3279895432453204	0.49019607843137253	0.5	0.6720549864062597	104555	104480	104580	104530	104505	104607	True
0.15932482503087692	0.7052950342194885	0.9117647058823529	1.0	93	47	50	0.37807980192506674	-0.5761512802458211	46	47	0.9584922944738885	0.9542310821708878	0.9563616883223882	0.5053763440860215	0.4845360824742268	0.4805092122162053	104654	104580	104677	104630	104607	104700	True
0.3087690407575134	0.7100758407627569	0.9393939393939394	1.0	99	49	49	0.769432466891405	-0.5804124925488218	48	51	1.2102115915687244	1.3498449594402269	1.2800282755044756	0.5151515151515151	0.5	0.6092806002583	104751	104677	104775	104726	104700	104799	True
0.38822560724578015	0.8003526490098452	0.6802721088435374	1.0	100	50	47	0.8260700889270833	-0.4407791246773195	52	48	1.5828637728277442	1.2668492136044027	1.4248564932160734	0.48	0.5154639175257731	0.6349328265325237	104847	104775	104872	104822	104799	104899	True
0.669411280362289	0.2760088671404459	0.54421768707483	1.0	147	76	54	0.7604523871123258	-0.7567936839006608	89	58	2.697636333999919	1.5172460710129867	2.107441202506453	0.3945578231292517	0.5846153846153846	0.919295799087579	104957	104872	105002	104926	104899	105046	True
0.012762453684643887	0.04656016636647795	0.54421768707483	1.0	80	43	69	-1.19261239838337	-1.9371839468875933	24	56	0.06771490285641257	0.7445715485042232	0.4061432256803179	0.7	0.38392857142857145	0.3595663264638128	105102	105002	105114	105071	105046	105126	False
0.1366817620419926	0.04656016636647795	0.6	1.0	102	50	48	0.19402538133923508	-1.2603273012397826	33	69	0.34986600869316015	1.4543526825790178	0.902109345636089	0.6764705882352942	0.5102040816326531	0.3613752443008102	105195	105114	105212	105162	105126	105228	False
0.7818032111980239	0.15080700909860006	0.6	1.0	170	96	47	2.1641179129312422	-0.15584062735392507	109	61	2.624701237155175	2.3199585402851675	2.4723298887201715	0.3588235294117647	0.6713286713286714	0.8863402975866022	105289	105212	105355	105259	105228	105398	False
0.975298476739399	0.5577244986417711	0.5459183673469388	0.9678571428571429	196	115	70	2.0951907624689645	-0.4605833242239328	140	56	4.582502817998824	2.5557740866928973	3.569138452345861	0.2857142857142857	0.6216216216216216	1.140720735245767	105454	105355	105540	105425	105398	105594	True
0.8526142445450803	0.3969188404907456	0.5459183673469388	1.0	107	51	85	1.4307002578733141	-2.487312055529859	45	62	1.5551329044644513	3.9180123134031732	2.7365726089338125	0.5794392523364486	0.375	1.3855568805521008	105656	105540	105676	105625	105594	105701	True
0.7064635652531907	0.45086659167389276	0.816793893129771	1.0	131	70	48	1.2616566309407686	-0.12443264659113709	81	50	3.0742780749975154	1.3860892775319058	2.2301836762647107	0.3816793893129771	0.5932203389830508	1.039484822636634	105751	105676	105794	105724	105701	105832	True
0.6982297241663236	0.49134587979630984	0.8320610687022901	1.0	109	54	68	1.1459554080746428	-1.812621444056747	48	61	1.4536845463554946	2.9585768521313898	2.206130699243442	0.5596330275229358	0.4426229508196721	1.1870844758514139	105893	105794	105916	105862	105832	105941	True
0.3861671469740634	0.7495513761671116	0.697986577181208	1.0	104	53	49	0.9092057862327414	-0.3077291382808517	55	49	1.6235510509452773	1.216934924513593	1.4202429877294351	0.47115384615384615	0.5196078431372549	0.6087294369026026	105990	105916	106018	105965	105941	106045	True
0.69287772745986	0.5694524192285808	0.697986577181208	1.0	149	63	54	0.870457841443911	-0.7143452647125359	96	53	2.783029894408614	1.584803106156447	2.1839165002825305	0.35570469798657717	0.5384615384615384	1.0895174490199693	106098	106018	106135	106072	106045	106194	True
0.8102099629477151	0.6056573052147746	0.5821917808219178	1.0	146	72	105	1.2848084169346385	-1.9125720529647028	57	89	1.936516839145585	3.1973804698993415	2.5669486545224633	0.6095890410958904	0.4067796610169492	1.203816526724933	106283	106135	106312	106240	106194	106340	True
0.7842733635240839	0.2388962966234594	0.5821917808219178	1.0	85	34	61	1.9014680482436623	-0.6517084222109464	32	53	2.4079536525509395	2.5531764704546087	2.480565061502774	0.6235294117647059	0.35789473684210527	0.93344285340918	106393	106312	106407	106373	106340	106425	True
0.1020996294771511	0.2388962966234594	0.6854838709677419	0.9044117647058824	124	54	57	0.06876560572807464	-0.5064856043072771	56	68	0.9987905755519088	0.5752512100353517	0.7870208927936302	0.5483870967741935	0.4864864864864865	0.5526776431077135	106493	106407	106518	106464	106425	106549	True
0.47015232606010704	0.6463776250996276	0.815068493150685	1.0	119	61	61	0.6151872045579182	-0.9300249698238341	58	61	1.6439132049620184	1.5452121743817524	1.5945626896718854	0.5126050420168067	0.5	0.8394451148152076	106610	106518	106640	106579	106549	106668	True
0.6043639357760395	0.7856688603913027	0.7328767123287672	1.0	146	78	59	1.063648138165254	-1.0287260004041003	78	68	1.7468312375924218	2.0923741385693546	1.919602688080888	0.4657534246575342	0.5693430656934306	0.8778125666593793	106736	106640	106777	106699	106668	106814	True
0.40181144503911076	0.8006210467838469	0.7328767123287672	1.0	107	53	64	0.7153667545687998	-0.6831830994271677	53	54	1.507861910550664	1.3985498539959675	1.4532058822733158	0.5046728971962616	0.452991452991453	0.7272991578637723	106868	106777	106894	106841	106814	106921	True
0.4388637299300123	0.7472368316202781	0.9553571428571429	1.0	112	57	55	0.9363667835761225	-0.7924951559818643	54	58	1.2918693180241987	1.7288619395579867	1.5103656287910927	0.5178571428571429	0.5089285714285714	0.7476232840074609	106979	106894	107006	106949	106921	107033	True
0.345821325648415	0.7651089408249263	0.8629032258064516	1.0	107	53	53	0.8059922994424907	-0.35550253444807633	55	52	1.5180777166690338	1.161494833890567	1.3397862752798004	0.48598130841121495	0.5	0.6472277098483631	107085	107006	107112	107059	107033	107140	True
0.35940716344174556	0.7591632074896663	0.8629032258064516	1.0	124	63	55	0.7348148466732938	-0.7120854172265432	66	58	1.2926736814876496	1.446900263899837	1.3697869726937433	0.46774193548387094	0.5338983050847458	0.7002409940721828	107198	107112	107230	107167	107140	107264	True
0.6480032935364347	0.6776598715811611	0.8306451612903226	1.0	124	59	67	1.1449024011551119	-0.5578588348143559	62	62	2.3724202125824627	1.7027612359694677	2.037590724275965	0.5	0.46825396825396826	1.001847708927771	107326	107230	107356	107297	107264	107388	True
0.3091807328118567	0.5924017994615952	0.8306451612903226	1.0	103	53	58	0.3801761651678317	-1.227517811427351	48	55	0.9524008047185539	1.6076939765951828	1.2800473906568683	0.5339805825242718	0.4774774774774775	0.6876243386218682	107443	107356	107467	107414	107388	107491	True
0.15232606010703995	0.7091382950804032	0.89	1.0	100	49	49	0.46463726828073404	-0.5722246395507222	49	51	0.8364372124940855	1.0368619078314563	0.9366495601627709	0.51	0.5	0.43894938310381043	107542	107467	107565	107516	107491	107591	True
0.03705228489090161	0.7091382950804032	0.89	1.0	89	45	48	0.2213497145965092	-0.3717999442133515	43	46	0.4620549369511016	0.5931496588098607	0.5276022978804812	0.5168539325842697	0.4838709677419355	0.22199295360067167	107637	107565	107658	107613	107591	107680	False
0.05763688760806916	0.5405860483129991	0.8777777777777778	1.0	90	45	44	0.34598866306033405	-0.2407052223545924	46	44	0.6871728918374382	0.5866938854149264	0.6369333886261823	0.4888888888888889	0.5056179775280899	0.26549834694577223	107724	107658	107747	107702	107680	107770	False
0.04857966241251544	0.4545406333509136	0.8144329896907216	1.0	79	40	41	0.03029184932911242	-0.3411842287771042	43	36	0.8172560401644673	0.37147607810621663	0.5943660591353419	0.45569620253164556	0.49382716049382713	0.24642320451864838	107806	107747	107828	107788	107770	107849	False
0.43721696171263896	0.5475819945459492	0.8144329896907216	1.0	97	47	46	0.7055173887354447	-0.7869641908353548	48	49	1.5216222927224488	1.4924815795707995	1.5070519361466241	0.5051546391752577	0.5053763440860215	0.6688170749928762	107898	107828	107921	107874	107849	107946	True
0.1560312885961301	0.6195388631911781	0.8556701030927835	1.0	83	42	46	0.28510287517927474	-0.8161049039870041	39	44	0.7956240545193409	1.1012077791662789	0.9484159168428099	0.5301204819277109	0.4772727272727273	0.29947074092327625	107990	107921	108009	107967	107946	108029	True
0.20255249073692877	0.2054130129196364	0.5675675675675675	0.972972972972973	84	40	43	0.7736985876349496	-0.5105211793400661	37	47	0.8542400186919348	1.2842197669750157	1.0692298928334751	0.5595238095238095	0.4819277108433735	0.3991933917247237	108076	108009	108092	108052	108029	108113	True
0.03581720872787155	0.2002745869346822	0.5675675675675675	0.7731958762886597	148	80	66	0.09493058493905167	-0.08054143105698518	51	97	0.8761571734174417	0.17547201599603685	0.5258145947067393	0.6554054054054054	0.547945205479452	0.3853285632175464	108210	108092	108238	108158	108113	108261	False
