amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4416317991631799	0.4807935139073482	0.5459459459459459	1.0	101	50	47	1.101503484441317	-0.0931662394719963	56	45	1.6967110720002467	1.1946697239133133	1.44569039795678	0.44554455445544555	0.5154639175257731	0.6135515570519651	202629	202559	202656	202606	202584	202685	False
0.03326359832635983	0.26554068407309017	0.801980198019802	1.0	81	42	51	0.22056009083357248	-0.5952075875589298	32	49	0.2166195073650617	0.8157676783925023	0.516193592878782	0.6049382716049383	0.45161290322580644	0.3782630686236805	202734	202656	202749	202707	202685	202766	False
0.03682008368200837	0.33572517195147783	0.5974025974025974	1.0	92	46	43	0.6491692569871279	0.003940583468510781	41	51	0.4344739147334329	0.6452286735186171	0.539851294126025	0.5543478260869565	0.5168539325842697	0.2091232080125323	202817	202749	202838	202792	202766	202858	False
0.7638075313807532	0.3499263224410904	0.5974025974025974	1.0	154	70	50	1.4563107534709405	0.21469534225369502	96	58	3.3370818833962046	1.2416154112172455	2.289348647306725	0.37662337662337664	0.5833333333333334	1.1136442605834687	202916	202838	202958	202888	202858	203012	True
0.9648535564853556	0.840286158593632	0.7623762376237624	1.0	202	116	100	1.628569645677639	-1.8807711299252643	114	88	3.2430678430730366	3.5093407756029036	3.37620430933797	0.43564356435643564	0.5370370370370371	1.257927533660752	203100	202958	203174	203058	203012	203214	True
0.7615062761506276	0.6592516388737207	0.7920792079207921	1.0	160	101	73	1.1106068225189802	-1.6144981973953976	58	102	1.835203491291367	2.725105019914378	2.2801542556028727	0.6375	0.5804597701149425	1.1583765463735836	203316	203174	203348	203247	203214	203374	True
0.8194560669456067	0.6545268564690186	0.8125	1.0	130	61	54	2.059171141690196	-0.7245966687723868	72	58	2.214083440181558	2.783767810462583	2.4989256253220704	0.4461538461538462	0.5304347826086957	1.1687591271675775	203432	203348	203463	203402	203374	203504	True
0.5922594142259414	0.32398927723361526	0.7815126050420168	1.0	119	56	72	1.2942647755707837	-0.1549122984913617	61	58	2.0681298214432844	1.4491770740621455	1.758653447752715	0.48739495798319327	0.4375	0.8673456590428442	203562	203463	203591	203535	203504	203623	True
0.07698744769874477	0.32398927723361526	0.75	1.0	93	48	52	-0.10381315979780525	-0.7738650458725007	49	44	0.6897087922747437	0.6700518860746955	0.6798803391747196	0.4731182795698925	0.48	0.3511548772139905	203667	203591	203691	203643	203623	203716	False
0.5550209205020921	0.515913387751364	0.75	1.0	124	58	52	0.3512194209672116	-0.7935219520725489	71	53	2.2188634763466344	1.1447413730397606	1.6818024246931975	0.4274193548387097	0.5272727272727272	0.9528332347658959	203769	203691	203801	203743	203716	203840	True
0.7663179916317991	0.5073406549375874	0.6933333333333334	1.0	150	68	92	1.1765257119572587	-1.8676440553794227	56	94	1.5444310835017951	3.0441697673366814	2.2943004254192383	0.6266666666666667	0.425	1.024547138658731	203934	203801	203961	203893	203840	203990	True
0.3094142259414226	0.6630504655303577	0.6933333333333334	1.0	104	52	53	0.6561303773508838	-0.3679053715445364	55	49	1.3620527050941178	1.0240357488954202	1.193044226994769	0.47115384615384615	0.49523809523809526	0.5481662777046352	204039	203961	204066	204014	203990	204094	True
0.2280334728033473	0.6621154454785649	0.8461538461538461	1.0	99	50	51	0.32112830970774053	-0.705922327743234	50	49	1.0580581332414751	1.0270506374509747	1.042554385346225	0.494949494949495	0.49504950495049505	0.5531493745856553	204143	204066	204167	204117	204094	204193	True
0.4445606694560669	0.6621154454785649	0.8461538461538461	1.0	117	59	55	0.8610666293004536	-0.7369298235337347	57	60	1.3006843946060482	1.5979964528341883	1.4493404237201184	0.5128205128205128	0.5175438596491229	0.7277744791936932	204253	204167	204281	204222	204193	204310	True
0.5592050209205021	0.3741107259766801	0.7804878048780488	1.0	123	61	59	1.1786771016486428	-0.4396177653055945	63	60	1.7661421606056282	1.6182948669542374	1.6922185137799328	0.4878048780487805	0.5083333333333333	0.785964102715653	204370	204281	204401	204340	204310	204433	True
0.14958158995815898	0.3741107259766801	0.7804878048780488	1.0	96	49	54	0.07326766692520861	-0.5874650589569853	51	45	1.1007965267883997	0.6607327258821939	0.8807646263352968	0.46875	0.47572815533980584	0.4995144603617377	204478	204401	204504	204455	204433	204529	True
0.32594142259414227	0.5888240457352416	0.9423076923076923	1.0	98	48	53	0.5111887777376732	-1.027528859863191	43	55	0.9060339446163143	1.5387176376008642	1.2223757911085893	0.5612244897959183	0.4752475247524752	0.5680132321854876	204584	204504	204605	204557	204529	204627	True
0.5830543933054393	0.6432138888357449	0.7819548872180451	1.0	104	51	46	1.013759280790064	-0.394845166878641	56	48	2.065922603092664	1.408604447668705	1.7372635253806843	0.46153846153846156	0.5257731958762887	0.762339303947675	204675	204605	204702	204651	204627	204731	True
0.5778242677824268	0.7001102737675736	0.7819548872180451	1.0	133	74	56	0.6182551133076992	-1.0521633223026	71	62	1.7800732478748895	1.6704184356102991	1.7252458417425944	0.46616541353383456	0.5692307692307692	0.9602033864627539	204793	204702	204832	204758	204731	204864	True
0.7445606694560669	0.7001102737675736	0.8796992481203008	1.0	117	57	63	1.380743108386156	-1.1618181345671903	56	61	1.9016640763476564	2.5425612429533464	2.2221126596505014	0.5213675213675214	0.475	1.0735129158731302	204925	204832	204952	204895	204864	204981	True
0.46485355648535565	0.646692247080064	0.872	1.0	109	54	55	0.9350683623297057	-0.5209209679615003	55	54	1.5126311199169984	1.4559893302912061	1.4843102251041023	0.4954128440366973	0.4954128440366973	0.6518243313181689	205035	204952	205061	205007	204981	205090	True
0.5284518828451883	0.430542318628802	0.7396449704142012	1.0	125	68	54	0.4006440603550646	-0.5775627575872928	71	54	2.2720340733467643	0.9782068179423574	1.625120445644561	0.432	0.5573770491803278	0.9837260225964967	205144	205061	205183	205115	205090	205215	True
0.9853556485355649	0.6540363423411049	0.7396449704142012	1.0	169	92	63	1.6024751627783216	-1.8713900129916998	106	63	3.9213957336485548	3.4738651757700216	3.697630454709288	0.3727810650887574	0.5935483870967742	1.5703749363248969	205278	205183	205338	205246	205215	205384	True
0.9686192468619247	0.6050195864752014	0.9289940828402367	1.0	157	76	77	1.9447301704044553	-2.318920570870233	92	65	2.5795922083606975	4.263650741274688	3.4216214748176927	0.4140127388535032	0.49673202614379086	1.5958880604025758	205449	205338	205491	205415	205384	205541	True
0.8376569037656904	0.6713808023905916	0.9342105263157895	1.0	152	85	79	1.4380602711380797	-0.634862037956242	92	60	3.0875507636102326	2.072922309094322	2.5802365363522775	0.39473684210526316	0.5182926829268293	1.1868643058271424	205601	205491	205655	205570	205541	205693	True
0.8382845188284519	0.8015358975975828	0.8114285714285714	1.0	142	78	68	1.026132794894393	-1.649490492472153	78	64	2.506175658189832	2.675623287366546	2.590899472778189	0.4507042253521127	0.5342465753424658	1.399772946394234	205757	205655	205801	205723	205693	205835	True
0.9847280334728034	0.7388077003541216	0.8114285714285714	0.9364406779661016	175	112	62	1.646673813651295	-1.4800428632954388	118	57	4.232111651581395	3.126716676946734	3.679414164264064	0.32571428571428573	0.6436781609195402	1.373114441889743	205892	205801	205975	205863	205835	206010	True
0.998326359832636	0.8055250955279425	0.9069767441860465	1.0	172	102	64	2.4104910781070674	-2.5854378379301	111	61	4.587501222263479	4.995928916037167	4.791715069150323	0.3546511627906977	0.6144578313253012	1.9023216836352854	206071	205975	206141	206039	206010	206182	True
0.9558577405857741	0.7820777006030551	0.8914285714285715	1.0	156	89	69	1.5183372161419306	-2.177010144156412	94	62	2.890048766471697	3.695347360298342	3.2926980633850196	0.3974358974358974	0.5632911392405063	1.689330640818129	206244	206141	206299	206210	206182	206338	True
0.9476987447698745	0.3882018215579482	0.8571428571428571	1.0	175	104	69	1.5727103958314754	-1.3717115503297665	111	64	3.4998133747176867	2.944421946161242	3.2221176604394643	0.3657142857142857	0.6011560693641619	1.2030963425615375	206402	206299	206472	206368	206338	206513	True
0.07426778242677824	0.0	0.7666666666666667	0.43288590604026844	150	118	73	-0.5684690517079354	-1.9271029788862113	1	149	-0.009247215471590242	1.358633927178276	0.6746933558533428	0.9933333333333333	0.6178010471204188	0.4838682117977767	206662	206472	206663	206545	206513	206663	False
0.013807531380753139	0.0	0.6318681318681318	0.95	115	70	29	0.04097817480333911	-0.5592218362363451	40	75	0.21925868970590828	0.6002000110396842	0.40972935037279623	0.6521739130434783	0.7070707070707071	0.23351376877629967	206738	206663	206762	206692	206663	206778	False
0.6776150627615063	0.13913689816975952	0.6318681318681318	0.8861788617886179	182	121	47	1.3975681103728985	-0.1782805149025692	123	59	2.4092801126807766	1.5758486252754678	1.992564368978122	0.3241758241758242	0.7202380952380952	0.6083072122523092	206837	206762	206930	206809	206778	206960	False
0.8334728033472804	0.6280511380295457	0.7708333333333334	1.0	144	71	57	1.653130848002701	-1.011712002307878	86	58	2.4589350881542664	2.664842850310579	2.561888969232423	0.4027777777777778	0.5546875	1.2087243413560946	207018	206930	207058	206987	206960	207104	True
0.4171548117154812	0.6280511380295457	0.7254901960784313	1.0	111	55	75	0.7385327403045028	-0.8058042401515655	53	58	1.2476681612847185	1.5443369804560683	1.3960025708703934	0.5225225225225225	0.4230769230769231	0.684912242921233	207162	207058	207188	207133	207104	207215	True
0.5251046025104602	0.654990494775284	0.673202614379085	1.0	153	87	56	0.7688224460781574	-0.5091354209802158	90	63	1.9511090271574378	1.2779578670583733	1.6145334471079056	0.4117647058823529	0.6083916083916084	0.7419450880237193	207278	207188	207331	207244	207215	207368	True
0.5619246861924686	0.6691696204084002	0.673202614379085	1.0	103	50	66	0.8523230171222005	-1.1822865810792804	46	57	1.3614989325077727	2.034609598201481	1.6980542653546267	0.5533980582524272	0.43103448275862066	0.7966494582080927	207425	207331	207447	207397	207368	207471	True
0.6338912133891214	0.6184354905789214	0.8203125	1.0	105	51	47	0.9819876516670749	-0.5091759153855722	58	47	2.2395662833817025	1.491163567052647	1.865364925217175	0.44761904761904764	0.5204081632653061	0.7940783470563083	207518	207447	207545	207494	207471	207576	True
0.5596234309623431	0.6184354905789214	0.8203125	1.0	128	70	60	0.12744864143254722	-1.2575786317146276	64	64	2.000899527153392	1.3850272731471749	1.6929634001502833	0.5	0.5384615384615384	0.9836149136307453	207640	207545	207675	207605	207576	207704	True
0.7903765690376569	0.6712236570134519	0.9609375	1.0	123	62	60	0.9889680448273985	-1.8734508857208447	59	64	1.9213233024671257	2.8624189305482433	2.3918711165076845	0.5203252032520326	0.5081967213114754	1.200943087874127	207768	207675	207797	207735	207704	207827	True
0.6922594142259414	0.7440359736475268	0.9291338582677166	1.0	127	59	59	1.405025841639938	-0.9323552576397273	68	59	1.7390956219878722	2.337381099279665	2.038238360633769	0.4645669291338583	0.5	0.9473623892963143	207886	207797	207915	207856	207827	207954	True
0.5351464435146444	0.7993623916792252	0.9067796610169492	1.0	118	55	76	1.1225971794080432	-0.33406978034793416	53	65	1.8222860806547938	1.4566669597559774	1.6394765202053856	0.5508474576271186	0.4198473282442748	0.8013002875185222	208019	207915	208046	207991	207954	208072	True
0.4765690376569038	0.6248301152682415	0.9067796610169492	1.0	107	53	50	0.8986143511906629	-0.6996889012467506	56	51	1.413137011306091	1.5983032524374137	1.5057201318717524	0.4766355140186916	0.5145631067961165	0.747486641636808	208123	208046	208149	208096	208072	208179	True
0.13514644351464436	0.6248301152682415	0.7071428571428572	1.0	99	49	55	0.3684479015487752	-0.514522660115428	48	51	0.8036518848991885	0.8829705616642032	0.8433112232816958	0.5151515151515151	0.47115384615384615	0.354980707877066	208230	208149	208253	208204	208179	208278	True
0.5428870292887029	0.28132131052881576	0.7071428571428572	1.0	140	82	48	0.2908733419544378	-0.4352039833504133	91	49	2.580953870647062	0.7260773253048511	1.6535155979759566	0.35	0.6307692307692307	0.8962791118106215	208327	208253	208383	208301	208278	208418	True
0.8493723849372385	0.3999732713860191	0.8142857142857143	1.0	114	55	68	1.4668672519762551	-2.290080528692624	49	65	1.5026786942605759	3.756947780668879	2.6298132374647274	0.5701754385964912	0.44715447154471544	1.3463456244734087	208483	208383	208506	208451	208418	208532	True
0.23326359832635984	0.6665840039178588	0.7884615384615384	1.0	104	52	51	1.057033958872235	-0.035811442284320705	53	51	1.0184208456800183	1.0928454011565558	1.055633123418287	0.49038461538461536	0.5048543689320388	0.49629226573903584	208583	208506	208609	208557	208532	208636	True
0.0401673640167364	0.45490111142477685	0.7884615384615384	1.0	82	42	48	0.717476158179015	0.038613113192216636	37	45	0.43598936535335153	0.6788630449867984	0.5574262051700749	0.5487804878048781	0.4666666666666667	0.2538158629012729	208681	208609	208699	208657	208636	208718	False
0.3194560669456067	0.3553200446009948	0.7884615384615384	1.0	104	51	43	1.2399134803046352	0.28148679282566347	56	48	1.4653922252593563	0.9584266874789718	1.2119094563691641	0.46153846153846156	0.5425531914893617	0.4914452762243061	208766	208699	208793	208742	208718	208822	True
0.2997907949790795	0.28355647236855297	0.8869565217391304	1.0	102	52	48	0.29520448588238435	-0.22547874495472117	64	38	1.8362593753823637	0.5206832308371055	1.1784713031097347	0.37254901960784315	0.52	0.636005857342698	208860	208793	208893	208841	208822	208924	True
0.6822175732217574	0.8007424441340908	0.8869565217391304	1.0	115	57	63	0.6851101473104961	-1.5410548894999794	52	63	1.7825848326214784	2.2261650368104755	2.004374934715977	0.5478260869565217	0.475	1.0544985234339834	208987	208893	209013	208956	208924	209039	True
0.6834728033472803	0.7916509528988286	0.8869565217391304	1.0	102	51	51	0.9514911272684169	-1.0974746853109822	51	51	1.9634486658223866	2.0489658125793992	2.0062072392008927	0.5	0.5	0.9037535037983072	209090	209013	209115	209064	209039	209141	True
0.5437238493723849	0.7916509528988286	0.7162162162162162	1.0	106	53	51	0.5424084687122563	-1.0119575385539696	55	51	1.7572957343562978	1.554366007266226	1.655830870811262	0.4811320754716981	0.5096153846153846	0.8626385119193138	209192	209115	209219	209166	209141	209247	True
0.6943514644351464	0.4689926709100364	0.6621621621621622	1.0	148	72	57	0.8516414282086426	-1.2148872656440415	87	61	2.0333773380256086	2.066528693852684	2.0499530159391464	0.41216216216216217	0.5581395348837209	0.8683836305779238	209308	209219	209348	209276	209247	209395	True
0.29456066945606696	0.4689926709100364	0.6621621621621622	1.0	98	48	72	-0.2280968410883959	-1.181735909816966	50	48	1.3846741155171443	0.9536390687285701	1.169156592122857	0.4897959183673469	0.4	0.6304573985980131	209443	209348	209468	209420	209395	209493	True
0.6294979079497908	0.42826434224093	0.4953271028037383	1.0	106	53	54	0.9878418428649451	-1.6127709566055402	46	60	1.113749729988571	2.6006127994704853	1.8571812647295283	0.5660377358490566	0.4953271028037383	0.9345277340277108	209553	209468	209575	209522	209493	209599	True
0.49728033472803346	0.07665107414967069	0.37383177570093457	1.0	214	149	58	1.397630057790659	-0.12590788712362583	110	104	1.5827229807744811	1.523537944914285	1.5531304628443832	0.48598130841121495	0.7198067632850241	0.2903779458318075	209703	209575	209782	209633	209599	209813	False
0.14184100418410042	0.07554523462688814	0.37383177570093457	0.896551724137931	80	37	50	-0.06377550642608953	-0.1850929229838221	51	29	1.6058910552983199	0.12131741655773257	0.8636042359280263	0.3625	0.42528735632183906	0.47734367315045123	209842	209782	209869	209832	209813	209893	False
0.41443514644351465	0.4233184216873138	0.7083333333333334	1.0	85	43	48	0.28513037352565085	-1.6696665617244095	35	50	0.8275015533492538	1.9547969352500605	1.3911492442996571	0.5882352941176471	0.4725274725274725	0.5328246454590362	209943	209869	209960	209917	209893	209978	True
0.7018828451882845	0.4493825712271554	0.7083333333333334	1.0	120	57	43	1.2990477054027345	-0.542371179823603	69	51	2.30769516274113	1.8414188852263376	2.0745570239837337	0.425	0.57	0.9650337757327285	210029	209960	210060	210003	209978	210098	True
