amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.1285840317600353	0.03126466846821418	0.7483870967741936	1.0	116	68	44	-0.08761762640569074	-0.1398226609574317	93	23	1.6697773272349332	0.05220503455174097	0.860991180893337	0.19827586206896552	0.6071428571428571	0.5633800652987474	191221	191165	191277	191209	191198	191314	False
0.5249228054697839	0.2147288369818571	0.6516129032258065	1.0	155	66	72	1.3885238736164318	-1.757394953640624	82	73	0.7553147489872243	3.1459188272570557	1.9506167881221401	0.47096774193548385	0.4782608695652174	0.8057039266603391	191387	191277	191415	191349	191314	191469	False
0.1839435377150419	0.0855869082457461	0.6516129032258065	1.0	101	50	71	0.7953969822344775	0.6332091246292075	69	32	1.895007787167393	0.16218785760527	1.0285978223863315	0.31683168316831684	0.4132231404958678	0.3822685394768504	191501	191415	191536	191486	191469	191570	False
0.06903396559329511	0.3495942793800763	0.6917808219178082	0.8653846153846154	146	44	114	-0.43712692315849766	-1.0996108049329154	42	104	0.5947817241623724	0.6624838817744177	0.6286328029683951	0.7123287671232876	0.27848101265822783	0.3098200962041571	191674	191536	191694	191650	191570	191716	False
0.28760476400529333	0.358741425216119	0.7979274611398963	1.0	154	72	82	0.62605913212934	-1.03190864732087	45	109	0.9936145800997266	1.65796777945021	1.3257911797749682	0.7077922077922078	0.4675324675324675	0.4866418354366059	191825	191694	191848	191776	191716	191870	False
0.8780326422584914	0.313057473904112	0.49222797927461137	1.0	193	122	53	2.035674500254447	-0.36755544797038664	127	66	3.7820954308212276	2.4032299482248334	3.0926626895230305	0.34196891191709844	0.6971428571428572	0.8829678320960554	191936	191848	192023	191901	191870	192063	False
0.055580061755624174	0.0	0.49222797927461137	0.3723404255319149	95	70	65	-0.562407688929603	-1.7464209305667806	1	94	-0.026012399884541515	1.1840132416371776	0.579000420876318	0.9894736842105263	0.5185185185185185	0.4589729557207525	192157	192023	192158	192088	192063	192158	False
0.2505513895015439	0.0	0.6834532374100719	1.0	139	76	40	1.0616480087896913	-0.5363952890450615	45	94	0.832953750795582	1.598043297834753	1.2154985243151675	0.6762589928057554	0.6551724137931034	0.18720583080652387	192252	192158	192274	192198	192158	192297	False
0.5008822232024702	0.21820757801691945	0.9726027397260274	1.0	142	66	44	0.9061015069348315	0.22869425799410933	100	42	3.104416698526378	0.6774072489407221	1.8909119737335502	0.29577464788732394	0.6	0.9449178734783972	192339	192274	192384	192318	192297	192439	True
0.9878694309660344	0.5273291946855009	0.9452054794520548	1.0	146	68	97	2.370515701344523	-2.1983151915915466	67	79	3.3745256012803653	4.56883089293607	3.9716782471082177	0.541095890410959	0.4121212121212121	1.8172951752496664	192518	192384	192549	192481	192439	192585	True
0.5421261579179533	0.5273291946855009	0.8023255813953488	1.0	138	74	67	0.7754759678329386	-1.004009899935842	70	68	2.208905964694698	1.7794858677687806	1.9941959162317393	0.4927536231884058	0.524822695035461	1.1418893403237098	192653	192549	192690	192616	192585	192723	True
0.8211292456991619	0.5986384896235349	0.6453488372093024	1.0	172	88	87	1.5188831031009584	-1.4334299968617596	61	111	2.761680678248129	2.9523130999627183	2.8569968891054236	0.6453488372093024	0.5028571428571429	0.9894938918497738	192834	192690	192865	192777	192723	192895	True
0.4922805469783855	0.5986384896235349	0.5414634146341464	1.0	111	55	54	0.41045077490178916	-1.2427975751471703	61	50	2.081821733152217	1.6532483500489594	1.867535041600588	0.45045045045045046	0.5045871559633027	1.087539217573566	192945	192865	192974	192919	192895	193006	True
0.6087340097044552	0.44247900984879984	0.5414634146341464	1.0	205	129	72	1.3202991191759654	-1.6713709582504275	72	133	1.3237512136539127	2.991670077426393	2.1577106455401527	0.6487804878048781	0.6417910447761194	0.6751315484084901	193139	192974	193175	193046	193006	193211	True
0.402073224525805	0.3547431672555991	0.7317073170731707	1.0	150	70	83	0.8498843194775785	-0.003452094477947157	68	82	2.4055048630173634	0.8533364139555256	1.6294206384864445	0.5466666666666666	0.45751633986928103	0.9237156477792318	193293	193175	193328	193258	193211	193361	True
0.5469783855315394	0.1666731894447094	0.5503355704697986	1.0	149	78	74	1.011757919794416	-1.555620543539785	58	91	1.4390242369338098	2.567378463334201	2.003201350134005	0.610738255033557	0.5131578947368421	0.8869640341480363	193452	193328	193480	193402	193361	193510	False
0.18813409792677546	0.13020114585918596	0.5359477124183006	1.0	82	42	43	-0.1874195578813965	-0.4272663171393938	55	27	1.8421247960244092	0.23984675925799728	1.0409857776412033	0.32926829268292684	0.49411764705882355	0.5682688019899153	193537	193480	193565	193523	193510	193592	False
0.47750330833700927	0.5167303969229388	0.5359477124183006	1.0	153	95	57	0.38155981884119045	-2.0295443539058056	75	78	1.2458908162061093	2.411104172746996	1.8284974944765526	0.5098039215686274	0.625	1.002146751336402	193670	193565	193717	193622	193592	193745	False
0.3037053374503749	0.241480672000019	0.8258064516129032	1.0	155	93	65	1.3426025375079078	-0.8643309973649189	49	106	0.5329317930604676	2.2069335348728267	1.3699326639666471	0.6838709677419355	0.5886075949367089	0.46986782577639313	193851	193717	193875	193782	193745	193900	False
0.36149095721217467	0.1484481001440592	0.6640625	1.0	128	67	46	1.2048201765010957	0.8096707444474402	85	43	2.661869243662861	0.3951494320536555	1.5285093378582582	0.3359375	0.5929203539823009	0.6851263795409575	193943	193875	193988	193921	193900	194028	False
0.0866784296426996	0.17747732234226357	0.5448717948717948	1.0	85	44	65	-0.25003940010001136	-1.457049067161765	30	55	0.21421684375134709	1.2070096670617536	0.7106132554065503	0.6470588235294118	0.4036697247706422	0.44698724350933944	194083	193988	194097	194053	194028	194113	False
0.21989413321570359	0.2691448903425903	0.5448717948717948	1.0	156	95	42	0.33166019906782096	-0.46425624385135844	101	55	1.4754743325850814	0.7959164429191794	1.1356953877521305	0.3525641025641026	0.6934306569343066	0.47677165860687654	194168	194097	194234	194139	194113	194269	True
0.7434936038817821	0.6020510360700613	0.672645739910314	1.0	223	81	109	1.3069321391183024	-1.1438141335172605	112	111	2.735890295649371	2.4507462726355627	2.593318284142467	0.4977578475336323	0.4263157894736842	0.8807964141362167	194380	194234	194424	194343	194269	194492	True
0.9342743714159683	0.8076772282745792	0.672645739910314	1.0	150	73	99	1.9583978315707444	-1.4289581565310687	86	64	3.3908323632268518	3.387355988101813	3.3890941756643325	0.4266666666666667	0.42441860465116277	1.7046890544924134	194556	194424	194596	194523	194492	194642	True
0.9188354653727393	0.488026855283754	0.9248554913294798	1.0	160	74	86	2.0208512276197323	-1.4324345316561073	81	79	3.1456336118323334	3.4532857592758397	3.2994596855540865	0.49375	0.4625	1.530411216125356	194721	194596	194756	194682	194642	194802	True
0.2741508601676224	0.488026855283754	0.9248554913294798	1.0	173	70	120	0.41037129524480953	-1.124782384212601	58	115	1.0415183652487208	1.5351536794574105	1.2883360223530658	0.6647398843930635	0.3684210526315789	0.7184387103641596	194917	194756	194946	194876	194802	194975	True
0.37318041464490515	0.5202403836887306	0.8341708542713567	0.9957264957264957	166	56	113	1.3708473885267831	-0.6311470700039112	49	117	1.103196751217054	2.001994458530694	1.552595604873874	0.7048192771084337	0.33136094674556216	0.5653044965294153	195092	194946	195115	195059	194975	195141	True
0.4276576973974415	0.23037936846340332	0.4120603015075377	0.844	199	105	86	0.9061310640552089	0.26765063730972916	74	125	2.7714305799345262	0.6384804267454798	1.704955503340003	0.628140703517588	0.5497382198952879	0.6502952507724179	195266	195115	195306	195201	195141	195340	False
0.1588001764446405	0.2695492883551009	0.4120603015075377	1.0	82	41	57	-0.6240435428491355	-1.8652995158793173	35	47	0.673266325003993	1.2412559730301818	0.9572611490170874	0.573170731707317	0.41836734693877553	0.43629913881262694	195387	195306	195404	195363	195340	195422	True
0.8200264666960742	0.2695492883551009	0.47126436781609193	0.9357798165137614	174	113	49	1.2004386111450436	-1.2973098678531285	65	109	3.2134158235689996	2.4977484789981723	2.8555821512835857	0.6264367816091954	0.6975308641975309	1.1208363587152341	195531	195404	195566	195453	195422	195596	True
0.7858403176003529	0.3020548758714372	0.6777777777777778	1.0	180	110	62	1.4057358676974623	-2.012977212423956	81	99	2.056770310363965	3.4187130801214183	2.7377416952426916	0.55	0.6395348837209303	1.1228936519505683	195695	195566	195738	195628	195596	195776	True
0.2580502867225408	0.3020548758714372	0.6777777777777778	1.0	122	68	63	-0.029776941873457773	-0.6510344426665026	66	56	1.8627333960552996	0.6212575007930448	1.2419954484241722	0.45901639344262296	0.5190839694656488	0.8678315494462843	195832	195738	195869	195801	195776	195898	True
0.23511248345831495	0.09758269119535484	0.42346938775510207	1.0	83	42	57	0.2504696801929358	-1.8925103379287573	25	58	0.2091177573461851	2.142980018121693	1.176048887733939	0.6987951807228916	0.42424242424242425	0.4653899850316449	195956	195869	195968	195926	195898	195981	False
0.6387295985884429	0.1395225627454671	0.42346938775510207	1.0	196	98	40	1.540161529201828	0.041351922846750724	142	54	2.970595970681399	1.4988096063550773	2.2347027885182382	0.2755102040816326	0.7101449275362319	0.6251746078962621	196035	195968	196106	196008	195981	196177	False
0.927437141596824	0.8605891512165392	0.8273092369477911	1.0	206	105	115	1.6826813475930775	-1.430434441479571	122	84	3.59288390329076	3.1131157890726486	3.3529998461817043	0.4077669902912621	0.4772727272727273	1.1662367977077666	196261	196106	196326	196221	196177	196383	False
0.6850463167181297	0.36310694177183284	0.5582329317269076	1.0	249	123	95	1.1817943530548791	-1.9102025556976825	137	112	1.6966798709175506	3.0919969087525616	2.394338389835056	0.4497991967871486	0.5642201834862385	0.664854003016588	196495	196326	196544	196421	196383	196632	False
0.08204675782973092	0.2917498355354899	0.5582329317269076	1.0	139	54	149	0.10119072123202831	-0.5148855178626716	49	90	0.7689678815183024	0.6160762390946999	0.6925220603065012	0.6474820143884892	0.2660098522167488	0.4309986967769642	196722	196544	196747	196693	196632	196771	False
0.8674459638288488	0.2917498355354899	0.6318181818181818	0.8923611111111112	220	75	131	1.9679325740719527	-0.6677771602862741	76	144	3.4560605572840553	2.635709734358227	3.045885145821141	0.6545454545454545	0.3640776699029126	1.0270956522882744	196915	196747	196953	196878	196771	196991	True
0.6014556682840758	0.456268962818901	0.5625	1.0	160	88	84	1.4466957389957265	-1.4881279832121028	50	110	1.3390689757880727	2.9348237222078293	2.136946348997951	0.6875	0.5116279069767442	0.8681068348194488	197101	196953	197125	197037	196991	197151	True
0.31385090427878254	0.2997893208325332	0.4712041884816754	1.0	90	45	43	0.7513690183661579	0.10762676320765374	55	35	2.147315499333975	0.6437422551585041	1.3955288772462395	0.3888888888888889	0.5113636363636364	0.5963112272424532	197186	197125	197213	197168	197151	197241	True
0.6146890163211293	0.8847754086081545	0.4712041884816754	1.0	191	76	56	0.7692938911606926	-1.395946480967817	129	62	2.1760980274983455	2.1652403721285096	2.1706691998134273	0.32460732984293195	0.5757575757575758	0.9506585984369437	197303	197213	197345	197269	197241	197432	True
0.6936479929422144	0.8847754086081545	0.7191011235955056	0.9545454545454546	178	113	122	1.052687850359376	-1.4068041363376529	110	68	2.385002122356549	2.459491986697029	2.422247054526789	0.38202247191011235	0.4808510638297872	0.9225072622666939	197500	197345	197580	197467	197432	197610	True
0.7128363475959417	0.9168520920920276	0.7191011235955056	1.0	128	64	57	1.2346621707167376	-1.3323142719971732	71	57	2.4133462247523285	2.566976442713911	2.49016133373312	0.4453125	0.5289256198347108	1.303404202503241	197667	197580	197701	197637	197610	197738	True
0.768416409351566	0.6968579794618651	0.6590909090909091	1.0	116	56	69	1.453524832836963	-1.1786840540355912	55	61	2.714551343482732	2.6322088868725544	2.6733801151776433	0.5258620689655172	0.448	1.3267556785707837	197799	197701	197826	197770	197738	197854	True
0.31737979708866343	0.4846960370864077	0.4715909090909091	0.8495934959349594	176	94	52	0.630630253719099	-1.261026510645769	123	53	0.9168785372153481	1.891656764364868	1.404267650790108	0.30113636363636365	0.6438356164383562	0.42871118787426776	197907	197826	197972	197878	197854	198030	False
0.057123952359947064	0.49293119203570884	0.4715909090909091	1.0	83	42	76	0.16570974680526945	-0.2862482834962491	45	38	0.7170923994538576	0.45195803030151854	0.584525214877688	0.4578313253012048	0.3559322033898305	0.1789826524572356	198068	197972	198090	198048	198030	198113	False
0.0423467137185708	0.419624420378438	0.4785276073619632	1.0	78	39	42	-0.052331321963064815	-0.5513826526485881	39	39	0.5241352370357157	0.49905133068552326	0.5115932838606195	0.5	0.48148148148148145	0.13000454005391898	198152	198090	198171	198132	198113	198191	False
0.2688575209528011	0.419624420378438	0.4785276073619632	0.9174311926605505	163	105	51	0.6725914356789953	-0.5764665589987805	54	109	1.2931891300618732	1.2490579946777758	1.2711235623698245	0.6687116564417178	0.6730769230769231	0.39505301577172935	198300	198171	198327	198222	198191	198354	False
0.18019408910454346	0.7899826895233457	0.4088888888888889	0.8463687150837989	225	126	103	0.5196089619238435	-0.6205976943828779	46	179	0.9007435209616049	1.1402066563067215	1.0204750886341631	0.7955555555555556	0.5502183406113537	0.23830943079260983	198533	198327	198556	198430	198354	198579	False
0.1325540361711513	0.6137324398537535	0.4088888888888889	1.0	92	45	45	0.4751075360588527	-0.3811345590377614	48	44	0.896595526213704	0.8562420950966141	0.876418810655159	0.4782608695652174	0.5	0.3566924473443383	198623	198556	198646	198601	198579	198671	False
0.046096162329069254	0.5502540687621529	0.8252427184466019	1.0	85	43	45	0.1287817697102453	-0.4214879901548513	43	42	0.5220990603444886	0.5502697598650965	0.5361844101047926	0.49411764705882355	0.48863636363636365	0.22608625603269555	198713	198646	198734	198691	198671	198756	False
0.11954124393471548	0.43275773678711676	0.8252427184466019	1.0	103	51	48	0.5555154213509648	-0.39331729063424326	50	53	0.7119433335684562	0.948832711985208	0.8303880227768321	0.5145631067961165	0.5151515151515151	0.3848350643283493	198809	198734	198833	198782	198756	198859	False
0.033083370092633436	0.43275773678711676	0.8640776699029126	1.0	89	45	44	0.15167107353826906	-0.15642791221749136	51	38	0.6106442169857789	0.30809898575576045	0.45937160137076966	0.42696629213483145	0.5056179775280899	0.22959845678220703	198897	198833	198922	198877	198859	198948	False
0.08601676224084694	0.5454935870680936	0.6934306569343066	1.0	95	48	50	0.13875825849704093	-0.4589731434475098	47	48	0.8173130196610607	0.5977314019445508	0.7075222108028058	0.5052631578947369	0.4897959183673469	0.3429953815612401	198996	198922	199020	198972	198948	199043	False
0.4532421702690781	0.5454935870680936	0.6934306569343066	1.0	137	60	50	0.8197451987932293	-0.6785547611640198	82	55	2.0392580250262067	1.498299959957249	1.7687789924917279	0.40145985401459855	0.5454545454545454	0.8855712299333407	199098	199020	199130	199070	199043	199180	True
0.3383325981473313	0.31540981284234976	0.5117647058823529	1.0	170	96	101	1.0018599421183048	-1.2195128262329773	49	121	0.7006427691187702	2.221372768351282	1.461007768735026	0.711764705882353	0.4873096446700508	0.5702666248756865	199301	199130	199327	199231	199180	199350	True
0.1667401852668725	0.4322502739186491	0.5117647058823529	1.0	87	44	43	0.894218617948261	0.30121717299953454	48	39	1.3718937401074527	0.5930014449487264	0.9824475925280896	0.4482758620689655	0.5057471264367817	0.4292217723113302	199389	199327	199414	199370	199350	199437	True
0.6224084693427437	0.6632581263984288	0.6411764705882353	1.0	109	54	49	1.590740906992234	-0.47767512215919183	56	53	2.310933403842409	2.0684160291514258	2.1896747164969175	0.48623853211009177	0.5242718446601942	1.083842704679373	199490	199414	199517	199463	199437	199546	True
0.45787384208204673	0.5279147525575795	0.5411764705882353	0.8636363636363636	170	51	53	0.9512486034169694	-0.7201924968501752	121	49	1.882936794024185	1.6714411002671445	1.7771889471456648	0.28823529411764703	0.49038461538461536	0.5362748640115139	199595	199517	199621	199570	199546	199716	True
